=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.052
95% CI: [123 - 128] mmHg
Agreement: 3003/550 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     144         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     143         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     143         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     138         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W30_T2.4_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.050
  3     143         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     164         0.010
  4     153         0.010
  5     144         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 171 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     171         0.126
  2     149         0.126
  3     134         0.126
  4     132         0.050
  5     163         0.010
  6     151         0.010
  7     144         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     171         0.010
  4     144         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     171         0.010
  4     144         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     143         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     143         0.010

Detector: BL_W30_T2.6_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     138         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W30_T2.6_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.050
  3     143         0.010

Detector: BL_W30_T2.8_D2
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     144         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     164         0.010
  3     153         0.010
  4     144         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 171 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     171         0.126
  2     149         0.126
  3     131         0.050
  4     163         0.010
  5     151         0.010
  6     144         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     171         0.010
  3     144         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     171         0.010
  3     144         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     144         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     143         0.010

Detector: BL_W30_T2.8_D25
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     143         0.010

Detector: BL_W30_T2.8_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     138         0.260
  3     135         0.126
  4     131         0.050

Detector: BL_W30_T2.8_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     131         0.050
  3     143         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     144         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     164         0.010
  3     153         0.010
  4     144         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 171 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     171         0.126
  2     149         0.126
  3     131         0.050
  4     163         0.010
  5     151         0.010
  6     144         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     171         0.010
  3     144         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     171         0.010
  3     144         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     144         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     143         0.010

Detector: BL_W30_T3.0_D25
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050
  2     143         0.010

Detector: BL_W30_T3.0_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     138         0.260
  3     135         0.126
  4     131         0.050

Detector: BL_W30_T3.0_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     131         0.050
  3     143         0.010

Detector: BL_W40_T1.0_D2
Best Detection: 171 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     171         1.060
  2     164         0.980
  3     157         0.900
  4     153         0.820
  5     151         0.740
  6     144         0.660
  7     142         0.660
  8     139         0.580
  9     135         0.500
  10    133         0.500

Detector: BL_W40_T1.0_D4
Best Detection: 153 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.980
  2     151         0.900
  3     144         0.820
  4     142         0.820
  5     139         0.740
  6     135         0.660
  7     133         0.660
  8     132         0.580
  9     128         0.580
  10    125         0.500

Detector: BL_W40_T1.0_D6
Best Detection: 150 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.980
  2     144         0.900
  3     142         0.900
  4     139         0.820
  5     135         0.740
  6     133         0.740
  7     132         0.660
  8     128         0.660
  9     125         0.580
  10    122         0.500

Detector: BL_W40_T1.0_D8
Best Detection: 144 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.980
  2     142         0.980
  3     139         0.900
  4     135         0.820
  5     133         0.820
  6     132         0.740
  7     128         0.740
  8     125         0.660
  9     122         0.580
  10    120         0.500

Detector: BL_W40_T1.0_D10
Best Detection: 144 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.140
  2     142         1.140
  3     139         1.060
  4     135         0.980
  5     133         0.980
  6     132         0.900
  7     128         0.900
  8     125         0.820
  9     122         0.740
  10    120         0.660

Detector: BL_W40_T1.0_D15
Best Detection: 144 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.140
  2     142         1.140
  3     139         1.060
  4     135         0.980
  5     133         0.980
  6     132         0.900
  7     128         0.900
  8     125         0.820
  9     122         0.740
  10    120         0.660

Detector: BL_W40_T1.0_D20
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.140
  3     135         1.060
  4     133         1.060
  5     132         0.980
