=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.2 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 120 mmHg
Confidence: 0.056
95% CI: [117 - 123] mmHg
Agreement: 3294/550 detectors

MAP: 100 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     136         0.260
  3     131         0.126
  4     127         0.050
  5     164         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 141 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.340
  2     139         0.272
  3     137         0.260
  4     164         0.126
  5     131         0.126
  6     127         0.050
  7     160         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     163         0.126
  4     131         0.126
  5     127         0.050
  6     160         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     163         0.126
  3     131         0.126
  4     127         0.050
  5     160         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W30_T2.8_D20
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W30_T2.8_D25
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W30_T2.8_D30
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     127         0.050

Detector: BL_W30_T2.8_D40
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     127         0.050

Detector: BL_W30_T3.0_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     131         0.050

Detector: BL_W30_T3.0_D4
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     136         0.126
  3     131         0.050
  4     164         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     139         0.208
  3     164         0.126
  4     137         0.126
  5     131         0.050
  6     160         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     163         0.126
  3     137         0.126
  4     131         0.050
  5     160         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 163 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         0.126
  2     136         0.126
  3     131         0.050
  4     160         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     131         0.050

Detector: BL_W30_T3.0_D20
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     131         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     131         0.050

Detector: BL_W30_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     131         0.050

Detector: BL_W30_T3.0_D40
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W40_T1.0_D2
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     141         0.340
  6     139         0.340
  7     102         0.340
  8     137         0.260
  9     134         0.260
  10    98          0.260

Detector: BL_W40_T1.0_D4
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     141         0.340
  6     139         0.340
  7     102         0.340
  8     137         0.260
  9     134         0.260
  10    98          0.260

Detector: BL_W40_T1.0_D6
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     112         0.500
  4     108         0.420
  5     141         0.340
  6     139         0.340
  7     102         0.340
  8     137         0.260
  9     134         0.260
  10    98          0.260

Detector: BL_W40_T1.0_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     116         0.820
  3     112         0.740
  4     108         0.660
  5     102         0.580
  6     98          0.500
  7     95          0.420
  8     140         0.340
  9     90          0.340
  10    137         0.260

Detector: BL_W40_T1.0_D10
Best Detection: 118 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    137         0.260

Detector: BL_W40_T1.0_D15
Best Detection: 118 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W40_T1.0_D20
Best Detection: 118 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W40_T1.0_D25
Best Detection: 118 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W40_T1.0_D30
Best Detection: 118 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W40_T1.0_D40
Best Detection: 118 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    83          0.260

Detector: BL_W40_T1.2_D2
Best Detection: 115 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.900
  2     112         0.820
  3     108         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     90          0.420
  8     141         0.340
  9     139         0.340
  10    86          0.340

Detector: BL_W40_T1.2_D4
Best Detection: 115 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.900
  2     112         0.820
  3     108         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     90          0.420
  8     141         0.340
  9     139         0.340
  10    86          0.340

Detector: BL_W40_T1.2_D6
Best Detection: 115 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.900
  2     112         0.820
  3     108         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     90          0.420
  8     141         0.340
  9     86          0.340
  10    139         0.272

Detector: BL_W40_T1.2_D8
Best Detection: 115 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.900
  2     112         0.820
  3     108         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     90          0.420
  8     140         0.340
  9     86          0.340
  10    137         0.260

Detector: BL_W40_T1.2_D10
Best Detection: 115 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.900
  2     112         0.820
  3     108         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     90          0.420
  8     86          0.340
  9     137         0.260
  10    83          0.260

Detector: BL_W40_T1.2_D15
Best Detection: 115 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.900
  2     112         0.820
  3     108         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     90          0.420
  8     86          0.340
  9     136         0.260
  10    83          0.260

Detector: BL_W40_T1.2_D20
