=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.089
95% CI: [91 - 95] mmHg
Agreement: 2930/550 detectors

MAP: 90 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     89          0.050

Detector: BL_W30_T2.4_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W30_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.208
  2     102         0.126
  3     99          0.050
  4     201         0.010
  5     175         0.010
  6     168         0.010
  7     147         0.010
  8     134         0.010
  9     124         0.010
  10    112         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     99          0.050
  3     201         0.010
  4     180         0.010
  5     175         0.010
  6     168         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010
  5     180         0.010
  6     175         0.010
  7     167         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010
  5     196         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     99          0.050
  5     196         0.010
  6     191         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     100         0.126
  3     99          0.050
  4     191         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     95          0.050

Detector: BL_W30_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     89          0.050
  4     98          0.010

Detector: BL_W30_T2.6_D30
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     89          0.050

Detector: BL_W30_T2.6_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W30_T2.8_D2
Best Detection: 103 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.208
  2     102         0.126
  3     98          0.050
  4     201         0.010
  5     175         0.010
  6     168         0.010
  7     147         0.010
  8     134         0.010
  9     124         0.010
  10    112         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.050
  3     201         0.010
  4     180         0.010
  5     175         0.010
  6     168         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     98          0.050
  4     196         0.010
  5     180         0.010
  6     175         0.010
  7     167         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010
  5     196         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     99          0.050
  5     196         0.010
  6     191         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     100         0.126
  3     99          0.050
  4     191         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     95          0.050

Detector: BL_W30_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     89          0.050
  4     98          0.010

Detector: BL_W30_T2.8_D30
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     89          0.050

Detector: BL_W30_T2.8_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W30_T3.0_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     102         0.050
  3     201         0.010
  4     175         0.010
  5     168         0.010
  6     147         0.010
  7     134         0.010
  8     124         0.010
  9     112         0.010
  10    110         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     201         0.010
  3     180         0.010
  4     175         0.010
  5     168         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.050
  3     196         0.010
  4     180         0.010
  5     175         0.010
  6     167         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010
  5     196         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     99          0.050
  5     196         0.010
  6     191         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     100         0.126
  3     99          0.050
  4     191         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     95          0.050

Detector: BL_W30_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     89          0.050
  4     98          0.010

Detector: BL_W30_T3.0_D30
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     89          0.050

Detector: BL_W30_T3.0_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W40_T1.0_D2
Best Detection: 201 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.340
  2     103         0.340
  3     196         0.260
  4     102         0.260
  5     196         0.126
  6     198         0.126
  7     147         0.126
  8     99          0.126
  9     96          0.050
  10    192         0.010

Detector: BL_W40_T1.0_D4
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     89          0.500
  4     87          0.420
  5     201         0.340
  6     85          0.340
  7     196         0.260
  8     102         0.260
  9     83          0.260
  10    196         0.126

Detector: BL_W40_T1.0_D6
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     89          0.500
  4     87          0.420
  5     201         0.340
  6     85          0.340
  7     196         0.260
  8     101         0.260
  9     83          0.260
  10    196         0.126

Detector: BL_W40_T1.0_D8
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     79          0.420
  9     77          0.340
  10    101         0.260

Detector: BL_W40_T1.0_D10
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     79          0.420
  9     77          0.340
  10    101         0.260

Detector: BL_W40_T1.0_D15
Best Detection: 92 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.140
  2     91          1.060
  3     89          0.980
  4     87          0.900
  5     85          0.820
  6     83          0.740
  7     81          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W40_T1.0_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.140
  5     85          1.060
  6     83          0.980
  7     81          0.900
  8     79          0.820
  9     77          0.740
  10    75          0.660

Detector: BL_W40_T1.0_D25
Best Detection: 92 mmHg (confidence: 1.200)
