=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.070
95% CI: [123 - 130] mmHg
Agreement: 3539/550 detectors

MAP: 114 mmHg
Est. Diastolic: 108 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W30_T2.2_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     140         0.126
  4     120         0.126
  5     115         0.050
  6     182         0.010
  7     135         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     140         0.126
  4     120         0.126
  5     115         0.050
  6     135         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     140         0.126
  4     120         0.126
  5     115         0.050
  6     135         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     140         0.126
  4     120         0.126
  5     115         0.050
  6     135         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     125         0.260
  3     141         0.126
  4     120         0.126
  5     115         0.050
  6     135         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     125         0.260
  3     141         0.126
  4     120         0.126
  5     115         0.050
  6     135         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     161         0.126
  3     140         0.126
  4     125         0.126
  5     120         0.050
  6     158         0.010
  7     135         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     160         0.126
  3     140         0.126
  4     125         0.126
  5     120         0.050
  6     158         0.010
  7     135         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     183         0.126
  3     140         0.126
  4     125         0.126
  5     120         0.050
  6     179         0.010
  7     135         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.126
  4     120         0.050
  5     183         0.010
  6     135         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.126
  4     120         0.050
  5     182         0.010
  6     135         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.126
  4     120         0.050
  5     135         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.126
  4     120         0.050
  5     135         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.126
  4     120         0.050
  5     135         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     125         0.126
  4     120         0.050
  5     135         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     125         0.126
  4     120         0.050
  5     135         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     161         0.126
  3     140         0.126
  4     125         0.050
  5     158         0.010
  6     135         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     160         0.126
  3     140         0.126
  4     125         0.050
  5     158         0.010
  6     135         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     183         0.126
  3     140         0.126
  4     125         0.050
  5     179         0.010
  6     135         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.050
  4     183         0.010
  5     135         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.050
  4     182         0.010
  5     135         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.050
  4     135         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.050
  4     135         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.050
  4     135         0.010

Detector: BL_W30_T2.6_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     125         0.050
  4     135         0.010

Detector: BL_W30_T2.6_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     125         0.050
  4     135         0.010

Detector: BL_W30_T2.8_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     161         0.126
  3     140         0.126
  4     125         0.050
  5     158         0.010
  6     135         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     160         0.126
  3     140         0.126
  4     125         0.050
  5     158         0.010
  6     135         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     183         0.126
  3     140         0.126
  4     125         0.050
  5     179         0.010
  6     135         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.050
  4     183         0.010
  5     135         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.050
  4     182         0.010
  5     135         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.050
  4     135         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.050
  4     135         0.010

Detector: BL_W30_T2.8_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.050
  4     135         0.010

Detector: BL_W30_T2.8_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     125         0.050
  4     135         0.010

Detector: BL_W30_T2.8_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     125         0.050
  4     135         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 161 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     161         0.126
  2     146         0.050
  3     158         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 160 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     160         0.126
  2     146         0.050
  3     158         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 183 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.126
  2     146         0.050
  3     179         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 146 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.050
  2     183         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 146 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
