=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.059
95% CI: [100 - 106] mmHg
Agreement: 3754/550 detectors

MAP: 83 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 61 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.050
  2     154         0.010
  3     130         0.010
  4     116         0.010
  5     108         0.010
  6     98          0.010
  7     76          0.010
  8     67          0.010

Detector: BL_W30_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     61          0.050
  3     154         0.010
  4     116         0.010
  5     108         0.010
  6     98          0.010
  7     76          0.010
  8     67          0.010

Detector: BL_W30_T2.2_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     61          0.050
  3     108         0.010
  4     98          0.010
  5     76          0.010
  6     67          0.010

Detector: BL_W30_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     130         0.010
  3     108         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     130         0.010
  3     108         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     98          0.050
  3     137         0.010
  4     130         0.010
  5     108         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     139         0.010
  3     130         0.010
  4     108         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     139         0.010
  3     130         0.010
  4     108         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     98          0.050
  3     154         0.010
  4     146         0.010
  5     130         0.010
  6     117         0.010
  7     108         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     154         0.010
  3     153         0.010
  4     130         0.010
  5     117         0.010
  6     108         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     154         0.010
  3     130         0.010
  4     116         0.010
  5     108         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     154         0.010
  4     116         0.010
  5     108         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     108         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     130         0.010
  3     108         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     130         0.010
  3     108         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     98          0.050
  3     137         0.010
  4     130         0.010
  5     108         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     139         0.010
  3     130         0.010
  4     108         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     139         0.010
  3     130         0.010
  4     108         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     98          0.050
  3     154         0.010
  4     146         0.010
  5     130         0.010
  6     117         0.010
  7     108         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     154         0.010
  3     153         0.010
  4     130         0.010
  5     117         0.010
  6     108         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     154         0.010
  3     130         0.010
  4     116         0.010
  5     108         0.010

Detector: BL_W30_T2.6_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     154         0.010
  4     116         0.010
  5     108         0.010

Detector: BL_W30_T2.6_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     108         0.010

Detector: BL_W30_T2.8_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     130         0.010
  3     108         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     130         0.010
  3     108         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     98          0.050
  3     137         0.010
  4     130         0.010
  5     108         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     139         0.010
  3     130         0.010
  4     108         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     139         0.010
  3     130         0.010
  4     108         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     98          0.050
  3     154         0.010
  4     146         0.010
  5     130         0.010
  6     117         0.010
  7     108         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     154         0.010
  3     153         0.010
  4     130         0.010
  5     117         0.010
  6     108         0.010

Detector: BL_W30_T2.8_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     154         0.010
  3     130         0.010
  4     116         0.010
  5     108         0.010

Detector: BL_W30_T2.8_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     154         0.010
  4     116         0.010
  5     108         0.010

Detector: BL_W30_T2.8_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     108         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W30_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W30_T3.0_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     108         0.050
  3     137         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     139         0.010
  3     130         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     139         0.010
  3     130         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     154         0.010
  4     146         0.010
  5     130         0.010
  6     117         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     154         0.010
  3     153         0.010
  4     130         0.010
  5     117         0.010

Detector: BL_W30_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     154         0.010
  3     130         0.010
  4     116         0.010

Detector: BL_W30_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     154         0.010
