=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 110.0 BPM
Valid interval: 324-857 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.078
95% CI: [110 - 114] mmHg
Agreement: 2491/550 detectors

MAP: 128 mmHg
Est. Diastolic: 137 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W30_T2.8_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     117         0.050

Detector: BL_W30_T2.8_D20
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050

Detector: BL_W30_T2.8_D25
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.050

Detector: BL_W30_T2.8_D30
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050
  2     116         0.010

Detector: BL_W30_T2.8_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.050

Detector: BL_W30_T3.0_D2
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050

Detector: BL_W30_T3.0_D4
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050
  2     135         0.010
  3     129         0.010
  4     123         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     116         0.050
  3     135         0.010
  4     123         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     116         0.050
  3     123         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     117         0.050

Detector: BL_W30_T3.0_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     117         0.050

Detector: BL_W30_T3.0_D20
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.050

Detector: BL_W30_T3.0_D30
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050
  2     116         0.010

Detector: BL_W30_T3.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.050

Detector: BL_W40_T1.0_D2
Best Detection: 123 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.200
  2     119         1.200
  3     117         1.200
  4     114         1.140
  5     113         1.060
  6     111         0.980
  7     108         0.900
  8     106         0.820
  9     104         0.740
  10    102         0.660

Detector: BL_W40_T1.0_D4
Best Detection: 123 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.200
  2     119         1.200
  3     117         1.200
  4     114         1.200
  5     113         1.140
  6     111         1.060
  7     108         0.980
  8     106         0.900
  9     104         0.820
  10    102         0.740

Detector: BL_W40_T1.0_D6
Best Detection: 123 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.200
  2     119         1.200
  3     117         1.200
  4     114         1.200
  5     113         1.140
  6     111         1.060
  7     108         0.980
  8     106         0.900
  9     104         0.820
  10    102         0.740

Detector: BL_W40_T1.0_D8
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     114         1.200
  4     113         1.200
  5     111         1.140
  6     108         1.060
  7     106         0.980
  8     104         0.900
  9     102         0.820
  10    100         0.740

Detector: BL_W40_T1.0_D10
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     114         1.200
  4     113         1.200
  5     111         1.140
  6     108         1.060
  7     106         0.980
  8     104         0.900
  9     102         0.820
  10    100         0.740

Detector: BL_W40_T1.0_D15
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     114         1.200
  4     113         1.200
  5     111         1.140
  6     108         1.060
  7     106         0.980
  8     104         0.900
  9     102         0.820
  10    100         0.740

Detector: BL_W40_T1.0_D20
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     114         1.200
  3     113         1.200
  4     111         1.140
  5     108         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W40_T1.0_D25
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     114         1.200
  3     113         1.200
  4     111         1.140
  5     108         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W40_T1.0_D30
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     111         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W40_T1.0_D40
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     111         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W40_T1.2_D2
Best Detection: 123 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.200
  2     119         1.200
  3     117         1.200
  4     114         1.200
  5     113         1.140
  6     111         1.060
  7     108         0.980
  8     106         0.900
  9     104         0.820
  10    102         0.740

Detector: BL_W40_T1.2_D4
Best Detection: 123 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.200
  2     119         1.200
  3     117         1.200
  4     114         1.200
  5     113         1.140
  6     111         1.060
  7     108         0.980
  8     106         0.900
  9     104         0.820
  10    102         0.740

Detector: BL_W40_T1.2_D6
Best Detection: 123 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.200
  2     119         1.200
  3     117         1.200
  4     114         1.200
  5     113         1.140
  6     111         1.060
  7     108         0.980
  8     106         0.900
  9     104         0.820
  10    102         0.740

Detector: BL_W40_T1.2_D8
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     114         1.200
  4     113         1.200
  5     111         1.140
  6     108         1.060
  7     106         0.980
  8     104         0.900
  9     102         0.820
  10    100         0.740

Detector: BL_W40_T1.2_D10
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     114         1.200
  4     113         1.200
  5     111         1.140
  6     108         1.060
  7     106         0.980
  8     104         0.900
  9     102         0.820
  10    100         0.740

Detector: BL_W40_T1.2_D15
Best Detection: 119 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         1.200
  2     117         1.200
  3     114         1.200
  4     113         1.200
  5     111         1.140
  6     108         1.060
  7     106         0.980
  8     104         0.900
  9     102         0.820
  10    100         0.740

Detector: BL_W40_T1.2_D20
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     114         1.200
  3     113         1.200
  4     111         1.140
  5     108         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W40_T1.2_D25
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     114         1.200
  3     113         1.200
  4     111         1.140
  5     108         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W40_T1.2_D30
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     111         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W40_T1.2_D40
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     111         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W40_T1.4_D2
Best Detection: 123 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         1.200
  2     119         1.200
  3     117         1.200
  4     114         1.200
  5     113         1.140
  6     111         1.060
