=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.056
95% CI: [93 - 97] mmHg
Agreement: 2844/550 detectors

MAP: 102 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     109         0.010
  4     95          0.010
  5     80          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     82          0.126
  3     75          0.050
  4     107         0.010
  5     100         0.010
  6     95          0.010
  7     80          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     102         0.126
  3     98          0.126
  4     82          0.126
  5     75          0.050
  6     107         0.010
  7     101         0.010
  8     96          0.010
  9     80          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     82          0.126
  4     75          0.050
  5     106         0.010
  6     102         0.010
  7     96          0.010
  8     80          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     89          0.126
  4     82          0.126
  5     75          0.050
  6     102         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     75          0.260
  6     89          0.126
  7     82          0.126
  8     73          0.126
  9     32          0.050
  10    87          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     109         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     95          0.050
  3     124         0.010
  4     116         0.010
  5     109         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     116         0.010
  3     110         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     110         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     109         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     95          0.050
  3     107         0.010
  4     100         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     102         0.126
  3     98          0.126
  4     96          0.050
  5     107         0.010
  6     101         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     84          0.050
  3     106         0.010
  4     102         0.010
  5     96          0.010

Detector: BL_W30_T2.2_D30
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     89          0.126
  3     84          0.126
  4     82          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010

Detector: BL_W30_T2.2_D40
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     75          0.260
  6     89          0.126
  7     82          0.126
  8     73          0.126
  9     32          0.050
  10    87          0.010

Detector: BL_W30_T2.4_D2
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     109         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     95          0.050
  3     124         0.010
  4     116         0.010
  5     109         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     116         0.010
  3     110         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     110         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     109         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     95          0.050
  3     107         0.010
  4     100         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     102         0.126
  3     98          0.126
  4     96          0.050
  5     107         0.010
  6     101         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     84          0.050
  3     106         0.010
  4     102         0.010
  5     96          0.010

Detector: BL_W30_T2.4_D30
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     89          0.126
  3     84          0.126
  4     82          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010

Detector: BL_W30_T2.4_D40
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     75          0.260
  6     89          0.126
  7     82          0.126
  8     73          0.126
  9     32          0.050
  10    87          0.010

Detector: BL_W30_T2.6_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W30_T2.6_D4
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     109         0.050
  3     124         0.010
  4     116         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     116         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W30_T2.6_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W30_T2.6_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     100         0.050
  3     107         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     102         0.126
  3     98          0.126
  4     96          0.050
  5     107         0.010
  6     101         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     84          0.050
  3     106         0.010
  4     102         0.010
  5     96          0.010

Detector: BL_W30_T2.6_D30
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     89          0.126
  3     84          0.126
  4     82          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010

Detector: BL_W30_T2.6_D40
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     75          0.260
  6     89          0.126
  7     82          0.126
  8     73          0.126
  9     32          0.050
  10    87          0.010

Detector: BL_W30_T2.8_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W30_T2.8_D4
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     109         0.050
  3     124         0.010
  4     116         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     116         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W30_T2.8_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W30_T2.8_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     100         0.050
  3     107         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     102         0.126
  3     98          0.126
  4     96          0.050
  5     107         0.010
  6     101         0.010

Detector: BL_W30_T2.8_D25
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
