=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.063
95% CI: [126 - 131] mmHg
Agreement: 2891/550 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     111         0.050
  3     129         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     111         0.050
  3     129         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     111         0.050
  3     188         0.010
  4     129         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     129         0.050
  5     151         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     151         0.420
  3     149         0.420
  4     145         0.340
  5     140         0.260
  6     175         0.126
  7     136         0.126
  8     129         0.050
  9     171         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     159         0.400
  3     151         0.336
  4     145         0.272
  5     141         0.260
  6     175         0.126
  7     136         0.126
  8     129         0.050
  9     170         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050
  4     169         0.010
  5     159         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050
  4     159         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050
  4     158         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050

Detector: BL_W30_T2.4_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050

Detector: BL_W30_T2.4_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050

Detector: BL_W30_T2.4_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050
  3     188         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 159 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.126
  2     140         0.126
  3     136         0.050
  4     151         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 159 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.420
  2     151         0.340
  3     149         0.340
  4     145         0.260
  5     175         0.126
  6     140         0.126
  7     136         0.050
  8     171         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     159         0.336
  3     151         0.272
  4     145         0.260
  5     175         0.126
  6     141         0.126
  7     136         0.050
  8     170         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050
  3     169         0.010
  4     159         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050
  3     159         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050
  3     158         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050

Detector: BL_W30_T2.6_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.6_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.6_D40
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     188         0.010

Detector: BL_W30_T2.8_D2
Best Detection: 159 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.126
  2     135         0.050
  3     151         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 159 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.260
  2     175         0.126
  3     151         0.126
  4     149         0.126
  5     135         0.050
  6     171         0.010
  7     145         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     159         0.336
  3     151         0.272
  4     145         0.208
  5     175         0.126
  6     141         0.126
  7     135         0.050
  8     170         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050
  3     169         0.010
  4     159         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050
  3     159         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050
  3     158         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050

Detector: BL_W30_T2.8_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.8_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.8_D40
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     188         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 159 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.126
  2     135         0.050
  3     151         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 159 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.260
  2     175         0.126
  3     151         0.126
  4     149         0.126
  5     135         0.050
  6     171         0.010
  7     145         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     159         0.336
  3     151         0.272
  4     145         0.208
  5     175         0.126
  6     141         0.126
  7     135         0.050
  8     170         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050
  3     169         0.010
  4     159         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050
  3     159         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050
  3     158         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T3.0_D40
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     188         0.010

Detector: BL_W40_T1.0_D2
Best Detection: 159 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.900
  2     157         0.900
  3     151         0.820
  4     149         0.820
  5     145         0.740
  6     141         0.660
  7     137         0.580
  8     133         0.580
  9     131         0.500
