=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.066
95% CI: [109 - 113] mmHg
Agreement: 2883/550 detectors

MAP: 98 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     102         0.050
  3     142         0.010
  4     109         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     102         0.050
  3     142         0.010
  4     109         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     102         0.050
  3     109         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     102         0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     102         0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     134         0.126
  3     128         0.126
  4     112         0.126
  5     102         0.050
  6     142         0.010
  7     130         0.010
  8     123         0.010
  9     109         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     131         0.208
  3     134         0.170
  4     128         0.126
  5     112         0.126
  6     102         0.050
  7     142         0.010
  8     129         0.010
  9     122         0.010
  10    109         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.050
  4     142         0.010
  5     133         0.010
  6     122         0.010
  7     109         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     102         0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     102         0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     102         0.050
  3     142         0.010
  4     109         0.010

Detector: BL_W30_T2.6_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     102         0.050
  3     142         0.010
  4     109         0.010

Detector: BL_W30_T2.6_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     102         0.050
  3     109         0.010

Detector: BL_W30_T2.8_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     142         0.010
  3     122         0.010
  4     115         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     142         0.010
  3     122         0.010
  4     115         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     128         0.126
  3     102         0.050
  4     142         0.010
  5     130         0.010
  6     123         0.010
  7     115         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 131 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.208
  2     134         0.170
  3     128         0.126
  4     102         0.050
  5     142         0.010
  6     129         0.010
  7     122         0.010
  8     116         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     142         0.010
  3     133         0.010
  4     122         0.010
  5     116         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     142         0.010
  4     122         0.010
  5     113         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     142         0.010
  4     122         0.010
  5     113         0.010

Detector: BL_W30_T2.8_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     142         0.010
  3     113         0.010

Detector: BL_W30_T2.8_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     142         0.010
  3     113         0.010

Detector: BL_W30_T2.8_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     102         0.050
  3     109         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     142         0.010
  3     122         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     142         0.010
  3     122         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     128         0.126
  3     102         0.050
  4     142         0.010
  5     130         0.010
  6     123         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 131 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.208
  2     134         0.170
  3     128         0.126
  4     102         0.050
  5     142         0.010
  6     129         0.010
  7     122         0.010
  8     116         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     142         0.010
  3     133         0.010
  4     122         0.010
  5     116         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     142         0.010
  4     122         0.010
  5     113         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     142         0.010
  4     122         0.010
  5     113         0.010

Detector: BL_W30_T3.0_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     142         0.010
  3     113         0.010

Detector: BL_W30_T3.0_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     142         0.010
  3     113         0.010

Detector: BL_W30_T3.0_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     102         0.050
  3     109         0.010

Detector: BL_W40_T1.0_D2
Best Detection: 134 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.592
  2     131         0.528
  3     122         0.500
  4     128         0.464
  5     118         0.420
  6     116         0.340
  7     91          0.340
  8     113         0.260
  9     102         0.260
  10    88          0.260

Detector: BL_W40_T1.0_D4
Best Detection: 134 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.592
  2     131         0.528
  3     122         0.500
  4     128         0.464
  5     118         0.420
  6     116         0.340
  7     91          0.340
  8     113         0.260
  9     102         0.260
  10    88          0.260

Detector: BL_W40_T1.0_D6
Best Detection: 134 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.592
  2     131         0.528
  3     122         0.500
  4     128         0.464
  5     118         0.420
  6     116         0.340
  7     91          0.340
  8     113         0.260
  9     102         0.260
  10    88          0.260

Detector: BL_W40_T1.0_D8
Best Detection: 134 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.592
  2     131         0.528
  3     122         0.500
  4     128         0.464
  5     118         0.420
  6     116         0.340
  7     91          0.340
  8     113         0.260
  9     102         0.260
  10    88          0.260

Detector: BL_W40_T1.0_D10
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     127         0.464
  3     118         0.420
  4     91          0.420
  5     116         0.340
  6     88          0.340
  7     113         0.260
  8     102         0.260
  9     85          0.260
  10    111         0.208

Detector: BL_W40_T1.0_D15
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
