=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.059
95% CI: [92 - 104] mmHg
Agreement: 3016/550 detectors

MAP: 80 mmHg
Est. Diastolic: 71 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     41          0.050
  3     188         0.010
  4     157         0.010
  5     119         0.010
  6     106         0.010
  7     90          0.010
  8     75          0.010

Detector: BL_W30_T2.4_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     41          0.050
  4     189         0.010
  5     188         0.010
  6     173         0.010
  7     157         0.010
  8     155         0.010
  9     126         0.010
  10    101         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     41          0.050
  3     188         0.010
  4     173         0.010
  5     171         0.010
  6     157         0.010
  7     126         0.010
  8     101         0.010
  9     90          0.010
  10    75          0.010

Detector: BL_W30_T2.4_D25
Best Detection: 180 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     180         0.130
  2     178         0.126
  3     41          0.050
  4     172         0.010
  5     170         0.010
  6     124         0.010
  7     90          0.010
  8     75          0.010

Detector: BL_W30_T2.4_D30
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     180         0.010
  3     172         0.010
  4     146         0.010
  5     90          0.010
  6     75          0.010

Detector: BL_W30_T2.4_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     41          0.050
  3     140         0.010
  4     90          0.010
  5     75          0.010

Detector: BL_W30_T2.6_D2
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     105         0.010
  3     90          0.010

Detector: BL_W30_T2.6_D4
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     105         0.010
  3     90          0.010

Detector: BL_W30_T2.6_D6
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     106         0.010
  3     90          0.010

Detector: BL_W30_T2.6_D8
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     119         0.010
  3     106         0.010
  4     90          0.010

Detector: BL_W30_T2.6_D10
Best Detection: 194 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     194         0.126
  2     74          0.050
  3     188         0.010
  4     157         0.010
  5     119         0.010
  6     106         0.010
  7     90          0.010

Detector: BL_W30_T2.6_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     74          0.050
  4     189         0.010
  5     188         0.010
  6     173         0.010
  7     157         0.010
  8     155         0.010
  9     126         0.010
  10    101         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     74          0.050
  3     188         0.010
  4     173         0.010
  5     171         0.010
  6     157         0.010
  7     126         0.010
  8     101         0.010
  9     90          0.010

Detector: BL_W30_T2.6_D25
Best Detection: 180 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     180         0.130
  2     178         0.126
  3     74          0.050
  4     172         0.010
  5     170         0.010
  6     124         0.010
  7     90          0.010

Detector: BL_W30_T2.6_D30
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     180         0.010
  3     172         0.010
  4     146         0.010
  5     90          0.010

Detector: BL_W30_T2.6_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     74          0.050
  3     140         0.010
  4     90          0.010

Detector: BL_W30_T2.8_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W30_T2.8_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W30_T2.8_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     106         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     119         0.010
  3     106         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 194 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     194         0.126
  2     90          0.050
  3     188         0.010
  4     157         0.010
  5     119         0.010
  6     106         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     90          0.050
  4     189         0.010
  5     188         0.010
  6     173         0.010
  7     157         0.010
  8     155         0.010
  9     126         0.010
  10    101         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     188         0.010
  4     173         0.010
  5     171         0.010
  6     157         0.010
  7     126         0.010
  8     101         0.010

Detector: BL_W30_T2.8_D25
Best Detection: 180 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     180         0.130
  2     178         0.126
  3     90          0.050
  4     172         0.010
  5     170         0.010
  6     124         0.010

Detector: BL_W30_T2.8_D30
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     180         0.010
  3     172         0.010
  4     146         0.010

Detector: BL_W30_T2.8_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     140         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W30_T3.0_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W30_T3.0_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     106         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     119         0.010
  3     106         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 194 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     194         0.126
  2     90          0.050
  3     188         0.010
  4     157         0.010
  5     119         0.010
  6     106         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     90          0.050
  4     189         0.010
  5     188         0.010
  6     173         0.010
  7     157         0.010
  8     155         0.010
  9     126         0.010
  10    101         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     188         0.010
  4     173         0.010
  5     171         0.010
  6     157         0.010
  7     126         0.010
  8     101         0.010

Detector: BL_W30_T3.0_D25
Best Detection: 180 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     180         0.130
  2     178         0.126
  3     90          0.050
  4     172         0.010
  5     170         0.010
  6     124         0.010

Detector: BL_W30_T3.0_D30
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     180         0.010
  3     172         0.010
  4     146         0.010

Detector: BL_W30_T3.0_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     140         0.010

Detector: BL_W40_T1.0_D2
Best Detection: 178 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.130
  2     173         0.126
  3     146         0.126
  4     124         0.126
  5     121         0.126
  6     106         0.126
  7     104         0.126
  8     90          0.126
  9     87          0.126
  10    84          0.050

Detector: BL_W40_T1.0_D4
Best Detection: 178 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.130
  2     173         0.126
  3     146         0.126
  4     124         0.126
  5     121         0.126
  6     106         0.126
  7     104         0.126
  8     90          0.126
  9     87          0.126
  10    84          0.050
