=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.087
95% CI: [100 - 105] mmHg
Agreement: 3338/550 detectors

MAP: 96 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W30_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     196         0.126
  3     109         0.126
  4     95          0.050
  5     196         0.010
  6     177         0.010
  7     142         0.010
  8     106         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 199 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.260
  2     111         0.260
  3     199         0.126
  4     197         0.126
  5     109         0.126
  6     95          0.050
  7     196         0.010
  8     106         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     199         0.126
  3     108         0.126
  4     95          0.050
  5     198         0.010
  6     106         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     95          0.050
  3     200         0.010
  4     199         0.010
  5     107         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     95          0.050
  3     106         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     95          0.050
  3     106         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.050
  3     104         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     95          0.050
  3     104         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     97          0.126
  3     95          0.050

Detector: BL_W30_T2.6_D2
Best Detection: 169 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     169         0.126
  2     158         0.126
  3     143         0.126
  4     111         0.126
  5     108         0.050
  6     177         0.010
  7     165         0.010
  8     154         0.010
  9     140         0.010
  10    126         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     111         0.126
  3     109         0.050
  4     196         0.010
  5     177         0.010
  6     142         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 199 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.260
  2     199         0.126
  3     197         0.126
  4     111         0.126
  5     109         0.050
  6     196         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     199         0.126
  3     108         0.050
  4     198         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050
  3     200         0.010
  4     199         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W30_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W30_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W30_T2.6_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W30_T2.6_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     97          0.126
  3     95          0.050

Detector: BL_W30_T2.8_D2
Best Detection: 169 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     169         0.126
  2     158         0.126
  3     143         0.126
  4     111         0.126
  5     108         0.050
  6     177         0.010
  7     165         0.010
  8     154         0.010
  9     140         0.010
  10    126         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     111         0.126
  3     109         0.050
  4     196         0.010
  5     177         0.010
  6     142         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 199 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.260
  2     199         0.126
  3     197         0.126
  4     111         0.126
  5     109         0.050
  6     196         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     199         0.126
  3     108         0.050
  4     198         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050
  3     200         0.010
  4     199         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W30_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W30_T2.8_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W30_T2.8_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W30_T2.8_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     97          0.126
  3     95          0.050

Detector: BL_W30_T3.0_D2
Best Detection: 169 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     169         0.126
  2     158         0.126
  3     143         0.126
  4     111         0.126
  5     108         0.050
  6     177         0.010
  7     165         0.010
  8     154         0.010
  9     140         0.010
  10    126         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     111         0.126
  3     109         0.050
  4     196         0.010
  5     177         0.010
  6     142         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 199 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.260
  2     199         0.126
  3     197         0.126
  4     111         0.126
  5     109         0.050
  6     196         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     199         0.126
  3     108         0.050
  4     198         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050
  3     200         0.010
  4     199         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W30_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W30_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W30_T3.0_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     97          0.126
  3     95          0.050

Detector: BL_W40_T1.0_D2
Best Detection: 199 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.340
  2     111         0.340
  3     199         0.260
  4     199         0.260
  5     173         0.260
  6     109         0.260
  7     197         0.126
  8     196         0.126
  9     169         0.126
  10    158         0.126

Detector: BL_W40_T1.0_D4
Best Detection: 98 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.580
  2     97          0.500
  3     95          0.420
  4     199         0.340
  5     111         0.340
  6     94          0.340
  7     199         0.260
  8     199         0.260
  9     109         0.260
  10    92          0.260

Detector: BL_W40_T1.0_D6
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     97          0.740
  3     95          0.660
  4     94          0.580
  5     92          0.500
  6     90          0.420
  7     199         0.340
  8     111         0.340
  9     88          0.340
  10    199         0.260

Detector: BL_W40_T1.0_D8
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     97          0.820
  3     95          0.740
