=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.044
95% CI: [99 - 106] mmHg
Agreement: 3622/550 detectors

MAP: 87 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010
  10    77          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     133         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     133         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     133         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     133         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     133         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     134         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 134 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.272
  2     131         0.260
  3     126         0.126
  4     124         0.126
  5     115         0.126
  6     99          0.126
  7     71          0.126
  8     69          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     133         0.170
  3     126         0.126
  4     115         0.126
  5     99          0.126
  6     71          0.126
  7     69          0.050
  8     120         0.010
  9     110         0.010
  10    94          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     119         0.260
  3     133         0.170
  4     125         0.126
  5     115         0.126
  6     99          0.126
  7     71          0.126
  8     69          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W30_T2.0_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     99          0.126
  3     71          0.126
  4     69          0.050
  5     133         0.010
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W30_T2.2_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     99          0.126
  3     71          0.126
  4     69          0.050
  5     133         0.010
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W30_T2.2_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     99          0.126
  3     71          0.126
  4     69          0.050
  5     133         0.010
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W30_T2.2_D8
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     99          0.126
  3     71          0.126
  4     69          0.050
  5     133         0.010
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W30_T2.2_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     99          0.126
  3     71          0.126
  4     69          0.050
  5     133         0.010
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W30_T2.2_D15
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     99          0.126
  3     71          0.126
  4     69          0.050
  5     134         0.010
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W30_T2.2_D20
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     134         0.170
  3     126         0.126
  4     99          0.126
  5     71          0.126
  6     69          0.050
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T2.2_D25
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     133         0.170
  3     126         0.126
  4     99          0.126
  5     71          0.126
  6     69          0.050
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T2.2_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     119         0.260
  3     133         0.170
  4     125         0.126
  5     115         0.126
  6     99          0.126
  7     71          0.126
  8     69          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W30_T2.4_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W30_T2.4_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W30_T2.4_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W30_T2.4_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W30_T2.4_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W30_T2.4_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     134         0.010
  3     125         0.010
  4     109         0.010
  5     94          0.010

Detector: BL_W30_T2.4_D20
Best Detection: 134 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.130
  2     131         0.126
  3     88          0.050
  4     126         0.010
  5     109         0.010
  6     94          0.010

Detector: BL_W30_T2.4_D25
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     133         0.170
  3     126         0.126
  4     88          0.050
  5     120         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W30_T2.4_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     119         0.260
  3     133         0.170
  4     125         0.126
  5     115         0.126
  6     88          0.050
  7     120         0.010
  8     110         0.010
  9     94          0.010

Detector: BL_W30_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     88          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010

Detector: BL_W30_T2.6_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     125         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
