=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.067
95% CI: [86 - 91] mmHg
Agreement: 3942/550 detectors

MAP: 89 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     89          0.010
  7     80          0.010
  8     75          0.010
  9     66          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     103         0.126
  3     67          0.126
  4     61          0.050
  5     102         0.010
  6     89          0.010
  7     80          0.010
  8     75          0.010
  9     66          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     103         0.126
  3     67          0.126
  4     61          0.050
  5     102         0.010
  6     89          0.010
  7     80          0.010
  8     75          0.010
  9     66          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     103         0.126
  3     67          0.126
  4     61          0.050
  5     102         0.010
  6     89          0.010
  7     80          0.010
  8     75          0.010
  9     66          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     103         0.126
  3     67          0.126
  4     61          0.050
  5     102         0.010
  6     89          0.010
  7     80          0.010
  8     75          0.010
  9     66          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     103         0.126
  3     67          0.126
  4     61          0.050
  5     114         0.010
  6     102         0.010
  7     89          0.010
  8     80          0.010
  9     75          0.010
  10    66          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     103         0.126
  3     67          0.126
  4     61          0.050
  5     114         0.010
  6     103         0.010
  7     89          0.010
  8     80          0.010
  9     75          0.010
  10    66          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     103         0.126
  3     67          0.126
  4     61          0.050
  5     103         0.010
  6     89          0.010
  7     80          0.010
  8     75          0.010
  9     66          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     103         0.126
  3     67          0.126
  4     61          0.050
  5     102         0.010
  6     89          0.010
  7     80          0.010
  8     75          0.010
  9     66          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     67          0.126
  3     66          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W30_T2.2_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     67          0.126
  3     66          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W30_T2.2_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     67          0.126
  3     66          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W30_T2.2_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     67          0.126
  3     66          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W30_T2.2_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     67          0.126
  3     66          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W30_T2.2_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     67          0.126
  3     66          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W30_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     67          0.126
  3     66          0.050
  4     114         0.010
  5     102         0.010
  6     89          0.010
  7     80          0.010

Detector: BL_W30_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     67          0.126
  3     66          0.050
  4     114         0.010
  5     103         0.010
  6     89          0.010
  7     80          0.010

Detector: BL_W30_T2.2_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     67          0.126
  3     66          0.050
  4     103         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W30_T2.2_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     67          0.126
  3     66          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W30_T2.4_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.4_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.4_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.4_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.4_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     114         0.010
  4     102         0.010
  5     89          0.010

Detector: BL_W30_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     114         0.010
  4     103         0.010
  5     89          0.010

Detector: BL_W30_T2.4_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     103         0.010
  4     89          0.010

Detector: BL_W30_T2.4_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     79          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.6_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     79          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.6_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     79          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.6_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     79          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.6_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     79          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.6_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     79          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     79          0.050
  3     114         0.010
  4     102         0.010
  5     89          0.010

Detector: BL_W30_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     79          0.050
  3     114         0.010
  4     103         0.010
  5     89          0.010

Detector: BL_W30_T2.6_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     79          0.050
  3     103         0.010
  4     89          0.010

Detector: BL_W30_T2.6_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     79          0.050
  3     102         0.010
  4     89          0.010

Detector: BL_W30_T2.8_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
