=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.043
95% CI: [126 - 132] mmHg
Agreement: 3258/550 detectors

MAP: 115 mmHg
Est. Diastolic: 107 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     145         0.050

Detector: BL_W30_T2.8_D15
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W30_T2.8_D20
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W30_T2.8_D25
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W30_T2.8_D30
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W30_T2.8_D40
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     145         0.050

Detector: BL_W30_T3.0_D2
Best Detection: 150 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.050

Detector: BL_W30_T3.0_D4
Best Detection: 150 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.050

Detector: BL_W30_T3.0_D6
Best Detection: 149 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.050
  2     152         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 149 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.050
  2     152         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 151 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.050

Detector: BL_W30_T3.0_D15
Best Detection: 150 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.050

Detector: BL_W30_T3.0_D20
Best Detection: 150 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 150 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.050

Detector: BL_W30_T3.0_D30
Best Detection: 150 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.050

Detector: BL_W30_T3.0_D40
Best Detection: 149 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.050

Detector: BL_W40_T1.0_D2
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     117         0.660
  6     113         0.580
  7     109         0.500
  8     104         0.420
  9     100         0.340
  10    152         0.260

Detector: BL_W40_T1.0_D4
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     117         0.660
  6     113         0.580
  7     109         0.500
  8     104         0.420
  9     100         0.340
  10    152         0.260

Detector: BL_W40_T1.0_D6
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     117         0.660
  6     113         0.580
  7     109         0.500
  8     104         0.420
  9     100         0.340
  10    152         0.260

Detector: BL_W40_T1.0_D8
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     117         0.660
  6     113         0.580
  7     109         0.500
  8     104         0.420
  9     100         0.340
  10    152         0.260

Detector: BL_W40_T1.0_D10
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     117         0.660
  6     113         0.580
  7     109         0.500
  8     104         0.420
  9     100         0.340
  10    150         0.260

Detector: BL_W40_T1.0_D15
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     117         0.660
  6     113         0.580
  7     109         0.500
  8     104         0.420
  9     100         0.340
  10    150         0.260

Detector: BL_W40_T1.0_D20
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     117         0.660
  6     113         0.580
  7     109         0.500
  8     104         0.420
  9     100         0.340
  10    150         0.260

Detector: BL_W40_T1.0_D25
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     117         0.660
  6     113         0.580
  7     109         0.500
  8     104         0.420
  9     100         0.340
  10    150         0.260

Detector: BL_W40_T1.0_D30
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     117         0.660
  6     113         0.580
  7     109         0.500
  8     104         0.420
  9     100         0.340
  10    150         0.260

Detector: BL_W40_T1.0_D40
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     129         0.980
  3     124         0.900
  4     121         0.820
  5     117         0.740
  6     113         0.660
  7     109         0.580
  8     104         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W40_T1.2_D2
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     129         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W40_T1.2_D4
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     129         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W40_T1.2_D6
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     129         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W40_T1.2_D8
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     129         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W40_T1.2_D10
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     129         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W40_T1.2_D15
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     129         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W40_T1.2_D20
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     129         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W40_T1.2_D25
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     129         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W40_T1.2_D30
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     129         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W40_T1.2_D40
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     129         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W40_T1.4_D2
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
