=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.083
95% CI: [92 - 97] mmHg
Agreement: 3005/550 detectors

MAP: 92 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     66          0.050
  3     134         0.010
  4     119         0.010
  5     102         0.010
  6     92          0.010
  7     81          0.010
  8     71          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     84          0.126
  3     66          0.050
  4     134         0.010
  5     119         0.010
  6     102         0.010
  7     92          0.010
  8     81          0.010
  9     71          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     66          0.050
  3     134         0.010
  4     112         0.010
  5     102         0.010
  6     92          0.010
  7     81          0.010
  8     71          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     66          0.050
  3     134         0.010
  4     111         0.010
  5     102         0.010
  6     92          0.010
  7     81          0.010
  8     71          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     66          0.050
  3     108         0.010
  4     107         0.010
  5     102         0.010
  6     92          0.010
  7     81          0.010
  8     71          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     66          0.050
  3     109         0.010
  4     102         0.010
  5     92          0.010
  6     81          0.010
  7     71          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     66          0.050
  3     102         0.010
  4     92          0.010
  5     81          0.010
  6     71          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     66          0.050
  3     102         0.010
  4     92          0.010
  5     81          0.010
  6     71          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     66          0.050
  3     102         0.010
  4     92          0.010
  5     81          0.010
  6     71          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     119         0.010
  3     102         0.010
  4     92          0.010

Detector: BL_W30_T2.2_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     119         0.010
  3     102         0.010
  4     92          0.010

Detector: BL_W30_T2.2_D6
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     84          0.050
  3     134         0.010
  4     119         0.010
  5     102         0.010
  6     92          0.010

Detector: BL_W30_T2.2_D8
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     134         0.010
  3     112         0.010
  4     102         0.010
  5     92          0.010

Detector: BL_W30_T2.2_D10
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     134         0.010
  3     111         0.010
  4     102         0.010
  5     92          0.010

Detector: BL_W30_T2.2_D15
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     108         0.010
  3     107         0.010
  4     102         0.010
  5     92          0.010

Detector: BL_W30_T2.2_D20
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     109         0.010
  3     102         0.010
  4     92          0.010

Detector: BL_W30_T2.2_D25
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     102         0.010
  3     92          0.010

Detector: BL_W30_T2.2_D30
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     102         0.010
  3     92          0.010

Detector: BL_W30_T2.2_D40
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     102         0.010
  3     92          0.010

Detector: BL_W30_T2.4_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     102         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     119         0.010
  3     102         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     84          0.050
  3     134         0.010
  4     119         0.010
  5     102         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     134         0.010
  3     112         0.010
  4     102         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     134         0.010
  3     111         0.010
  4     102         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     108         0.010
  3     107         0.010
  4     102         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     109         0.010
  3     102         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     102         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     102         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     102         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W30_T2.6_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     119         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     102         0.050
  3     134         0.010
  4     119         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     134         0.010
  3     112         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     134         0.010
  3     111         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     108         0.010
  3     107         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     109         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W30_T2.6_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W30_T2.6_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W30_T2.8_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W30_T2.8_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     119         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     102         0.050
  3     134         0.010
  4     119         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     134         0.010
  3     112         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     134         0.010
  3     111         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     108         0.010
  3     107         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     109         0.010

Detector: BL_W30_T2.8_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W30_T2.8_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
