=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.073
95% CI: [99 - 109] mmHg
Agreement: 2194/550 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     92          0.126
  3     89          0.050
  4     186         0.010
  5     185         0.010
  6     154         0.010
  7     144         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     92          0.126
  3     89          0.050
  4     187         0.010
  5     185         0.010
  6     154         0.010
  7     144         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     92          0.126
  3     89          0.050
  4     187         0.010
  5     185         0.010
  6     155         0.010
  7     144         0.010
  8     119         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     157         0.126
  3     92          0.126
  4     89          0.050
  5     186         0.010
  6     185         0.010
  7     155         0.010
  8     143         0.010
  9     131         0.010
  10    119         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     89          0.050
  5     185         0.010
  6     154         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     185         0.010
  4     182         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     182         0.010

Detector: BL_W30_T2.0_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     92          0.126
  3     89          0.050
  4     186         0.010
  5     154         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     92          0.126
  3     89          0.050
  4     186         0.010
  5     154         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     92          0.126
  3     89          0.050
  4     186         0.010
  5     154         0.010
  6     144         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     92          0.126
  3     89          0.050
  4     187         0.010
  5     154         0.010
  6     144         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     92          0.126
  3     89          0.050
  4     187         0.010
  5     155         0.010
  6     144         0.010
  7     119         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     157         0.126
  3     92          0.126
  4     89          0.050
  5     186         0.010
  6     185         0.010
  7     155         0.010
  8     143         0.010
  9     131         0.010
  10    119         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     89          0.050
  5     185         0.010
  6     154         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     185         0.010
  4     182         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     182         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     182         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     158         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     158         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     158         0.010
  4     144         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     187         0.010
  4     158         0.010
  5     144         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     92          0.126
  3     89          0.050
  4     187         0.010
  5     155         0.010
  6     144         0.010
  7     119         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     157         0.126
  3     92          0.126
  4     89          0.050
  5     186         0.010
  6     185         0.010
  7     155         0.010
  8     143         0.010
  9     131         0.010
  10    119         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     89          0.050
  5     185         0.010
  6     154         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     185         0.010
  4     182         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     182         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     182         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     157         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     157         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     158         0.010
  3     144         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     187         0.010
  3     158         0.010
  4     144         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     89          0.050
  3     187         0.010
  4     155         0.010
  5     144         0.010
  6     119         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     157         0.126
  3     89          0.050
  4     186         0.010
  5     185         0.010
  6     155         0.010
  7     143         0.010
  8     131         0.010
  9     119         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     89          0.050
  5     185         0.010
  6     154         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     185         0.010
  4     182         0.010

Detector: BL_W30_T2.6_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     182         0.010

Detector: BL_W30_T2.6_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     182         0.010

Detector: BL_W30_T2.8_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W30_T2.8_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W30_T2.8_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     158         0.010
  3     144         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 89 mmHg (confidence: 0.050)
