Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W10_T1.6_D15,90014,66,0.340
BL_W10_T1.6_D15,91092,61,0.260
BL_W10_T1.6_D15,92072,60,0.126
BL_W10_T1.6_D15,93150,57,0.050
BL_W10_T1.6_D20,74838,106,1.200
BL_W10_T1.6_D20,75738,103,1.200
BL_W10_T1.6_D20,76783,100,1.200
BL_W10_T1.6_D20,77862,96,1.200
BL_W10_T1.6_D20,78842,93,1.200
BL_W10_T1.6_D20,79773,92,1.200
BL_W10_T1.6_D20,80802,89,1.140
BL_W10_T1.6_D20,81733,86,1.060
BL_W10_T1.6_D20,82762,84,0.980
BL_W10_T1.6_D20,83791,81,0.900
BL_W10_T1.6_D20,84820,77,0.820
BL_W10_T1.6_D20,85800,75,0.740
BL_W10_T1.6_D20,86878,72,0.660
BL_W10_T1.6_D20,87907,69,0.580
BL_W10_T1.6_D20,88936,67,0.500
BL_W10_T1.6_D20,90014,66,0.420
BL_W10_T1.6_D20,91092,61,0.340
BL_W10_T1.6_D20,92072,60,0.260
BL_W10_T1.6_D20,93150,57,0.126
BL_W10_T1.6_D20,94228,55,0.050
BL_W10_T1.6_D25,75738,103,1.200
BL_W10_T1.6_D25,76783,100,1.200
BL_W10_T1.6_D25,77862,96,1.200
BL_W10_T1.6_D25,78842,93,1.200
BL_W10_T1.6_D25,79773,92,1.200
BL_W10_T1.6_D25,80802,89,1.200
BL_W10_T1.6_D25,81782,85,1.140
BL_W10_T1.6_D25,82762,84,1.060
BL_W10_T1.6_D25,83791,81,0.980
BL_W10_T1.6_D25,84820,77,0.900
BL_W10_T1.6_D25,85849,75,0.820
BL_W10_T1.6_D25,86878,72,0.740
BL_W10_T1.6_D25,87907,69,0.660
BL_W10_T1.6_D25,88936,67,0.580
BL_W10_T1.6_D25,90014,66,0.500
BL_W10_T1.6_D25,91092,61,0.420
BL_W10_T1.6_D25,92072,60,0.340
BL_W10_T1.6_D25,93150,57,0.260
BL_W10_T1.6_D25,94228,55,0.126
BL_W10_T1.6_D25,95257,52,0.050
BL_W10_T1.6_D30,75788,103,1.200
BL_W10_T1.6_D30,76783,100,1.200
BL_W10_T1.6_D30,77862,96,1.200
BL_W10_T1.6_D30,78842,93,1.200
BL_W10_T1.6_D30,79773,92,1.200
BL_W10_T1.6_D30,80802,89,1.200
BL_W10_T1.6_D30,81782,85,1.140
BL_W10_T1.6_D30,82762,84,1.060
BL_W10_T1.6_D30,83840,80,0.980
BL_W10_T1.6_D30,84820,77,0.900
BL_W10_T1.6_D30,85849,75,0.820
BL_W10_T1.6_D30,86927,71,0.740
BL_W10_T1.6_D30,87907,69,0.660
BL_W10_T1.6_D30,88936,67,0.580
BL_W10_T1.6_D30,90014,66,0.500
BL_W10_T1.6_D30,91092,61,0.420
BL_W10_T1.6_D30,92072,60,0.340
BL_W10_T1.6_D30,93150,57,0.260
BL_W10_T1.6_D30,94277,55,0.126
BL_W10_T1.6_D30,95306,52,0.050
BL_W10_T1.6_D40,75838,102,1.200
BL_W10_T1.6_D40,76833,100,1.200
BL_W10_T1.6_D40,77911,96,1.200
BL_W10_T1.6_D40,78891,93,1.200
BL_W10_T1.6_D40,79822,91,1.200
BL_W10_T1.6_D40,80851,88,1.200
BL_W10_T1.6_D40,81782,85,1.140
BL_W10_T1.6_D40,82762,84,1.060
BL_W10_T1.6_D40,83840,80,0.980
BL_W10_T1.6_D40,84820,77,0.900
BL_W10_T1.6_D40,85849,75,0.820
BL_W10_T1.6_D40,86927,71,0.740
BL_W10_T1.6_D40,87907,69,0.660
BL_W10_T1.6_D40,88936,67,0.580
BL_W10_T1.6_D40,90014,66,0.500
BL_W10_T1.6_D40,91092,61,0.420
BL_W10_T1.6_D40,92072,60,0.340
BL_W10_T1.6_D40,93150,57,0.260
BL_W10_T1.6_D40,94277,55,0.126
BL_W10_T1.6_D40,95306,52,0.050
BL_W10_T1.8_D2,71988,117,1.200
BL_W10_T1.8_D2,72888,114,1.200
BL_W10_T1.8_D2,73788,110,1.200
BL_W10_T1.8_D2,74788,106,1.200
BL_W10_T1.8_D2,75688,104,1.140
BL_W10_T1.8_D2,76733,101,1.060
BL_W10_T1.8_D2,77862,96,0.980
BL_W10_T1.8_D2,78842,93,0.900
BL_W10_T1.8_D2,79773,92,0.820
BL_W10_T1.8_D2,80802,89,0.740
BL_W10_T1.8_D2,81782,85,0.660
BL_W10_T1.8_D2,82762,84,0.580
BL_W10_T1.8_D2,83840,80,0.500
BL_W10_T1.8_D2,84820,77,0.420
BL_W10_T1.8_D2,85849,75,0.340
BL_W10_T1.8_D2,86878,72,0.260
BL_W10_T1.8_D2,68238,131,0.126
BL_W10_T1.8_D2,87907,69,0.126
BL_W10_T1.8_D2,88936,67,0.050
BL_W10_T1.8_D2,69488,125,0.010
BL_W10_T1.8_D4,72988,112,1.200
BL_W10_T1.8_D4,73788,110,1.200
BL_W10_T1.8_D4,74788,106,1.200
BL_W10_T1.8_D4,75688,104,1.200
BL_W10_T1.8_D4,76733,101,1.200
BL_W10_T1.8_D4,77862,96,1.140
BL_W10_T1.8_D4,78842,93,1.060
BL_W10_T1.8_D4,79773,92,0.980
BL_W10_T1.8_D4,80802,89,0.900
BL_W10_T1.8_D4,81782,85,0.820
BL_W10_T1.8_D4,82762,84,0.740
BL_W10_T1.8_D4,83840,80,0.660
BL_W10_T1.8_D4,84820,77,0.580
BL_W10_T1.8_D4,85849,75,0.500
BL_W10_T1.8_D4,86878,72,0.420
BL_W10_T1.8_D4,87907,69,0.340
BL_W10_T1.8_D4,88936,67,0.260
BL_W10_T1.8_D4,90014,66,0.126
BL_W10_T1.8_D4,91092,61,0.050
BL_W10_T1.8_D4,68188,132,0.010
BL_W10_T1.8_D6,72988,112,1.200
BL_W10_T1.8_D6,73788,110,1.200
BL_W10_T1.8_D6,74788,106,1.200
BL_W10_T1.8_D6,75688,104,1.200
BL_W10_T1.8_D6,76733,101,1.200
BL_W10_T1.8_D6,77862,96,1.140
BL_W10_T1.8_D6,78842,93,1.060
BL_W10_T1.8_D6,79773,92,0.980
BL_W10_T1.8_D6,80802,89,0.900
BL_W10_T1.8_D6,81782,85,0.820
BL_W10_T1.8_D6,82762,84,0.740
BL_W10_T1.8_D6,83840,80,0.660
BL_W10_T1.8_D6,84820,77,0.580
BL_W10_T1.8_D6,85849,75,0.500
BL_W10_T1.8_D6,86878,72,0.420
BL_W10_T1.8_D6,87907,69,0.340
BL_W10_T1.8_D6,88936,67,0.260
BL_W10_T1.8_D6,90014,66,0.126
BL_W10_T1.8_D6,91092,61,0.050
BL_W10_T1.8_D6,68238,131,0.010
BL_W10_T1.8_D8,73038,112,1.200
BL_W10_T1.8_D8,73838,110,1.200
BL_W10_T1.8_D8,74788,106,1.200
BL_W10_T1.8_D8,75688,104,1.200
BL_W10_T1.8_D8,76733,101,1.200
BL_W10_T1.8_D8,77862,96,1.140
BL_W10_T1.8_D8,78842,93,1.060
BL_W10_T1.8_D8,79773,92,0.980
BL_W10_T1.8_D8,80753,90,0.900
BL_W10_T1.8_D8,81782,85,0.820
BL_W10_T1.8_D8,82762,84,0.740
BL_W10_T1.8_D8,83840,80,0.660
BL_W10_T1.8_D8,84820,77,0.580
BL_W10_T1.8_D8,85849,75,0.500
BL_W10_T1.8_D8,86878,72,0.420
BL_W10_T1.8_D8,87907,69,0.340
BL_W10_T1.8_D8,88936,67,0.260
BL_W10_T1.8_D8,90014,66,0.126
BL_W10_T1.8_D8,91092,61,0.050
BL_W10_T1.8_D8,68238,131,0.010
BL_W10_T1.8_D10,73838,110,1.200
BL_W10_T1.8_D10,74788,106,1.200
BL_W10_T1.8_D10,75688,104,1.200
BL_W10_T1.8_D10,76733,101,1.200
BL_W10_T1.8_D10,77862,96,1.200
BL_W10_T1.8_D10,78842,93,1.140
BL_W10_T1.8_D10,79773,92,1.060
BL_W10_T1.8_D10,80753,90,0.980
BL_W10_T1.8_D10,81782,85,0.900
BL_W10_T1.8_D10,82762,84,0.820
BL_W10_T1.8_D10,83840,80,0.740
BL_W10_T1.8_D10,84820,77,0.660
BL_W10_T1.8_D10,85849,75,0.580
BL_W10_T1.8_D10,86878,72,0.500
BL_W10_T1.8_D10,87907,69,0.420
BL_W10_T1.8_D10,88936,67,0.340
BL_W10_T1.8_D10,90014,66,0.260
BL_W10_T1.8_D10,91092,61,0.126
BL_W10_T1.8_D10,92072,60,0.050
BL_W10_T1.8_D10,68238,131,0.010
BL_W10_T1.8_D15,73888,109,1.200
BL_W10_T1.8_D15,74838,106,1.200
BL_W10_T1.8_D15,75738,103,1.200
BL_W10_T1.8_D15,76733,101,1.200
BL_W10_T1.8_D15,77862,96,1.200
BL_W10_T1.8_D15,78793,94,1.200
BL_W10_T1.8_D15,79773,92,1.140
BL_W10_T1.8_D15,80802,89,1.060
BL_W10_T1.8_D15,81733,86,0.980
BL_W10_T1.8_D15,82762,84,0.900
BL_W10_T1.8_D15,83840,80,0.820
BL_W10_T1.8_D15,84820,77,0.740
BL_W10_T1.8_D15,85849,75,0.660
BL_W10_T1.8_D15,86878,72,0.580
BL_W10_T1.8_D15,87907,69,0.500
BL_W10_T1.8_D15,88936,67,0.420
BL_W10_T1.8_D15,90014,66,0.340
BL_W10_T1.8_D15,91092,61,0.260
BL_W10_T1.8_D15,92072,60,0.126
BL_W10_T1.8_D15,93150,57,0.050
BL_W10_T1.8_D20,74838,106,1.200
BL_W10_T1.8_D20,75738,103,1.200
BL_W10_T1.8_D20,76783,100,1.200
BL_W10_T1.8_D20,77862,96,1.200
BL_W10_T1.8_D20,78842,93,1.200
BL_W10_T1.8_D20,79773,92,1.200
BL_W10_T1.8_D20,80802,89,1.140
BL_W10_T1.8_D20,81733,86,1.060
BL_W10_T1.8_D20,82762,84,0.980
BL_W10_T1.8_D20,83791,81,0.900
BL_W10_T1.8_D20,84820,77,0.820
BL_W10_T1.8_D20,85800,75,0.740
BL_W10_T1.8_D20,86878,72,0.660
BL_W10_T1.8_D20,87907,69,0.580
BL_W10_T1.8_D20,88936,67,0.500
BL_W10_T1.8_D20,90014,66,0.420
BL_W10_T1.8_D20,91092,61,0.340
BL_W10_T1.8_D20,92072,60,0.260
BL_W10_T1.8_D20,93150,57,0.126
BL_W10_T1.8_D20,94228,55,0.050
BL_W10_T1.8_D25,75738,103,1.200
BL_W10_T1.8_D25,76783,100,1.200
BL_W10_T1.8_D25,77862,96,1.200
BL_W10_T1.8_D25,78842,93,1.200
BL_W10_T1.8_D25,79773,92,1.200
BL_W10_T1.8_D25,80802,89,1.200
BL_W10_T1.8_D25,81782,85,1.140
BL_W10_T1.8_D25,82762,84,1.060
BL_W10_T1.8_D25,83791,81,0.980
BL_W10_T1.8_D25,84820,77,0.900
BL_W10_T1.8_D25,85849,75,0.820
BL_W10_T1.8_D25,86878,72,0.740
BL_W10_T1.8_D25,87907,69,0.660
BL_W10_T1.8_D25,88936,67,0.580
BL_W10_T1.8_D25,90014,66,0.500
BL_W10_T1.8_D25,91092,61,0.420
BL_W10_T1.8_D25,92072,60,0.340
BL_W10_T1.8_D25,93150,57,0.260
BL_W10_T1.8_D25,94228,55,0.126
BL_W10_T1.8_D25,95257,52,0.050
BL_W10_T1.8_D30,75788,103,1.200
BL_W10_T1.8_D30,76783,100,1.200
BL_W10_T1.8_D30,77862,96,1.200
BL_W10_T1.8_D30,78842,93,1.200
BL_W10_T1.8_D30,79773,92,1.200
BL_W10_T1.8_D30,80802,89,1.200
BL_W10_T1.8_D30,81782,85,1.140
BL_W10_T1.8_D30,82762,84,1.060
BL_W10_T1.8_D30,83840,80,0.980
BL_W10_T1.8_D30,84820,77,0.900
BL_W10_T1.8_D30,85849,75,0.820
BL_W10_T1.8_D30,86927,71,0.740
BL_W10_T1.8_D30,87907,69,0.660
BL_W10_T1.8_D30,88936,67,0.580
BL_W10_T1.8_D30,90014,66,0.500
BL_W10_T1.8_D30,91092,61,0.420
BL_W10_T1.8_D30,92072,60,0.340
BL_W10_T1.8_D30,93150,57,0.260
BL_W10_T1.8_D30,94277,55,0.126
BL_W10_T1.8_D30,95306,52,0.050
BL_W10_T1.8_D40,75838,102,1.200
BL_W10_T1.8_D40,76833,100,1.200
BL_W10_T1.8_D40,77911,96,1.200
BL_W10_T1.8_D40,78891,93,1.200
BL_W10_T1.8_D40,79822,91,1.200
BL_W10_T1.8_D40,80851,88,1.200
BL_W10_T1.8_D40,81782,85,1.140
BL_W10_T1.8_D40,82762,84,1.060
BL_W10_T1.8_D40,83840,80,0.980
BL_W10_T1.8_D40,84820,77,0.900
BL_W10_T1.8_D40,85849,75,0.820
BL_W10_T1.8_D40,86927,71,0.740
BL_W10_T1.8_D40,87907,69,0.660
BL_W10_T1.8_D40,88936,67,0.580
BL_W10_T1.8_D40,90014,66,0.500
BL_W10_T1.8_D40,91092,61,0.420
BL_W10_T1.8_D40,92072,60,0.340
BL_W10_T1.8_D40,93150,57,0.260
BL_W10_T1.8_D40,94277,55,0.126
BL_W10_T1.8_D40,95306,52,0.050
BL_W10_T2.0_D2,71988,117,1.200
BL_W10_T2.0_D2,72888,114,1.200
BL_W10_T2.0_D2,73788,110,1.200
BL_W10_T2.0_D2,74788,106,1.200
BL_W10_T2.0_D2,75688,104,1.140
BL_W10_T2.0_D2,76733,101,1.060
BL_W10_T2.0_D2,77862,96,0.980
BL_W10_T2.0_D2,78842,93,0.900
BL_W10_T2.0_D2,79773,92,0.820
BL_W10_T2.0_D2,80802,89,0.740
BL_W10_T2.0_D2,81782,85,0.660
BL_W10_T2.0_D2,82762,84,0.580
BL_W10_T2.0_D2,83840,80,0.500
BL_W10_T2.0_D2,84820,77,0.420
BL_W10_T2.0_D2,85849,75,0.340
BL_W10_T2.0_D2,86927,71,0.260
BL_W10_T2.0_D2,68238,131,0.126
BL_W10_T2.0_D2,87907,69,0.126
BL_W10_T2.0_D2,88936,67,0.050
BL_W10_T2.0_D2,69488,125,0.010
BL_W10_T2.0_D4,72988,112,1.200
BL_W10_T2.0_D4,73788,110,1.200
BL_W10_T2.0_D4,74788,106,1.200
BL_W10_T2.0_D4,75688,104,1.200
BL_W10_T2.0_D4,76733,101,1.200
BL_W10_T2.0_D4,77862,96,1.140
BL_W10_T2.0_D4,78842,93,1.060
BL_W10_T2.0_D4,79773,92,0.980
BL_W10_T2.0_D4,80802,89,0.900
BL_W10_T2.0_D4,81782,85,0.820
BL_W10_T2.0_D4,82762,84,0.740
BL_W10_T2.0_D4,83840,80,0.660
BL_W10_T2.0_D4,84820,77,0.580
BL_W10_T2.0_D4,85849,75,0.500
BL_W10_T2.0_D4,86927,71,0.420
BL_W10_T2.0_D4,87907,69,0.340
BL_W10_T2.0_D4,88936,67,0.260
BL_W10_T2.0_D4,90014,66,0.126
BL_W10_T2.0_D4,91092,61,0.050
BL_W10_T2.0_D4,68188,132,0.010
BL_W10_T2.0_D6,72988,112,1.200
BL_W10_T2.0_D6,73788,110,1.200
BL_W10_T2.0_D6,74788,106,1.200
BL_W10_T2.0_D6,75688,104,1.200
BL_W10_T2.0_D6,76733,101,1.200
BL_W10_T2.0_D6,77862,96,1.140
BL_W10_T2.0_D6,78842,93,1.060
BL_W10_T2.0_D6,79773,92,0.980
BL_W10_T2.0_D6,80802,89,0.900
BL_W10_T2.0_D6,81782,85,0.820
BL_W10_T2.0_D6,82762,84,0.740
BL_W10_T2.0_D6,83840,80,0.660
BL_W10_T2.0_D6,84820,77,0.580
BL_W10_T2.0_D6,85849,75,0.500
BL_W10_T2.0_D6,86927,71,0.420
BL_W10_T2.0_D6,87907,69,0.340
BL_W10_T2.0_D6,88936,67,0.260
BL_W10_T2.0_D6,90014,66,0.126
BL_W10_T2.0_D6,91092,61,0.050
BL_W10_T2.0_D6,68238,131,0.010
BL_W10_T2.0_D8,73038,112,1.200
BL_W10_T2.0_D8,73838,110,1.200
BL_W10_T2.0_D8,74788,106,1.200
BL_W10_T2.0_D8,75688,104,1.200
BL_W10_T2.0_D8,76733,101,1.200
BL_W10_T2.0_D8,77862,96,1.140
BL_W10_T2.0_D8,78842,93,1.060
BL_W10_T2.0_D8,79773,92,0.980
BL_W10_T2.0_D8,80753,90,0.900
BL_W10_T2.0_D8,81782,85,0.820
BL_W10_T2.0_D8,82762,84,0.740
BL_W10_T2.0_D8,83840,80,0.660
BL_W10_T2.0_D8,84820,77,0.580
BL_W10_T2.0_D8,85849,75,0.500
BL_W10_T2.0_D8,86927,71,0.420
BL_W10_T2.0_D8,87907,69,0.340
BL_W10_T2.0_D8,88936,67,0.260
BL_W10_T2.0_D8,90014,66,0.126
BL_W10_T2.0_D8,91092,61,0.050
BL_W10_T2.0_D8,68238,131,0.010
BL_W10_T2.0_D10,73838,110,1.200
BL_W10_T2.0_D10,74788,106,1.200
BL_W10_T2.0_D10,75688,104,1.200
BL_W10_T2.0_D10,76733,101,1.200
BL_W10_T2.0_D10,77862,96,1.200
BL_W10_T2.0_D10,78842,93,1.140
BL_W10_T2.0_D10,79773,92,1.060
BL_W10_T2.0_D10,80753,90,0.980
BL_W10_T2.0_D10,81782,85,0.900
BL_W10_T2.0_D10,82762,84,0.820
BL_W10_T2.0_D10,83840,80,0.740
BL_W10_T2.0_D10,84820,77,0.660
BL_W10_T2.0_D10,85849,75,0.580
BL_W10_T2.0_D10,86927,71,0.500
BL_W10_T2.0_D10,87907,69,0.420
BL_W10_T2.0_D10,88936,67,0.340
BL_W10_T2.0_D10,90014,66,0.260
BL_W10_T2.0_D10,91092,61,0.126
BL_W10_T2.0_D10,92072,60,0.050
BL_W10_T2.0_D10,68238,131,0.010
BL_W10_T2.0_D15,73888,109,1.200
BL_W10_T2.0_D15,74838,106,1.200
BL_W10_T2.0_D15,75738,103,1.200
BL_W10_T2.0_D15,76733,101,1.200
BL_W10_T2.0_D15,77862,96,1.200
BL_W10_T2.0_D15,78793,94,1.200
BL_W10_T2.0_D15,79773,92,1.140
BL_W10_T2.0_D15,80802,89,1.060
BL_W10_T2.0_D15,81733,86,0.980
BL_W10_T2.0_D15,82762,84,0.900
BL_W10_T2.0_D15,83840,80,0.820
BL_W10_T2.0_D15,84820,77,0.740
BL_W10_T2.0_D15,85849,75,0.660
BL_W10_T2.0_D15,86878,72,0.580
BL_W10_T2.0_D15,87907,69,0.500
BL_W10_T2.0_D15,88936,67,0.420
BL_W10_T2.0_D15,90014,66,0.340
BL_W10_T2.0_D15,91092,61,0.260
BL_W10_T2.0_D15,92072,60,0.126
BL_W10_T2.0_D15,93150,57,0.050
BL_W10_T2.0_D20,74838,106,1.200
BL_W10_T2.0_D20,75738,103,1.200
BL_W10_T2.0_D20,76783,100,1.200
BL_W10_T2.0_D20,77862,96,1.200
BL_W10_T2.0_D20,78842,93,1.200
BL_W10_T2.0_D20,79773,92,1.200
BL_W10_T2.0_D20,80802,89,1.140
BL_W10_T2.0_D20,81733,86,1.060
BL_W10_T2.0_D20,82762,84,0.980
BL_W10_T2.0_D20,83791,81,0.900
BL_W10_T2.0_D20,84820,77,0.820
BL_W10_T2.0_D20,85800,75,0.740
BL_W10_T2.0_D20,86878,72,0.660
BL_W10_T2.0_D20,87907,69,0.580
BL_W10_T2.0_D20,88936,67,0.500
BL_W10_T2.0_D20,90014,66,0.420
BL_W10_T2.0_D20,91092,61,0.340
BL_W10_T2.0_D20,92072,60,0.260
BL_W10_T2.0_D20,93150,57,0.126
BL_W10_T2.0_D20,94228,55,0.050
BL_W10_T2.0_D25,75738,103,1.200
BL_W10_T2.0_D25,76783,100,1.200
BL_W10_T2.0_D25,77862,96,1.200
BL_W10_T2.0_D25,78842,93,1.200
BL_W10_T2.0_D25,79773,92,1.200
BL_W10_T2.0_D25,80802,89,1.200
BL_W10_T2.0_D25,81782,85,1.140
BL_W10_T2.0_D25,82762,84,1.060
BL_W10_T2.0_D25,83791,81,0.980
BL_W10_T2.0_D25,84820,77,0.900
BL_W10_T2.0_D25,85849,75,0.820
BL_W10_T2.0_D25,86878,72,0.740
BL_W10_T2.0_D25,87907,69,0.660
BL_W10_T2.0_D25,88936,67,0.580
BL_W10_T2.0_D25,90014,66,0.500
BL_W10_T2.0_D25,91092,61,0.420
BL_W10_T2.0_D25,92072,60,0.340
BL_W10_T2.0_D25,93150,57,0.260
BL_W10_T2.0_D25,94228,55,0.126
BL_W10_T2.0_D25,95257,52,0.050
BL_W10_T2.0_D30,75788,103,1.200
BL_W10_T2.0_D30,76783,100,1.200
BL_W10_T2.0_D30,77862,96,1.200
BL_W10_T2.0_D30,78842,93,1.200
BL_W10_T2.0_D30,79773,92,1.200
BL_W10_T2.0_D30,80802,89,1.200
BL_W10_T2.0_D30,81782,85,1.140
BL_W10_T2.0_D30,82762,84,1.060
BL_W10_T2.0_D30,83840,80,0.980
BL_W10_T2.0_D30,84820,77,0.900
BL_W10_T2.0_D30,85849,75,0.820
BL_W10_T2.0_D30,86927,71,0.740
BL_W10_T2.0_D30,87907,69,0.660
BL_W10_T2.0_D30,88936,67,0.580
BL_W10_T2.0_D30,90014,66,0.500
BL_W10_T2.0_D30,91092,61,0.420
BL_W10_T2.0_D30,92072,60,0.340
BL_W10_T2.0_D30,93150,57,0.260
BL_W10_T2.0_D30,94277,55,0.126
BL_W10_T2.0_D30,95306,52,0.050
BL_W10_T2.0_D40,75838,102,1.200
BL_W10_T2.0_D40,76833,100,1.200
BL_W10_T2.0_D40,77911,96,1.200
BL_W10_T2.0_D40,78891,93,1.200
BL_W10_T2.0_D40,79822,91,1.200
BL_W10_T2.0_D40,80851,88,1.200
BL_W10_T2.0_D40,81782,85,1.140
BL_W10_T2.0_D40,82762,84,1.060
BL_W10_T2.0_D40,83840,80,0.980
BL_W10_T2.0_D40,84820,77,0.900
BL_W10_T2.0_D40,85849,75,0.820
BL_W10_T2.0_D40,86927,71,0.740
BL_W10_T2.0_D40,87907,69,0.660
BL_W10_T2.0_D40,88936,67,0.580
BL_W10_T2.0_D40,90014,66,0.500
BL_W10_T2.0_D40,91092,61,0.420
BL_W10_T2.0_D40,92072,60,0.340
BL_W10_T2.0_D40,93150,57,0.260
BL_W10_T2.0_D40,94277,55,0.126
BL_W10_T2.0_D40,95306,52,0.050
BL_W10_T2.2_D2,75688,104,1.200
BL_W10_T2.2_D2,76783,100,1.140
BL_W10_T2.2_D2,77862,96,1.060
BL_W10_T2.2_D2,78842,93,0.980
BL_W10_T2.2_D2,79773,92,0.900
BL_W10_T2.2_D2,80802,89,0.820
BL_W10_T2.2_D2,81782,85,0.740
BL_W10_T2.2_D2,82762,84,0.660
BL_W10_T2.2_D2,83840,80,0.580
BL_W10_T2.2_D2,84820,77,0.500
BL_W10_T2.2_D2,85849,75,0.420
BL_W10_T2.2_D2,86927,71,0.340
BL_W10_T2.2_D2,71988,117,0.260
BL_W10_T2.2_D2,87907,69,0.260
BL_W10_T2.2_D2,68238,131,0.126
BL_W10_T2.2_D2,72888,114,0.126
BL_W10_T2.2_D2,88936,67,0.126
BL_W10_T2.2_D2,90014,66,0.050
BL_W10_T2.2_D2,69488,125,0.010
BL_W10_T2.2_D2,73788,110,0.010
BL_W10_T2.2_D4,75688,104,1.200
BL_W10_T2.2_D4,76783,100,1.200
BL_W10_T2.2_D4,77862,96,1.200
BL_W10_T2.2_D4,78842,93,1.140
BL_W10_T2.2_D4,79773,92,1.060
BL_W10_T2.2_D4,80802,89,0.980
BL_W10_T2.2_D4,81782,85,0.900
BL_W10_T2.2_D4,82762,84,0.820
BL_W10_T2.2_D4,83840,80,0.740
BL_W10_T2.2_D4,84820,77,0.660
BL_W10_T2.2_D4,85849,75,0.580
BL_W10_T2.2_D4,86927,71,0.500
BL_W10_T2.2_D4,87907,69,0.420
BL_W10_T2.2_D4,88936,67,0.340
BL_W10_T2.2_D4,90014,66,0.260
BL_W10_T2.2_D4,72988,112,0.126
BL_W10_T2.2_D4,91092,61,0.126
BL_W10_T2.2_D4,92072,60,0.050
BL_W10_T2.2_D4,68188,132,0.010
BL_W10_T2.2_D4,73788,110,0.010
BL_W10_T2.2_D6,75688,104,1.200
BL_W10_T2.2_D6,76783,100,1.200
BL_W10_T2.2_D6,77862,96,1.200
BL_W10_T2.2_D6,78842,93,1.140
BL_W10_T2.2_D6,79773,92,1.060
BL_W10_T2.2_D6,80802,89,0.980
BL_W10_T2.2_D6,81782,85,0.900
BL_W10_T2.2_D6,82762,84,0.820
BL_W10_T2.2_D6,83840,80,0.740
BL_W10_T2.2_D6,84820,77,0.660
BL_W10_T2.2_D6,85849,75,0.580
BL_W10_T2.2_D6,86927,71,0.500
BL_W10_T2.2_D6,87907,69,0.420
BL_W10_T2.2_D6,88936,67,0.340
BL_W10_T2.2_D6,90014,66,0.260
BL_W10_T2.2_D6,72988,112,0.126
BL_W10_T2.2_D6,91092,61,0.126
BL_W10_T2.2_D6,92072,60,0.050
BL_W10_T2.2_D6,68238,131,0.010
BL_W10_T2.2_D6,73788,110,0.010
BL_W10_T2.2_D8,73038,112,1.200
BL_W10_T2.2_D8,73838,110,1.200
BL_W10_T2.2_D8,74788,106,1.200
BL_W10_T2.2_D8,75688,104,1.200
BL_W10_T2.2_D8,76783,100,1.200
BL_W10_T2.2_D8,77862,96,1.140
BL_W10_T2.2_D8,78842,93,1.060
BL_W10_T2.2_D8,79773,92,0.980
BL_W10_T2.2_D8,80753,90,0.900
BL_W10_T2.2_D8,81782,85,0.820
BL_W10_T2.2_D8,82762,84,0.740
BL_W10_T2.2_D8,83840,80,0.660
BL_W10_T2.2_D8,84820,77,0.580
BL_W10_T2.2_D8,85849,75,0.500
BL_W10_T2.2_D8,86927,71,0.420
BL_W10_T2.2_D8,87907,69,0.340
BL_W10_T2.2_D8,88936,67,0.260
BL_W10_T2.2_D8,90014,66,0.126
BL_W10_T2.2_D8,91092,61,0.050
BL_W10_T2.2_D8,68238,131,0.010
BL_W10_T2.2_D10,73838,110,1.200
BL_W10_T2.2_D10,74788,106,1.200
BL_W10_T2.2_D10,75688,104,1.200
BL_W10_T2.2_D10,76733,101,1.200
BL_W10_T2.2_D10,77862,96,1.200
BL_W10_T2.2_D10,78842,93,1.140
BL_W10_T2.2_D10,79773,92,1.060
BL_W10_T2.2_D10,80753,90,0.980
BL_W10_T2.2_D10,81782,85,0.900
BL_W10_T2.2_D10,82762,84,0.820
BL_W10_T2.2_D10,83840,80,0.740
BL_W10_T2.2_D10,84820,77,0.660
BL_W10_T2.2_D10,85849,75,0.580
BL_W10_T2.2_D10,86927,71,0.500
BL_W10_T2.2_D10,87907,69,0.420
BL_W10_T2.2_D10,88936,67,0.340
BL_W10_T2.2_D10,90014,66,0.260
BL_W10_T2.2_D10,91092,61,0.126
BL_W10_T2.2_D10,92072,60,0.050
BL_W10_T2.2_D10,68238,131,0.010
BL_W10_T2.2_D15,73888,109,1.200
BL_W10_T2.2_D15,74838,106,1.200
BL_W10_T2.2_D15,75738,103,1.200
BL_W10_T2.2_D15,76733,101,1.200
BL_W10_T2.2_D15,77862,96,1.200
BL_W10_T2.2_D15,78793,94,1.200
BL_W10_T2.2_D15,79773,92,1.140
BL_W10_T2.2_D15,80802,89,1.060
BL_W10_T2.2_D15,81733,86,0.980
BL_W10_T2.2_D15,82762,84,0.900
BL_W10_T2.2_D15,83840,80,0.820
BL_W10_T2.2_D15,84820,77,0.740
BL_W10_T2.2_D15,85849,75,0.660
BL_W10_T2.2_D15,86878,72,0.580
BL_W10_T2.2_D15,87907,69,0.500
BL_W10_T2.2_D15,88936,67,0.420
BL_W10_T2.2_D15,90014,66,0.340
BL_W10_T2.2_D15,91092,61,0.260
BL_W10_T2.2_D15,92072,60,0.126
BL_W10_T2.2_D15,93150,57,0.050
BL_W10_T2.2_D20,74838,106,1.200
BL_W10_T2.2_D20,75738,103,1.200
BL_W10_T2.2_D20,76783,100,1.200
