=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.081
95% CI: [104 - 110] mmHg
Agreement: 4162/550 detectors

MAP: 101 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     104         0.126
  3     99          0.126
  4     93          0.126
  5     92          0.050
  6     101         0.010
  7     97          0.010

Detector: BL_W30_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     91          0.126
  7     89          0.050
  8     103         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     116         0.050
  3     182         0.010
  4     169         0.010
  5     152         0.010
  6     136         0.010
  7     123         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 183 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.208
  2     182         0.126
  3     116         0.050
  4     181         0.010
  5     151         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.050

Detector: BL_W30_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W30_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W30_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     112         0.050

Detector: BL_W30_T3.0_D20
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     104         0.126
  3     99          0.050
  4     102         0.010

Detector: BL_W30_T3.0_D30
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     104         0.126
  3     99          0.126
  4     93          0.126
  5     92          0.050
  6     101         0.010
  7     97          0.010

Detector: BL_W30_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     91          0.126
  7     89          0.050
  8     103         0.010

Detector: BL_W40_T1.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     105         0.340
  3     183         0.330
  4     182         0.290
  5     177         0.260
  6     116         0.260
  7     104         0.260
  8     182         0.250
  9     180         0.210
  10    179         0.170

Detector: BL_W40_T1.0_D4
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     104         0.900
  3     102         0.820
  4     100         0.740
  5     99          0.660
  6     97          0.580
  7     95          0.500
  8     93          0.420
  9     182         0.340
  10    92          0.340

Detector: BL_W40_T1.0_D6
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.140
  4     100         1.060
  5     99          0.980
  6     97          0.900
  7     95          0.820
  8     93          0.740
  9     92          0.660
  10    91          0.580

Detector: BL_W40_T1.0_D8
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.140
  5     99          1.060
  6     97          0.980
  7     95          0.900
  8     93          0.820
  9     92          0.740
  10    91          0.660

Detector: BL_W40_T1.0_D10
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.140
  5     99          1.060
  6     97          0.980
  7     95          0.900
  8     93          0.820
  9     92          0.740
  10    91          0.660

Detector: BL_W40_T1.0_D15
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.140
  6     97          1.060
  7     95          0.980
  8     93          0.900
  9     92          0.820
  10    91          0.740

Detector: BL_W40_T1.0_D20
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     97          1.140
  7     95          1.060
  8     93          0.980
  9     92          0.900
  10    91          0.820

Detector: BL_W40_T1.0_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W40_T1.0_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W40_T1.0_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W40_T1.2_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     178         0.260
  3     116         0.260
  4     104         0.260
  5     99          0.260
  6     182         0.250
  7     181         0.210
  8     180         0.170
  9     173         0.126
  10    136         0.126

Detector: BL_W40_T1.2_D4
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     182         0.340
  7     91          0.340
  8     181         0.260
  9     116         0.260
  10    104         0.260

Detector: BL_W40_T1.2_D6
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     87          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W40_T1.2_D8
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W40_T1.2_D10
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W40_T1.2_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W40_T1.2_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.140
  4     93          1.060
  5     92          0.980
  6     91          0.900
  7     89          0.820
  8     87          0.740
  9     86          0.660
  10    84          0.580

Detector: BL_W40_T1.2_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W40_T1.2_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W40_T1.2_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W40_T1.4_D2
Best Detection: 117 mmHg (confidence: 0.340)
