=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.5 BPM
Valid interval: 443-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.104
95% CI: [88 - 92] mmHg
Agreement: 2304/550 detectors

MAP: 88 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     101         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W30_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W30_T2.6_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     138         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     92          0.126
  3     90          0.050
  4     137         0.010
  5     111         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     90          0.050
  5     137         0.010
  6     111         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     90          0.050

Detector: BL_W30_T2.6_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     99          0.336
  3     95          0.260
  4     92          0.126
  5     90          0.050

Detector: BL_W30_T2.6_D15
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W30_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010

Detector: BL_W30_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010

Detector: BL_W30_T2.6_D40
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W30_T2.8_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     138         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     92          0.126
  3     90          0.050
  4     137         0.010
  5     111         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     90          0.050
  5     137         0.010
  6     111         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     90          0.050

Detector: BL_W30_T2.8_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     99          0.336
  3     95          0.260
  4     92          0.126
  5     90          0.050

Detector: BL_W30_T2.8_D15
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W30_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010

Detector: BL_W30_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010

Detector: BL_W30_T2.8_D40
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W30_T3.0_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     138         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     92          0.126
  3     90          0.050
  4     137         0.010
  5     111         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     90          0.050
  5     137         0.010
  6     111         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     90          0.050

Detector: BL_W30_T3.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     99          0.336
  3     95          0.260
  4     92          0.126
  5     90          0.050

Detector: BL_W30_T3.0_D15
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W30_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010

Detector: BL_W30_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     125         0.010

Detector: BL_W30_T3.0_D40
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W40_T1.0_D2
Best Detection: 82 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.660
  2     80          0.580
  3     78          0.500
  4     98          0.420
  5     76          0.420
  6     99          0.400
  7     95          0.340
  8     73          0.340
  9     92          0.260
  10    71          0.260

Detector: BL_W40_T1.0_D4
Best Detection: 82 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.660
  2     80          0.580
  3     78          0.500
  4     98          0.420
  5     76          0.420
  6     99          0.400
  7     95          0.340
  8     73          0.340
  9     92          0.260
  10    71          0.260

Detector: BL_W40_T1.0_D6
Best Detection: 82 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.660
  2     80          0.580
  3     78          0.500
  4     98          0.420
  5     76          0.420
  6     99          0.400
  7     95          0.340
  8     73          0.340
  9     92          0.260
  10    71          0.260

Detector: BL_W40_T1.0_D8
Best Detection: 82 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.660
  2     80          0.580
  3     78          0.500
  4     98          0.420
  5     76          0.420
  6     99          0.400
  7     95          0.340
  8     73          0.340
  9     92          0.260
  10    71          0.260

Detector: BL_W40_T1.0_D10
Best Detection: 82 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.660
  2     80          0.580
  3     78          0.500
  4     98          0.420
  5     76          0.420
  6     95          0.340
  7     73          0.340
  8     100         0.336
  9     92          0.260
  10    71          0.260

Detector: BL_W40_T1.0_D15
Best Detection: 82 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.660
  2     80          0.580
  3     78          0.500
  4     76          0.420
  5     95          0.340
  6     73          0.340
  7     101         0.336
  8     92          0.260
  9     71          0.260
  10    91          0.126

Detector: BL_W40_T1.0_D20
Best Detection: 82 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.660
  2     80          0.580
  3     78          0.500
  4     76          0.420
  5     73          0.340
  6     92          0.260
  7     71          0.260
  8     91          0.126
  9     87          0.126
  10    70          0.126

Detector: BL_W40_T1.0_D25
Best Detection: 82 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.660
  2     80          0.580
  3     78          0.500
  4     76          0.420
  5     73          0.340
  6     92          0.260
  7     71          0.260
  8     91          0.126
  9     87          0.126
  10    70          0.126

Detector: BL_W40_T1.0_D30
Best Detection: 82 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.660
  2     80          0.580
  3     78          0.500
  4     76          0.420
