=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.063
95% CI: [115 - 120] mmHg
Agreement: 2694/550 detectors

MAP: 106 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W50_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     132         0.260
  3     110         0.260
  4     129         0.126
  5     126         0.126
  6     107         0.126
  7     95          0.126
  8     82          0.126
  9     78          0.050
  10    124         0.010

Detector: BL_W50_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     132         0.260
  3     110         0.260
  4     129         0.126
  5     126         0.126
  6     107         0.126
  7     95          0.126
  8     82          0.126
  9     78          0.050
  10    124         0.010

Detector: BL_W50_T2.2_D2
Best Detection: 135 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.272
  2     133         0.260
  3     114         0.260
  4     130         0.208
  5     128         0.126
  6     110         0.126
  7     95          0.126
  8     92          0.050
  9     143         0.010
  10    123         0.010

Detector: BL_W50_T2.2_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     128         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     128         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     128         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     128         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     95          0.126
  6     92          0.050
  7     123         0.010
  8     106         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     128         0.126
  4     110         0.126
  5     95          0.126
  6     92          0.050
  7     123         0.010
  8     106         0.010

Detector: BL_W50_T2.2_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     130         0.208
  4     128         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     129         0.126
  4     126         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010
  9     106         0.010

Detector: BL_W50_T2.2_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     129         0.126
  4     126         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010
  9     106         0.010

Detector: BL_W50_T2.4_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     135         0.208
  3     133         0.126
  4     130         0.126
  5     110         0.126
  6     95          0.050
  7     143         0.010
  8     128         0.010
  9     106         0.010

Detector: BL_W50_T2.4_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     130         0.126
  4     110         0.126
  5     95          0.050
  6     128         0.010
  7     106         0.010

Detector: BL_W50_T2.4_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     130         0.126
  4     110         0.126
  5     95          0.050
  6     128         0.010
  7     106         0.010

Detector: BL_W50_T2.4_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     130         0.126
  4     110         0.126
  5     95          0.050
  6     128         0.010
  7     106         0.010

Detector: BL_W50_T2.4_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     130         0.126
  4     110         0.126
  5     95          0.050
  6     128         0.010
  7     106         0.010

Detector: BL_W50_T2.4_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     95          0.050
  5     128         0.010
  6     106         0.010

Detector: BL_W50_T2.4_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     95          0.050
  5     128         0.010
  6     106         0.010

Detector: BL_W50_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     130         0.126
  4     110         0.126
  5     95          0.050
  6     128         0.010
  7     106         0.010

Detector: BL_W50_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     95          0.050
  5     129         0.010
  6     106         0.010

Detector: BL_W50_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     95          0.050
  5     129         0.010
  6     106         0.010

Detector: BL_W50_T2.6_D2
Best Detection: 135 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.208
  2     133         0.126
  3     130         0.126
  4     109         0.050
  5     143         0.010
  6     128         0.010

Detector: BL_W50_T2.6_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     109         0.050
  4     128         0.010

Detector: BL_W50_T2.6_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     109         0.050
  4     128         0.010

Detector: BL_W50_T2.6_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     109         0.050
  4     128         0.010

Detector: BL_W50_T2.6_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     109         0.050
  4     128         0.010

Detector: BL_W50_T2.6_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     109         0.050
  3     128         0.010

Detector: BL_W50_T2.6_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     109         0.050
  3     128         0.010

Detector: BL_W50_T2.6_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     109         0.050
  4     128         0.010

Detector: BL_W50_T2.6_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     109         0.050
  3     129         0.010

Detector: BL_W50_T2.6_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     109         0.050
  3     129         0.010

Detector: BL_W50_T2.8_D2
Best Detection: 135 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.208
  2     133         0.126
  3     128         0.050
  4     143         0.010

Detector: BL_W50_T2.8_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W50_T2.8_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W50_T2.8_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W50_T2.8_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W50_T2.8_D15
Best Detection: 132 mmHg (confidence: 0.126)
