=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.1 BPM
Valid interval: 450-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.088
95% CI: [99 - 103] mmHg
Agreement: 2962/550 detectors

MAP: 100 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     108         0.260
  3     106         0.260
  4     74          0.260
  5     107         0.126
  6     105         0.126
  7     94          0.126
  8     72          0.126
  9     70          0.050
  10    104         0.010

Detector: BL_W50_T1.4_D30
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     108         0.260
  3     106         0.260
  4     74          0.260
  5     107         0.126
  6     105         0.126
  7     94          0.126
  8     72          0.126
  9     70          0.050
  10    104         0.010

Detector: BL_W50_T1.4_D40
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     108         0.260
  3     74          0.260
  4     107         0.126
  5     105         0.126
  6     94          0.126
  7     72          0.126
  8     70          0.050
  9     104         0.010
  10    91          0.010

Detector: BL_W50_T1.6_D2
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     110         0.340
  3     76          0.340
  4     108         0.260
  5     106         0.260
  6     74          0.260
  7     107         0.126
  8     105         0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W50_T1.6_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     110         0.340
  3     76          0.340
  4     109         0.260
  5     107         0.260
  6     74          0.260
  7     107         0.126
  8     105         0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W50_T1.6_D6
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     110         0.340
  3     76          0.340
  4     108         0.260
  5     106         0.260
  6     74          0.260
  7     107         0.126
  8     105         0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W50_T1.6_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     76          0.340
  3     109         0.260
  4     107         0.260
  5     74          0.260
  6     125         0.126
  7     123         0.126
  8     107         0.126
  9     105         0.126
  10    72          0.126

Detector: BL_W50_T1.6_D10
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     109         0.260
  3     107         0.260
  4     74          0.260
  5     107         0.126
  6     105         0.126
  7     72          0.126
  8     70          0.050
  9     104         0.010
  10    93          0.010

Detector: BL_W50_T1.6_D15
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     109         0.260
  3     107         0.260
  4     74          0.260
  5     107         0.126
  6     105         0.126
  7     72          0.126
  8     70          0.050
  9     104         0.010
  10    93          0.010

Detector: BL_W50_T1.6_D20
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     109         0.260
  3     107         0.260
  4     74          0.260
  5     107         0.126
  6     105         0.126
  7     72          0.126
  8     70          0.050
  9     104         0.010
  10    93          0.010

Detector: BL_W50_T1.6_D25
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     108         0.260
  3     106         0.260
  4     74          0.260
  5     107         0.126
  6     105         0.126
  7     72          0.126
  8     70          0.050
  9     104         0.010
  10    93          0.010

Detector: BL_W50_T1.6_D30
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     108         0.260
  3     106         0.260
  4     74          0.260
  5     107         0.126
  6     105         0.126
  7     72          0.126
  8     70          0.050
  9     104         0.010
  10    93          0.010

Detector: BL_W50_T1.6_D40
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     108         0.260
  3     74          0.260
  4     107         0.126
  5     105         0.126
  6     72          0.126
  7     70          0.050
  8     104         0.010
  9     93          0.010

Detector: BL_W50_T1.8_D2
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.260
  4     76          0.208
  5     107         0.126
  6     105         0.126
  7     74          0.126
  8     70          0.050
  9     104         0.010

Detector: BL_W50_T1.8_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     110         0.340
  3     109         0.260
  4     107         0.260
  5     76          0.208
  6     107         0.126
  7     105         0.126
  8     74          0.126
  9     70          0.050
  10    104         0.010

Detector: BL_W50_T1.8_D6
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     110         0.340
  3     108         0.260
  4     106         0.260
  5     76          0.208
  6     107         0.126
  7     105         0.126
  8     74          0.126
  9     70          0.050
  10    104         0.010

Detector: BL_W50_T1.8_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.260
  4     76          0.208
  5     125         0.126
  6     123         0.126
  7     107         0.126
  8     105         0.126
  9     74          0.126
  10    70          0.050

Detector: BL_W50_T1.8_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     76          0.208
  4     107         0.126
  5     105         0.126
  6     74          0.126
  7     70          0.050
  8     104         0.010

Detector: BL_W50_T1.8_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     76          0.208
  4     107         0.126
  5     105         0.126
  6     74          0.126
  7     70          0.050
  8     104         0.010

Detector: BL_W50_T1.8_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     76          0.208
  4     107         0.126
  5     105         0.126
  6     74          0.126
  7     70          0.050
  8     104         0.010

Detector: BL_W50_T1.8_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     76          0.208
  4     107         0.126
  5     105         0.126
  6     74          0.126
  7     70          0.050
  8     104         0.010

Detector: BL_W50_T1.8_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.260
  3     76          0.208
  4     107         0.126
  5     105         0.126
  6     74          0.126
  7     70          0.050
  8     104         0.010

Detector: BL_W50_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     76          0.208
  3     107         0.126
  4     105         0.126
  5     74          0.126
  6     70          0.050
  7     104         0.010

Detector: BL_W50_T2.0_D2
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.260
  4     107         0.126
  5     105         0.126
  6     74          0.126
  7     69          0.050
  8     104         0.010

Detector: BL_W50_T2.0_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     110         0.340
  3     109         0.260
  4     107         0.260
  5     107         0.126
  6     105         0.126
  7     74          0.126
  8     69          0.050
  9     104         0.010

Detector: BL_W50_T2.0_D6
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     110         0.340
  3     108         0.260
  4     106         0.260
  5     107         0.126
  6     105         0.126
  7     74          0.126
  8     69          0.050
  9     104         0.010

Detector: BL_W50_T2.0_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.260
  4     125         0.126
  5     123         0.126
  6     107         0.126
  7     105         0.126
  8     74          0.126
  9     69          0.050
  10    120         0.010

Detector: BL_W50_T2.0_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     107         0.126
  4     105         0.126
  5     74          0.126
  6     69          0.050
  7     104         0.010

Detector: BL_W50_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     107         0.126
  4     105         0.126
  5     74          0.126
  6     69          0.050
  7     104         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.260
  3     107         0.126
  4     105         0.126
  5     74          0.126
  6     69          0.050
  7     104         0.010

Detector: BL_W50_T2.0_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
