=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.062
95% CI: [123 - 128] mmHg
Agreement: 2540/550 detectors

MAP: 109 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     196         0.010
  6     195         0.010
  7     122         0.010
  8     95          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     128         0.126
  3     101         0.126
  4     76          0.050
  5     196         0.010
  6     195         0.010
  7     122         0.010
  8     95          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     128         0.126
  3     101         0.126
  4     76          0.050
  5     196         0.010
  6     195         0.010
  7     122         0.010
  8     95          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     128         0.126
  3     101         0.126
  4     76          0.050
  5     196         0.010
  6     195         0.010
  7     122         0.010
  8     95          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     196         0.010
  4     195         0.010
  5     145         0.010
  6     128         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     196         0.010
  4     195         0.010
  5     145         0.010
  6     128         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     133         0.126
  3     101         0.050
  4     196         0.010
  5     195         0.010
  6     168         0.010
  7     155         0.010
  8     145         0.010
  9     128         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     139         0.260
  4     133         0.126
  5     101         0.050
  6     196         0.010
  7     195         0.010
  8     167         0.010
  9     128         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     139         0.260
  3     133         0.126
  4     101         0.050
  5     196         0.010
  6     195         0.010
  7     128         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     196         0.010
  4     195         0.010
  5     128         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     196         0.010
  4     195         0.010
  5     128         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     196         0.010
  4     195         0.010
  5     128         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     196         0.010
  4     195         0.010
  5     128         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     196         0.010
  4     195         0.010
  5     128         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     145         0.010
  4     128         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     145         0.010
  4     128         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     133         0.126
  3     101         0.050
  4     168         0.010
  5     155         0.010
  6     145         0.010
  7     128         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     139         0.260
  4     133         0.126
  5     101         0.050
  6     167         0.010
  7     128         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     139         0.260
  3     133         0.126
  4     101         0.050
  5     128         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     128         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     128         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     128         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     128         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     101         0.050
  3     196         0.010
  4     128         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050
  3     145         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050
  3     145         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     133         0.126
  3     128         0.050
  4     168         0.010
  5     155         0.010
  6     145         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     139         0.260
  4     133         0.126
  5     128         0.050
  6     167         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     139         0.260
  3     133         0.126
  4     128         0.050

Detector: BL_W30_T2.6_D15
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W30_T2.6_D20
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W30_T2.6_D25
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W30_T2.6_D30
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W30_T2.6_D40
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050
  3     196         0.010

Detector: BL_W30_T2.8_D2
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050
  3     145         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050
  3     145         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     133         0.126
  3     128         0.050
  4     168         0.010
  5     155         0.010
  6     145         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     139         0.260
  4     133         0.126
  5     128         0.050
  6     167         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     139         0.260
