=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 84 mmHg
Confidence: 0.068
95% CI: [82 - 86] mmHg
Agreement: 3391/550 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.140
  5     78          1.060
  6     76          0.980
  7     74          0.720
  8     73          0.656
  9     72          0.592
  10    71          0.528

Detector: BL_W50_T1.4_D15
Best Detection: 90 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          1.200
  2     88          1.200
  3     86          1.200
  4     84          1.200
  5     82          1.200
  6     80          1.140
  7     78          1.060
  8     76          0.980
  9     94          0.960
  10    74          0.720

Detector: BL_W50_T1.4_D20
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.200
  5     78          1.140
  6     76          1.060
  7     74          0.980
  8     73          0.720
  9     72          0.656
  10    71          0.592

Detector: BL_W50_T1.4_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.200
  5     78          1.140
  6     76          1.060
  7     74          0.980
  8     73          0.720
  9     72          0.656
  10    71          0.592

Detector: BL_W50_T1.4_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.140
  6     74          1.060
  7     73          0.980
  8     72          0.900
  9     71          0.820
  10    70          0.740

Detector: BL_W50_T1.4_D40
Best Detection: 67 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.740
  2     71          0.720
  3     66          0.660
  4     69          0.656
  5     65          0.580
  6     64          0.500
  7     63          0.420
  8     62          0.340
  9     76          0.260
  10    61          0.260

Detector: BL_W50_T1.6_D2
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     86          0.260
  3     76          0.260
  4     67          0.260
  5     124         0.126
  6     103         0.126
  7     84          0.126
  8     74          0.126
  9     66          0.126
  10    63          0.126

Detector: BL_W50_T1.6_D4
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     76          0.260
  3     67          0.260
  4     84          0.126
  5     74          0.126
  6     66          0.126
  7     63          0.126
  8     59          0.050
  9     124         0.010
  10    95          0.010

Detector: BL_W50_T1.6_D6
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     76          0.260
  3     67          0.260
  4     84          0.126
  5     74          0.126
  6     66          0.126
  7     63          0.126
  8     59          0.050
  9     124         0.010
  10    95          0.010

Detector: BL_W50_T1.6_D8
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     76          0.260
  3     67          0.260
  4     95          0.126
  5     84          0.126
  6     74          0.126
  7     66          0.126
  8     63          0.126
  9     59          0.050
  10    92          0.010

Detector: BL_W50_T1.6_D10
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     76          0.260
  3     67          0.260
  4     94          0.126
  5     84          0.126
  6     74          0.126
  7     66          0.126
  8     63          0.126
  9     59          0.050
  10    92          0.010

Detector: BL_W50_T1.6_D15
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     86          0.260
  4     76          0.260
  5     67          0.260
  6     94          0.250
  7     84          0.126
  8     74          0.126
  9     66          0.126
  10    63          0.126

Detector: BL_W50_T1.6_D20
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     76          0.260
  3     67          0.260
  4     84          0.126
  5     74          0.126
  6     66          0.126
  7     63          0.126
  8     59          0.050
  9     93          0.010
  10    82          0.010

Detector: BL_W50_T1.6_D25
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     80          0.420
  5     78          0.340
  6     76          0.260
  7     67          0.260
  8     74          0.126
  9     66          0.126
  10    63          0.126

Detector: BL_W50_T1.6_D30
Best Detection: 84 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.140
  2     82          1.060
  3     80          0.980
  4     78          0.900
  5     76          0.820
  6     74          0.740
  7     73          0.660
  8     72          0.580
  9     71          0.500
  10    70          0.420

Detector: BL_W50_T1.6_D40
Best Detection: 67 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.740
  2     71          0.720
  3     66          0.660
  4     69          0.656
  5     65          0.580
  6     64          0.500
  7     63          0.420
  8     62          0.340
  9     76          0.260
  10    61          0.260

Detector: BL_W50_T1.8_D2
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     86          0.260
  3     124         0.126
  4     103         0.126
  5     84          0.126
  6     76          0.126
  7     63          0.050
  8     120         0.010
  9     101         0.010
  10    95          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     76          0.126
  4     63          0.050
  5     124         0.010
  6     95          0.010
  7     82          0.010
  8     74          0.010
  9     66          0.010

Detector: BL_W50_T1.8_D6
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     76          0.126
  4     63          0.050
  5     124         0.010
  6     95          0.010
  7     82          0.010
  8     74          0.010
  9     66          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     95          0.126
  3     84          0.126
  4     76          0.126
  5     63          0.050
  6     92          0.010
  7     82          0.010
  8     74          0.010
  9     66          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     94          0.126
  3     84          0.126
  4     76          0.126
  5     63          0.050
  6     92          0.010
  7     82          0.010
  8     74          0.010
  9     66          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     86          0.260
  4     94          0.250
  5     84          0.126
  6     76          0.126
  7     63          0.050
  8     82          0.010
  9     74          0.010
  10    66          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     76          0.126
  4     63          0.050
  5     93          0.010
  6     82          0.010
  7     74          0.010
  8     66          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     63          0.050
  8     74          0.010
  9     66          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W50_T1.8_D40
Best Detection: 67 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.740
  2     71          0.720
  3     66          0.660
  4     69          0.656
  5     65          0.580
  6     64          0.500
  7     63          0.420
  8     62          0.340
  9     76          0.260
  10    61          0.260

Detector: BL_W50_T2.0_D2
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     124         0.126
  3     103         0.126
  4     84          0.126
  5     74          0.050
  6     120         0.010
  7     101         0.010
  8     95          0.010
  9     92          0.010
  10    82          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     74          0.050
  3     124         0.010
  4     95          0.010
  5     82          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     74          0.050
  3     124         0.010
  4     95          0.010
  5     82          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     84          0.126
  3     74          0.050
  4     92          0.010
  5     82          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 94 mmHg (confidence: 0.126)
