=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.056
95% CI: [96 - 100] mmHg
Agreement: 2693/550 detectors

MAP: 102 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W30_T3.0_D15
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     102         0.260
  3     101         0.126
  4     99          0.050
  5     108         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     97          0.050
  3     102         0.010

Detector: BL_W30_T3.0_D25
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     88          0.050
  3     102         0.010
  4     95          0.010

Detector: BL_W30_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.580
  2     95          0.500
  3     93          0.420
  4     92          0.340
  5     90          0.260
  6     88          0.126
  7     86          0.050
  8     102         0.010

Detector: BL_W30_T3.0_D40
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     84          0.740
  3     82          0.660
  4     81          0.580
  5     79          0.500
  6     78          0.420
  7     95          0.340
  8     76          0.340
  9     93          0.260
  10    74          0.260

Detector: BL_W40_T1.0_D2
Best Detection: 102 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.140
  2     101         1.060
  3     99          0.980
  4     97          0.900
  5     95          0.820
  6     93          0.740
  7     92          0.660
  8     90          0.580
  9     88          0.500
  10    86          0.420

Detector: BL_W40_T1.0_D4
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.140
  5     95          1.060
  6     93          0.980
  7     92          0.900
  8     90          0.820
  9     88          0.740
  10    86          0.660

Detector: BL_W40_T1.0_D6
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W40_T1.0_D8
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W40_T1.0_D10
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W40_T1.0_D15
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.200
  6     93          1.140
  7     92          1.060
  8     90          0.980
  9     88          0.900
  10    86          0.820

Detector: BL_W40_T1.0_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     88          0.900
  8     86          0.820
  9     84          0.740
  10    82          0.660

Detector: BL_W40_T1.0_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     93          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     84          0.740
  9     82          0.660
  10    81          0.580

Detector: BL_W40_T1.0_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     93          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     84          0.740
  9     82          0.660
  10    81          0.580

Detector: BL_W40_T1.0_D40
Best Detection: 95 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.140
  2     93          1.060
  3     92          0.980
  4     90          0.900
  5     88          0.820
  6     86          0.740
  7     84          0.660
  8     82          0.580
  9     81          0.500
  10    79          0.420

Detector: BL_W40_T1.2_D2
Best Detection: 102 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.140
  2     101         1.060
  3     99          0.980
  4     97          0.900
  5     95          0.820
  6     93          0.740
  7     92          0.660
  8     90          0.580
  9     88          0.500
  10    86          0.420

Detector: BL_W40_T1.2_D4
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.140
  5     95          1.060
  6     93          0.980
  7     92          0.900
  8     90          0.820
  9     88          0.740
  10    86          0.660

Detector: BL_W40_T1.2_D6
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W40_T1.2_D8
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W40_T1.2_D10
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W40_T1.2_D15
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W40_T1.2_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.140
  4     93          1.060
  5     92          0.980
  6     90          0.900
  7     88          0.820
  8     86          0.740
  9     84          0.660
  10    82          0.580

Detector: BL_W40_T1.2_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     90          0.900
  6     88          0.820
  7     86          0.740
  8     84          0.660
  9     82          0.580
  10    81          0.500

Detector: BL_W40_T1.2_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     90          0.900
  6     88          0.820
  7     86          0.740
  8     84          0.660
  9     82          0.580
  10    81          0.500

Detector: BL_W40_T1.2_D40
Best Detection: 95 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.140
  2     93          1.060
  3     92          0.980
  4     90          0.900
  5     88          0.820
  6     86          0.740
  7     84          0.660
  8     82          0.580
  9     81          0.500
  10    79          0.420

Detector: BL_W40_T1.4_D2
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     97          0.980
  3     95          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     88          0.580
  8     86          0.500
  9     84          0.420
  10    82          0.340

Detector: BL_W40_T1.4_D4
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     95          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     88          0.740
  8     86          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W40_T1.4_D6
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     95          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     88          0.740
  8     86          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W40_T1.4_D8
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     95          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     88          0.740
  8     86          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W40_T1.4_D10
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     95          1.060
  4     93          0.980
