=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.051
95% CI: [126 - 132] mmHg
Agreement: 3070/550 detectors

MAP: 103 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W30_T2.8_D2
Best Detection: 153 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.126
  2     138         0.050
  3     148         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     160         0.010
  3     148         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 147 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.260
  2     142         0.126
  3     139         0.050

Detector: BL_W30_T2.8_D25
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     139         0.050

Detector: BL_W30_T2.8_D30
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     182         0.010

Detector: BL_W30_T2.8_D40
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     182         0.010
  3     182         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 153 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.126
  2     138         0.050
  3     148         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     160         0.010
  3     148         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 147 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.260
  2     142         0.126
  3     139         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     139         0.050

Detector: BL_W30_T3.0_D30
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     182         0.010

Detector: BL_W30_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     182         0.010
  3     182         0.010

Detector: BL_W40_T1.0_D2
Best Detection: 159 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.060
  2     153         0.980
  3     148         0.900
  4     146         0.900
  5     143         0.820
  6     139         0.740
  7     136         0.740
  8     134         0.660
  9     129         0.580
  10    126         0.500

Detector: BL_W40_T1.0_D4
Best Detection: 148 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.060
  2     146         1.060
  3     143         0.980
  4     139         0.900
  5     136         0.900
  6     134         0.820
  7     129         0.740
  8     126         0.660
  9     120         0.580
  10    117         0.500

Detector: BL_W40_T1.0_D6
Best Detection: 148 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.140
  2     143         1.060
  3     139         0.980
  4     136         0.980
  5     134         0.900
  6     129         0.820
  7     126         0.740
  8     120         0.660
  9     117         0.580
  10    112         0.500

Detector: BL_W40_T1.0_D8
Best Detection: 148 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.140
  2     143         1.060
  3     139         0.980
  4     136         0.980
  5     134         0.900
  6     129         0.820
  7     126         0.740
  8     120         0.660
  9     117         0.580
  10    112         0.500

Detector: BL_W40_T1.0_D10
Best Detection: 148 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.140
  2     143         1.060
  3     139         0.980
  4     136         0.980
  5     134         0.900
  6     129         0.820
  7     126         0.740
  8     120         0.660
  9     117         0.580
  10    112         0.500

Detector: BL_W40_T1.0_D15
Best Detection: 148 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.140
  2     143         1.060
  3     139         0.980
  4     136         0.980
  5     134         0.900
  6     129         0.820
  7     126         0.740
  8     120         0.660
  9     117         0.580
  10    112         0.500

Detector: BL_W40_T1.0_D20
Best Detection: 147 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.140
  2     142         1.060
  3     139         0.980
  4     136         0.980
  5     134         0.900
  6     129         0.820
  7     126         0.740
  8     120         0.660
  9     117         0.580
  10    112         0.500

Detector: BL_W40_T1.0_D25
Best Detection: 142 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.140
  2     139         1.060
  3     136         1.060
  4     134         0.980
  5     129         0.900
  6     126         0.820
  7     120         0.740
  8     117         0.660
  9     112         0.580
  10    107         0.500

Detector: BL_W40_T1.0_D30
Best Detection: 139 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.140
  2     136         1.140
  3     134         1.060
  4     129         0.980
  5     126         0.900
  6     120         0.820
  7     117         0.740
  8     112         0.660
  9     107         0.580
  10    101         0.500

Detector: BL_W40_T1.0_D40
Best Detection: 139 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.140
  2     136         1.140
  3     134         1.060
  4     129         0.980
  5     126         0.900
  6     120         0.820
  7     117         0.740
  8     112         0.660
  9     107         0.580
  10    101         0.500

Detector: BL_W40_T1.2_D2
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.140
  3     146         1.140
  4     143         1.060
  5     139         0.980
  6     136         0.980
  7     134         0.900
  8     129         0.820
  9     126         0.740
  10    120         0.660

Detector: BL_W40_T1.2_D4
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     143         1.140
  4     139         1.060
  5     136         1.060
  6     134         0.980
  7     129         0.900
  8     126         0.820
  9     120         0.740
  10    117         0.660

Detector: BL_W40_T1.2_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.140
  4     136         1.140
  5     134         1.060
  6     129         0.980
  7     126         0.900
  8     120         0.820
  9     117         0.740
  10    112         0.660

Detector: BL_W40_T1.2_D8
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.140
  4     136         1.140
  5     134         1.060
  6     129         0.980
  7     126         0.900
  8     120         0.820
  9     117         0.740
  10    112         0.660

Detector: BL_W40_T1.2_D10
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.140
  4     136         1.140
  5     134         1.060
  6     129         0.980
  7     126         0.900
  8     120         0.820
  9     117         0.740
  10    112         0.660

Detector: BL_W40_T1.2_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.140
  4     136         1.140
  5     134         1.060
  6     129         0.980
  7     126         0.900
  8     120         0.820
  9     117         0.740
  10    112         0.660

Detector: BL_W40_T1.2_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.140
  4     136         1.140
  5     134         1.060
  6     129         0.980
  7     126         0.900
  8     120         0.820
  9     117         0.740
  10    112         0.660

Detector: BL_W40_T1.2_D25
Best Detection: 142 mmHg (confidence: 1.200)
