Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T2.2_D20,277898,88,0.340
BL_W10_T2.2_D20,278976,85,0.260
BL_W10_T2.2_D20,280152,83,0.126
BL_W10_T2.2_D20,281279,78,0.050
BL_W10_T2.2_D25,266821,127,1.140
BL_W10_T2.2_D25,267871,125,1.060
BL_W10_T2.2_D25,269021,121,0.980
BL_W10_T2.2_D25,270121,117,0.900
BL_W10_T2.2_D25,271171,113,0.820
BL_W10_T2.2_D25,272221,111,0.740
BL_W10_T2.2_D25,273371,107,0.660
BL_W10_T2.2_D25,274515,101,0.580
BL_W10_T2.2_D25,275644,97,0.500
BL_W10_T2.2_D25,276820,93,0.420
BL_W10_T2.2_D25,277898,88,0.340
BL_W10_T2.2_D25,278976,85,0.260
BL_W10_T2.2_D25,280152,83,0.126
BL_W10_T2.2_D25,281279,78,0.050
BL_W10_T2.2_D30,266871,127,1.140
BL_W10_T2.2_D30,267871,125,1.060
BL_W10_T2.2_D30,269021,121,0.980
BL_W10_T2.2_D30,270071,118,0.900
BL_W10_T2.2_D30,271121,114,0.820
BL_W10_T2.2_D30,272221,111,0.740
BL_W10_T2.2_D30,273371,107,0.660
BL_W10_T2.2_D30,274515,101,0.580
BL_W10_T2.2_D30,275644,97,0.500
BL_W10_T2.2_D30,276820,93,0.420
BL_W10_T2.2_D30,277898,88,0.340
BL_W10_T2.2_D30,278976,85,0.260
BL_W10_T2.2_D30,280152,83,0.126
BL_W10_T2.2_D30,281279,78,0.050
BL_W10_T2.2_D40,267921,125,1.060
BL_W10_T2.2_D40,269021,121,0.980
BL_W10_T2.2_D40,270071,118,0.900
BL_W10_T2.2_D40,271121,114,0.820
BL_W10_T2.2_D40,272271,110,0.740
BL_W10_T2.2_D40,273371,107,0.660
BL_W10_T2.2_D40,274515,101,0.580
BL_W10_T2.2_D40,275644,97,0.500
BL_W10_T2.2_D40,276771,94,0.420
BL_W10_T2.2_D40,277898,88,0.340
BL_W10_T2.2_D40,278976,85,0.260
BL_W10_T2.2_D40,280103,83,0.126
BL_W10_T2.2_D40,281279,78,0.050
BL_W10_T2.4_D2,270121,117,0.900
BL_W10_T2.4_D2,271171,113,0.820
BL_W10_T2.4_D2,272271,110,0.740
BL_W10_T2.4_D2,273421,106,0.660
BL_W10_T2.4_D2,274515,101,0.580
BL_W10_T2.4_D2,275644,97,0.500
BL_W10_T2.4_D2,263021,145,0.420
BL_W10_T2.4_D2,263471,141,0.420
BL_W10_T2.4_D2,276820,93,0.420
BL_W10_T2.4_D2,264521,137,0.340
BL_W10_T2.4_D2,277898,88,0.340
BL_W10_T2.4_D2,265671,133,0.260
BL_W10_T2.4_D2,278976,85,0.260
BL_W10_T2.4_D2,266721,129,0.126
BL_W10_T2.4_D2,280152,83,0.126
BL_W10_T2.4_D2,281279,78,0.050
BL_W10_T2.4_D2,267871,125,0.010
BL_W10_T2.4_D4,270121,117,0.900
BL_W10_T2.4_D4,271171,113,0.820
BL_W10_T2.4_D4,272271,110,0.740
BL_W10_T2.4_D4,273421,106,0.660
BL_W10_T2.4_D4,274515,101,0.580
BL_W10_T2.4_D4,275644,97,0.500
BL_W10_T2.4_D4,276820,93,0.420
BL_W10_T2.4_D4,264521,137,0.340
BL_W10_T2.4_D4,277898,88,0.340
BL_W10_T2.4_D4,265721,132,0.260
BL_W10_T2.4_D4,278976,85,0.260
BL_W10_T2.4_D4,266721,129,0.126
BL_W10_T2.4_D4,280152,83,0.126
BL_W10_T2.4_D4,281279,78,0.050
BL_W10_T2.4_D4,260771,155,0.010
BL_W10_T2.4_D4,261321,152,0.010
BL_W10_T2.4_D4,267871,125,0.010
BL_W10_T2.4_D6,270121,117,0.900
BL_W10_T2.4_D6,271171,113,0.820
BL_W10_T2.4_D6,272271,110,0.740
BL_W10_T2.4_D6,273421,106,0.660
BL_W10_T2.4_D6,274515,101,0.580
BL_W10_T2.4_D6,275644,97,0.500
BL_W10_T2.4_D6,276820,93,0.420
BL_W10_T2.4_D6,277898,88,0.340
BL_W10_T2.4_D6,265721,132,0.260
BL_W10_T2.4_D6,278976,85,0.260
BL_W10_T2.4_D6,266721,129,0.126
BL_W10_T2.4_D6,280152,83,0.126
BL_W10_T2.4_D6,281279,78,0.050
BL_W10_T2.4_D6,260771,155,0.010
BL_W10_T2.4_D6,267871,125,0.010
BL_W10_T2.4_D8,270121,117,0.900
BL_W10_T2.4_D8,271171,113,0.820
BL_W10_T2.4_D8,272271,110,0.740
BL_W10_T2.4_D8,273421,106,0.660
BL_W10_T2.4_D8,274515,101,0.580
BL_W10_T2.4_D8,275644,97,0.500
BL_W10_T2.4_D8,276820,93,0.420
BL_W10_T2.4_D8,277898,88,0.340
BL_W10_T2.4_D8,278976,85,0.260
BL_W10_T2.4_D8,266721,129,0.126
BL_W10_T2.4_D8,280152,83,0.126
BL_W10_T2.4_D8,281279,78,0.050
BL_W10_T2.4_D8,267871,125,0.010
BL_W10_T2.4_D10,270121,117,0.900
BL_W10_T2.4_D10,271171,113,0.820
BL_W10_T2.4_D10,272271,110,0.740
BL_W10_T2.4_D10,273421,106,0.660
BL_W10_T2.4_D10,274515,101,0.580
BL_W10_T2.4_D10,275644,97,0.500
BL_W10_T2.4_D10,276820,93,0.420
BL_W10_T2.4_D10,277898,88,0.340
BL_W10_T2.4_D10,278976,85,0.260
BL_W10_T2.4_D10,266771,128,0.126
BL_W10_T2.4_D10,280152,83,0.126
BL_W10_T2.4_D10,281279,78,0.050
BL_W10_T2.4_D10,267821,126,0.010
BL_W10_T2.4_D15,270121,117,0.900
BL_W10_T2.4_D15,271171,113,0.820
BL_W10_T2.4_D15,272271,110,0.740
BL_W10_T2.4_D15,273421,106,0.660
BL_W10_T2.4_D15,274515,101,0.580
BL_W10_T2.4_D15,275644,97,0.500
BL_W10_T2.4_D15,276820,93,0.420
BL_W10_T2.4_D15,277898,88,0.340
BL_W10_T2.4_D15,278976,85,0.260
BL_W10_T2.4_D15,266771,128,0.126
BL_W10_T2.4_D15,280152,83,0.126
BL_W10_T2.4_D15,281279,78,0.050
BL_W10_T2.4_D15,267821,126,0.010
BL_W10_T2.4_D20,270121,117,0.900
BL_W10_T2.4_D20,271171,113,0.820
BL_W10_T2.4_D20,272271,110,0.740
BL_W10_T2.4_D20,273421,106,0.660
BL_W10_T2.4_D20,274515,101,0.580
BL_W10_T2.4_D20,275644,97,0.500
BL_W10_T2.4_D20,276820,93,0.420
BL_W10_T2.4_D20,277898,88,0.340
BL_W10_T2.4_D20,278976,85,0.260
BL_W10_T2.4_D20,266821,127,0.126
BL_W10_T2.4_D20,280152,83,0.126
BL_W10_T2.4_D20,281279,78,0.050
BL_W10_T2.4_D20,267871,125,0.010
BL_W10_T2.4_D25,266821,127,1.140
BL_W10_T2.4_D25,267871,125,1.060
BL_W10_T2.4_D25,269021,121,0.980
BL_W10_T2.4_D25,270121,117,0.900
BL_W10_T2.4_D25,271171,113,0.820
BL_W10_T2.4_D25,272221,111,0.740
BL_W10_T2.4_D25,273371,107,0.660
BL_W10_T2.4_D25,274515,101,0.580
BL_W10_T2.4_D25,275644,97,0.500
BL_W10_T2.4_D25,276820,93,0.420
BL_W10_T2.4_D25,277898,88,0.340
BL_W10_T2.4_D25,278976,85,0.260
BL_W10_T2.4_D25,280152,83,0.126
BL_W10_T2.4_D25,281279,78,0.050
BL_W10_T2.4_D30,266871,127,1.140
BL_W10_T2.4_D30,267871,125,1.060
BL_W10_T2.4_D30,269021,121,0.980
BL_W10_T2.4_D30,270071,118,0.900
BL_W10_T2.4_D30,271121,114,0.820
BL_W10_T2.4_D30,272221,111,0.740
BL_W10_T2.4_D30,273371,107,0.660
BL_W10_T2.4_D30,274515,101,0.580
BL_W10_T2.4_D30,275644,97,0.500
BL_W10_T2.4_D30,276820,93,0.420
BL_W10_T2.4_D30,277898,88,0.340
BL_W10_T2.4_D30,278976,85,0.260
BL_W10_T2.4_D30,280152,83,0.126
BL_W10_T2.4_D30,281279,78,0.050
BL_W10_T2.4_D40,267921,125,1.060
BL_W10_T2.4_D40,269021,121,0.980
BL_W10_T2.4_D40,270071,118,0.900
BL_W10_T2.4_D40,271121,114,0.820
BL_W10_T2.4_D40,272271,110,0.740
BL_W10_T2.4_D40,273371,107,0.660
BL_W10_T2.4_D40,274515,101,0.580
BL_W10_T2.4_D40,275644,97,0.500
BL_W10_T2.4_D40,276771,94,0.420
BL_W10_T2.4_D40,277898,88,0.340
BL_W10_T2.4_D40,278976,85,0.260
BL_W10_T2.4_D40,280103,83,0.126
BL_W10_T2.4_D40,281279,78,0.050
BL_W10_T2.6_D2,271171,113,0.500
BL_W10_T2.6_D2,272271,110,0.420
BL_W10_T2.6_D2,273421,106,0.340
BL_W10_T2.6_D2,263021,145,0.260
BL_W10_T2.6_D2,263471,141,0.260
BL_W10_T2.6_D2,274565,100,0.260
BL_W10_T2.6_D2,279025,85,0.260
BL_W10_T2.6_D2,264521,137,0.126
BL_W10_T2.6_D2,275693,96,0.126
BL_W10_T2.6_D2,280152,83,0.126
BL_W10_T2.6_D2,281328,78,0.050
BL_W10_T2.6_D2,265671,133,0.010
BL_W10_T2.6_D2,276820,93,0.010
BL_W10_T2.6_D4,271171,113,0.500
BL_W10_T2.6_D4,272271,110,0.420
BL_W10_T2.6_D4,273421,106,0.340
BL_W10_T2.6_D4,264521,137,0.260
BL_W10_T2.6_D4,274565,100,0.260
BL_W10_T2.6_D4,279025,85,0.260
BL_W10_T2.6_D4,265721,132,0.126
BL_W10_T2.6_D4,275693,96,0.126
BL_W10_T2.6_D4,280152,83,0.126
BL_W10_T2.6_D4,281328,78,0.050
BL_W10_T2.6_D4,260771,155,0.010
BL_W10_T2.6_D4,261321,152,0.010
BL_W10_T2.6_D4,266721,129,0.010
BL_W10_T2.6_D4,276820,93,0.010
BL_W10_T2.6_D6,271171,113,0.500
BL_W10_T2.6_D6,272271,110,0.420
BL_W10_T2.6_D6,273421,106,0.340
BL_W10_T2.6_D6,274565,100,0.260
BL_W10_T2.6_D6,279025,85,0.260
BL_W10_T2.6_D6,265721,132,0.126
BL_W10_T2.6_D6,275693,96,0.126
BL_W10_T2.6_D6,280152,83,0.126
BL_W10_T2.6_D6,281328,78,0.050
BL_W10_T2.6_D6,260771,155,0.010
BL_W10_T2.6_D6,266721,129,0.010
BL_W10_T2.6_D6,276820,93,0.010
BL_W10_T2.6_D8,271171,113,0.500
BL_W10_T2.6_D8,272271,110,0.420
BL_W10_T2.6_D8,273421,106,0.340
BL_W10_T2.6_D8,274565,100,0.260
BL_W10_T2.6_D8,279025,85,0.260
BL_W10_T2.6_D8,275693,96,0.126
BL_W10_T2.6_D8,280152,83,0.126
BL_W10_T2.6_D8,281328,78,0.050
BL_W10_T2.6_D8,266721,129,0.010
BL_W10_T2.6_D8,276820,93,0.010
BL_W10_T2.6_D10,271171,113,0.500
BL_W10_T2.6_D10,272271,110,0.420
BL_W10_T2.6_D10,273421,106,0.340
BL_W10_T2.6_D10,274565,100,0.260
BL_W10_T2.6_D10,279025,85,0.260
BL_W10_T2.6_D10,266771,128,0.126
BL_W10_T2.6_D10,275693,96,0.126
BL_W10_T2.6_D10,280152,83,0.126
BL_W10_T2.6_D10,281328,78,0.050
BL_W10_T2.6_D10,267821,126,0.010
BL_W10_T2.6_D10,276820,93,0.010
BL_W10_T2.6_D15,271171,113,0.500
BL_W10_T2.6_D15,272271,110,0.420
BL_W10_T2.6_D15,273421,106,0.340
BL_W10_T2.6_D15,274565,100,0.260
BL_W10_T2.6_D15,279025,85,0.260
BL_W10_T2.6_D15,266771,128,0.126
BL_W10_T2.6_D15,275693,96,0.126
BL_W10_T2.6_D15,280152,83,0.126
BL_W10_T2.6_D15,281328,78,0.050
BL_W10_T2.6_D15,267821,126,0.010
BL_W10_T2.6_D15,276820,93,0.010
BL_W10_T2.6_D20,271171,113,0.500
BL_W10_T2.6_D20,272271,110,0.420
BL_W10_T2.6_D20,273421,106,0.340
BL_W10_T2.6_D20,274565,100,0.260
BL_W10_T2.6_D20,279025,85,0.260
BL_W10_T2.6_D20,266821,127,0.126
BL_W10_T2.6_D20,275693,96,0.126
BL_W10_T2.6_D20,280152,83,0.126
BL_W10_T2.6_D20,281328,78,0.050
BL_W10_T2.6_D20,267871,125,0.010
BL_W10_T2.6_D20,276820,93,0.010
BL_W10_T2.6_D25,271171,113,0.500
BL_W10_T2.6_D25,272221,111,0.420
BL_W10_T2.6_D25,273371,107,0.340
BL_W10_T2.6_D25,266821,127,0.260
BL_W10_T2.6_D25,274565,100,0.260
BL_W10_T2.6_D25,279025,85,0.260
BL_W10_T2.6_D25,267871,125,0.126
BL_W10_T2.6_D25,275693,96,0.126
BL_W10_T2.6_D25,280152,83,0.126
BL_W10_T2.6_D25,281328,78,0.050
BL_W10_T2.6_D25,269021,121,0.010
BL_W10_T2.6_D25,276820,93,0.010
BL_W10_T2.6_D30,266871,127,0.820
BL_W10_T2.6_D30,267871,125,0.740
BL_W10_T2.6_D30,269021,121,0.660
BL_W10_T2.6_D30,270071,118,0.580
BL_W10_T2.6_D30,271121,114,0.500
BL_W10_T2.6_D30,272221,111,0.420
BL_W10_T2.6_D30,273371,107,0.340
BL_W10_T2.6_D30,274565,100,0.260
BL_W10_T2.6_D30,279025,85,0.260
BL_W10_T2.6_D30,275693,96,0.126
BL_W10_T2.6_D30,280152,83,0.126
BL_W10_T2.6_D30,281328,78,0.050
BL_W10_T2.6_D30,276820,93,0.010
BL_W10_T2.6_D40,267921,125,0.740
BL_W10_T2.6_D40,269021,121,0.660
BL_W10_T2.6_D40,270071,118,0.580
BL_W10_T2.6_D40,271121,114,0.500
BL_W10_T2.6_D40,272271,110,0.420
BL_W10_T2.6_D40,273371,107,0.340
BL_W10_T2.6_D40,274515,101,0.260
BL_W10_T2.6_D40,279025,85,0.260
BL_W10_T2.6_D40,275693,96,0.126
BL_W10_T2.6_D40,280103,83,0.126
BL_W10_T2.6_D40,281328,78,0.050
BL_W10_T2.6_D40,276771,94,0.010
BL_W10_T2.8_D2,263021,145,0.260
BL_W10_T2.8_D2,263471,141,0.260
BL_W10_T2.8_D2,264521,137,0.126
BL_W10_T2.8_D2,265671,133,0.050
BL_W10_T2.8_D4,264521,137,0.260
BL_W10_T2.8_D4,265721,132,0.126
BL_W10_T2.8_D4,266721,129,0.050
BL_W10_T2.8_D4,260771,155,0.010
BL_W10_T2.8_D4,261321,152,0.010
BL_W10_T2.8_D6,265721,132,0.126
BL_W10_T2.8_D6,266721,129,0.050
BL_W10_T2.8_D6,260771,155,0.010
BL_W10_T2.8_D8,266721,129,0.050
BL_W10_T2.8_D10,266771,128,0.126
BL_W10_T2.8_D10,267821,126,0.050
BL_W10_T2.8_D15,266771,128,0.126
BL_W10_T2.8_D15,267821,126,0.050
BL_W10_T2.8_D20,266821,127,0.126
BL_W10_T2.8_D20,267871,125,0.050
BL_W10_T2.8_D25,266821,127,0.260
BL_W10_T2.8_D25,267871,125,0.126
BL_W10_T2.8_D25,272221,111,0.126
BL_W10_T2.8_D25,273371,107,0.050
BL_W10_T2.8_D25,269021,121,0.010
BL_W10_T2.8_D30,266871,127,0.580
BL_W10_T2.8_D30,267871,125,0.500
BL_W10_T2.8_D30,269021,121,0.420
BL_W10_T2.8_D30,270071,118,0.340
BL_W10_T2.8_D30,271121,114,0.260
BL_W10_T2.8_D30,272221,111,0.126
BL_W10_T2.8_D30,273371,107,0.050
BL_W10_T2.8_D40,267921,125,0.340
BL_W10_T2.8_D40,269021,121,0.260
BL_W10_T2.8_D40,270071,118,0.126
BL_W10_T2.8_D40,273371,107,0.126
BL_W10_T2.8_D40,280103,83,0.050
BL_W10_T2.8_D40,271121,114,0.010
BL_W10_T2.8_D40,274515,101,0.010
BL_W10_T2.8_D40,276771,94,0.010
BL_W10_T3.0_D2,263021,145,0.260
BL_W10_T3.0_D2,263471,141,0.260
BL_W10_T3.0_D2,264521,137,0.126
BL_W10_T3.0_D2,265671,133,0.050
BL_W10_T3.0_D4,264521,137,0.260
BL_W10_T3.0_D4,265721,132,0.126
BL_W10_T3.0_D4,266721,129,0.050
BL_W10_T3.0_D4,260771,155,0.010
BL_W10_T3.0_D4,261321,152,0.010
BL_W10_T3.0_D6,265721,132,0.126
BL_W10_T3.0_D6,266721,129,0.050
BL_W10_T3.0_D6,260771,155,0.010
BL_W10_T3.0_D8,266721,129,0.050
BL_W10_T3.0_D10,266771,128,0.126
BL_W10_T3.0_D10,267821,126,0.050
BL_W10_T3.0_D15,266771,128,0.126
BL_W10_T3.0_D15,267821,126,0.050
BL_W10_T3.0_D20,266821,127,0.126
BL_W10_T3.0_D20,267871,125,0.050
BL_W10_T3.0_D25,266821,127,0.260
BL_W10_T3.0_D25,267871,125,0.126
BL_W10_T3.0_D25,272221,111,0.126
BL_W10_T3.0_D25,273371,107,0.050
BL_W10_T3.0_D25,269021,121,0.010
BL_W10_T3.0_D30,266871,127,0.580
BL_W10_T3.0_D30,267871,125,0.500
BL_W10_T3.0_D30,269021,121,0.420
BL_W10_T3.0_D30,270071,118,0.340
BL_W10_T3.0_D30,271121,114,0.260
BL_W10_T3.0_D30,272221,111,0.126
BL_W10_T3.0_D30,273371,107,0.050
BL_W10_T3.0_D40,267921,125,0.340
BL_W10_T3.0_D40,269021,121,0.260
BL_W10_T3.0_D40,270071,118,0.126
BL_W10_T3.0_D40,273371,107,0.126
BL_W10_T3.0_D40,280103,83,0.050
BL_W10_T3.0_D40,271121,114,0.010
BL_W10_T3.0_D40,274515,101,0.010
BL_W10_T3.0_D40,276771,94,0.010
BL_W20_T1.0_D2,263071,144,1.200
BL_W20_T1.0_D2,263421,142,1.200
BL_W20_T1.0_D2,264521,137,1.140
BL_W20_T1.0_D2,265721,132,1.060
BL_W20_T1.0_D2,266771,128,0.980
BL_W20_T1.0_D2,267921,125,0.900
BL_W20_T1.0_D2,268271,122,0.900
BL_W20_T1.0_D2,269121,120,0.820
BL_W20_T1.0_D2,270171,116,0.740
BL_W20_T1.0_D2,271221,112,0.660
BL_W20_T1.0_D2,272371,109,0.580
BL_W20_T1.0_D2,273521,105,0.500
BL_W20_T1.0_D2,274615,100,0.420
BL_W20_T1.0_D2,275742,96,0.340
BL_W20_T1.0_D2,276918,92,0.260
BL_W20_T1.0_D2,277947,88,0.126
BL_W20_T1.0_D2,281377,78,0.050
BL_W20_T1.0_D2,260771,155,0.010
BL_W20_T1.0_D2,279074,85,0.010
BL_W20_T1.0_D4,264521,137,1.140
BL_W20_T1.0_D4,265721,132,1.060
BL_W20_T1.0_D4,266771,128,0.980
BL_W20_T1.0_D4,267921,125,0.900
BL_W20_T1.0_D4,268271,122,0.900
BL_W20_T1.0_D4,269121,120,0.820
BL_W20_T1.0_D4,270171,116,0.740
BL_W20_T1.0_D4,271221,112,0.660
BL_W20_T1.0_D4,272371,109,0.580
BL_W20_T1.0_D4,273521,105,0.500
BL_W20_T1.0_D4,274615,100,0.420
BL_W20_T1.0_D4,275742,96,0.340
BL_W20_T1.0_D4,276918,92,0.260
BL_W20_T1.0_D4,277947,88,0.126
BL_W20_T1.0_D4,281377,78,0.050
BL_W20_T1.0_D4,260771,155,0.010
BL_W20_T1.0_D4,279074,85,0.010
BL_W20_T1.0_D6,264621,136,1.140
BL_W20_T1.0_D6,265771,132,1.060
BL_W20_T1.0_D6,266771,128,0.980
BL_W20_T1.0_D6,267921,125,0.900
BL_W20_T1.0_D6,268271,122,0.900
BL_W20_T1.0_D6,269121,120,0.820
BL_W20_T1.0_D6,270171,116,0.740
BL_W20_T1.0_D6,271221,112,0.660
BL_W20_T1.0_D6,272371,109,0.580
BL_W20_T1.0_D6,273521,105,0.500
BL_W20_T1.0_D6,274615,100,0.420
BL_W20_T1.0_D6,275742,96,0.340
BL_W20_T1.0_D6,276918,92,0.260
BL_W20_T1.0_D6,277947,88,0.126
BL_W20_T1.0_D6,281377,78,0.050
BL_W20_T1.0_D6,260771,155,0.010
BL_W20_T1.0_D6,279074,85,0.010
BL_W20_T1.0_D8,266771,128,0.980
BL_W20_T1.0_D8,267921,125,0.900
BL_W20_T1.0_D8,268271,122,0.900
BL_W20_T1.0_D8,269121,120,0.820
BL_W20_T1.0_D8,270171,116,0.740
BL_W20_T1.0_D8,271221,112,0.660
BL_W20_T1.0_D8,272371,109,0.580
BL_W20_T1.0_D8,273521,105,0.500
BL_W20_T1.0_D8,274615,100,0.420
BL_W20_T1.0_D8,275742,96,0.340
BL_W20_T1.0_D8,276918,92,0.260
BL_W20_T1.0_D8,277947,88,0.126
BL_W20_T1.0_D8,281377,78,0.050
BL_W20_T1.0_D8,279074,85,0.010
BL_W20_T1.0_D10,266771,128,0.980
BL_W20_T1.0_D10,267921,125,0.900
BL_W20_T1.0_D10,268271,122,0.900
BL_W20_T1.0_D10,269121,120,0.820
BL_W20_T1.0_D10,270171,116,0.740
BL_W20_T1.0_D10,271221,112,0.660
BL_W20_T1.0_D10,272371,109,0.580
BL_W20_T1.0_D10,273521,105,0.500
BL_W20_T1.0_D10,274615,100,0.420
BL_W20_T1.0_D10,275742,96,0.340
BL_W20_T1.0_D10,276918,92,0.260
BL_W20_T1.0_D10,277947,88,0.126
BL_W20_T1.0_D10,281377,78,0.050
BL_W20_T1.0_D10,279074,85,0.010
BL_W20_T1.0_D15,266821,127,0.980
BL_W20_T1.0_D15,267921,125,0.900
BL_W20_T1.0_D15,268271,122,0.900
BL_W20_T1.0_D15,269121,120,0.820
BL_W20_T1.0_D15,270171,116,0.740
BL_W20_T1.0_D15,271221,112,0.660
BL_W20_T1.0_D15,272371,109,0.580
BL_W20_T1.0_D15,273521,105,0.500
BL_W20_T1.0_D15,274615,100,0.420
BL_W20_T1.0_D15,275742,96,0.340
BL_W20_T1.0_D15,276918,92,0.260
BL_W20_T1.0_D15,277947,88,0.126
BL_W20_T1.0_D15,281377,78,0.050
BL_W20_T1.0_D15,279074,85,0.010
BL_W20_T1.0_D20,266821,127,0.980
BL_W20_T1.0_D20,267921,125,0.900
BL_W20_T1.0_D20,268271,122,0.900
BL_W20_T1.0_D20,269121,120,0.820
BL_W20_T1.0_D20,270171,116,0.740
BL_W20_T1.0_D20,271221,112,0.660
BL_W20_T1.0_D20,272371,109,0.580
BL_W20_T1.0_D20,273521,105,0.500
BL_W20_T1.0_D20,274615,100,0.420
BL_W20_T1.0_D20,275742,96,0.340
BL_W20_T1.0_D20,276918,92,0.260
BL_W20_T1.0_D20,277947,88,0.126
BL_W20_T1.0_D20,281377,78,0.050
BL_W20_T1.0_D20,279074,85,0.010
BL_W20_T1.0_D25,266871,127,0.980
BL_W20_T1.0_D25,267921,125,0.900
BL_W20_T1.0_D25,268271,122,0.900
BL_W20_T1.0_D25,269121,120,0.820
BL_W20_T1.0_D25,270171,116,0.740
BL_W20_T1.0_D25,271221,112,0.660
BL_W20_T1.0_D25,272371,109,0.580
BL_W20_T1.0_D25,273521,105,0.500
BL_W20_T1.0_D25,274615,100,0.420
BL_W20_T1.0_D25,275742,96,0.340
BL_W20_T1.0_D25,276918,92,0.260
BL_W20_T1.0_D25,277947,88,0.126
BL_W20_T1.0_D25,281377,78,0.050
BL_W20_T1.0_D25,279074,85,0.010
BL_W20_T1.0_D30,266871,127,0.980
BL_W20_T1.0_D30,267921,125,0.900
BL_W20_T1.0_D30,268271,122,0.900
BL_W20_T1.0_D30,269121,120,0.820
BL_W20_T1.0_D30,270171,116,0.740
BL_W20_T1.0_D30,271221,112,0.660
BL_W20_T1.0_D30,272371,109,0.580
BL_W20_T1.0_D30,273521,105,0.500
BL_W20_T1.0_D30,274615,100,0.420
BL_W20_T1.0_D30,275742,96,0.340
BL_W20_T1.0_D30,276918,92,0.260
BL_W20_T1.0_D30,277947,88,0.126
BL_W20_T1.0_D30,281377,78,0.050
BL_W20_T1.0_D30,279074,85,0.010
BL_W20_T1.0_D40,267921,125,0.900
BL_W20_T1.0_D40,268271,122,0.900
BL_W20_T1.0_D40,269121,120,0.820
BL_W20_T1.0_D40,270171,116,0.740
BL_W20_T1.0_D40,271221,112,0.660
BL_W20_T1.0_D40,272371,109,0.580
BL_W20_T1.0_D40,273521,105,0.500
BL_W20_T1.0_D40,274615,100,0.420
BL_W20_T1.0_D40,275742,96,0.340
BL_W20_T1.0_D40,276918,92,0.260
BL_W20_T1.0_D40,277947,88,0.126
BL_W20_T1.0_D40,281377,78,0.050
BL_W20_T1.0_D40,279074,85,0.010
BL_W20_T1.2_D2,263071,144,1.200
BL_W20_T1.2_D2,263421,142,1.200
BL_W20_T1.2_D2,264521,137,1.140
BL_W20_T1.2_D2,265721,132,1.060
BL_W20_T1.2_D2,266771,128,0.980
BL_W20_T1.2_D2,267921,125,0.900
BL_W20_T1.2_D2,269121,120,0.820
BL_W20_T1.2_D2,270171,116,0.740
BL_W20_T1.2_D2,271221,112,0.660
BL_W20_T1.2_D2,272371,109,0.580
BL_W20_T1.2_D2,273521,105,0.500
BL_W20_T1.2_D2,274615,100,0.420
BL_W20_T1.2_D2,275742,96,0.340
BL_W20_T1.2_D2,276918,92,0.260
BL_W20_T1.2_D2,277996,88,0.126
BL_W20_T1.2_D2,281377,78,0.050
BL_W20_T1.2_D2,260771,155,0.010
BL_W20_T1.2_D2,279074,85,0.010
BL_W20_T1.2_D4,264521,137,1.140
BL_W20_T1.2_D4,265721,132,1.060
BL_W20_T1.2_D4,266771,128,0.980
BL_W20_T1.2_D4,267921,125,0.900
BL_W20_T1.2_D4,269121,120,0.820
BL_W20_T1.2_D4,270171,116,0.740
BL_W20_T1.2_D4,271221,112,0.660
BL_W20_T1.2_D4,272371,109,0.580
BL_W20_T1.2_D4,273521,105,0.500
BL_W20_T1.2_D4,274615,100,0.420
BL_W20_T1.2_D4,275742,96,0.340
BL_W20_T1.2_D4,276918,92,0.260
BL_W20_T1.2_D4,277996,88,0.126
BL_W20_T1.2_D4,281377,78,0.050
BL_W20_T1.2_D4,260771,155,0.010
BL_W20_T1.2_D4,279074,85,0.010
BL_W20_T1.2_D6,264621,136,1.140
BL_W20_T1.2_D6,265771,132,1.060
BL_W20_T1.2_D6,266771,128,0.980
BL_W20_T1.2_D6,267921,125,0.900
BL_W20_T1.2_D6,269121,120,0.820
BL_W20_T1.2_D6,270171,116,0.740
BL_W20_T1.2_D6,271221,112,0.660
BL_W20_T1.2_D6,272371,109,0.580
BL_W20_T1.2_D6,273521,105,0.500
BL_W20_T1.2_D6,274615,100,0.420
BL_W20_T1.2_D6,275742,96,0.340
BL_W20_T1.2_D6,276918,92,0.260
BL_W20_T1.2_D6,277996,88,0.126
BL_W20_T1.2_D6,281377,78,0.050
BL_W20_T1.2_D6,260771,155,0.010
BL_W20_T1.2_D6,279074,85,0.010
BL_W20_T1.2_D8,266771,128,0.980
BL_W20_T1.2_D8,267921,125,0.900
BL_W20_T1.2_D8,269121,120,0.820
BL_W20_T1.2_D8,270171,116,0.740
BL_W20_T1.2_D8,271221,112,0.660
BL_W20_T1.2_D8,272371,109,0.580
BL_W20_T1.2_D8,273521,105,0.500
BL_W20_T1.2_D8,274615,100,0.420
BL_W20_T1.2_D8,275742,96,0.340
BL_W20_T1.2_D8,276918,92,0.260
BL_W20_T1.2_D8,277996,88,0.126
BL_W20_T1.2_D8,281377,78,0.050
BL_W20_T1.2_D8,279074,85,0.010
BL_W20_T1.2_D10,266771,128,0.980
BL_W20_T1.2_D10,267921,125,0.900
BL_W20_T1.2_D10,269121,120,0.820
BL_W20_T1.2_D10,270171,116,0.740
BL_W20_T1.2_D10,271221,112,0.660
BL_W20_T1.2_D10,272371,109,0.580
BL_W20_T1.2_D10,273521,105,0.500
BL_W20_T1.2_D10,274615,100,0.420
BL_W20_T1.2_D10,275742,96,0.340
BL_W20_T1.2_D10,276918,92,0.260
