Time,Pressure,rawPPGSignal,PPGSignal
BL_W20_T1.0_D2,42729,103,0.126
BL_W20_T1.0_D2,45546,96,0.126
BL_W20_T1.0_D2,46183,94,0.050
BL_W20_T1.0_D2,27279,181,0.010
BL_W20_T1.0_D2,27629,180,0.010
BL_W20_T1.0_D2,37329,123,0.010
BL_W20_T1.0_D2,37679,121,0.010
BL_W20_T1.0_D2,43429,102,0.010
BL_W20_T1.0_D4,31279,163,0.528
BL_W20_T1.0_D4,31779,157,0.464
BL_W20_T1.0_D4,32779,147,0.400
BL_W20_T1.0_D4,34079,137,0.336
BL_W20_T1.0_D4,39579,114,0.336
BL_W20_T1.0_D4,39929,113,0.336
BL_W20_T1.0_D4,35179,132,0.272
BL_W20_T1.0_D4,40679,110,0.272
BL_W20_T1.0_D4,36279,127,0.260
BL_W20_T1.0_D4,41429,108,0.130
BL_W20_T1.0_D4,36629,126,0.126
BL_W20_T1.0_D4,36979,125,0.126
BL_W20_T1.0_D4,42729,103,0.126
BL_W20_T1.0_D4,45546,96,0.126
BL_W20_T1.0_D4,46183,94,0.050
BL_W20_T1.0_D4,27279,181,0.010
BL_W20_T1.0_D4,27629,180,0.010
BL_W20_T1.0_D4,37329,123,0.010
BL_W20_T1.0_D4,37679,121,0.010
BL_W20_T1.0_D4,43429,102,0.010
BL_W20_T1.0_D6,45546,96,0.528
BL_W20_T1.0_D6,46183,94,0.464
BL_W20_T1.0_D6,46820,92,0.400
BL_W20_T1.0_D6,39879,113,0.336
BL_W20_T1.0_D6,40679,110,0.272
BL_W20_T1.0_D6,47555,90,0.210
BL_W20_T1.0_D6,48780,87,0.208
BL_W20_T1.0_D6,48143,89,0.170
BL_W20_T1.0_D6,41429,108,0.130
BL_W20_T1.0_D6,36329,127,0.126
BL_W20_T1.0_D6,36679,125,0.126
BL_W20_T1.0_D6,42729,103,0.126
BL_W20_T1.0_D6,50005,86,0.126
BL_W20_T1.0_D6,50691,84,0.050
BL_W20_T1.0_D6,27279,181,0.010
BL_W20_T1.0_D6,27629,180,0.010
BL_W20_T1.0_D6,31279,163,0.010
BL_W20_T1.0_D6,37379,123,0.010
BL_W20_T1.0_D6,37729,121,0.010
BL_W20_T1.0_D6,43429,102,0.010
BL_W20_T1.0_D8,45546,96,0.592
BL_W20_T1.0_D8,46183,94,0.528
BL_W20_T1.0_D8,46820,92,0.464
BL_W20_T1.0_D8,39879,113,0.336
BL_W20_T1.0_D8,40679,110,0.272
BL_W20_T1.0_D8,50005,86,0.260
BL_W20_T1.0_D8,47555,90,0.250
BL_W20_T1.0_D8,48143,89,0.210
BL_W20_T1.0_D8,48780,87,0.170
BL_W20_T1.0_D8,41429,108,0.130
BL_W20_T1.0_D8,36379,127,0.126
BL_W20_T1.0_D8,36729,125,0.126
BL_W20_T1.0_D8,42729,103,0.126
BL_W20_T1.0_D8,50691,84,0.126
BL_W20_T1.0_D8,51279,83,0.050
BL_W20_T1.0_D8,27279,181,0.010
BL_W20_T1.0_D8,27629,180,0.010
BL_W20_T1.0_D8,31379,162,0.010
BL_W20_T1.0_D8,37529,123,0.010
BL_W20_T1.0_D8,43429,102,0.010
BL_W20_T1.0_D10,45546,96,0.720
BL_W20_T1.0_D10,46183,94,0.656
BL_W20_T1.0_D10,46820,92,0.592
BL_W20_T1.0_D10,47555,90,0.528
BL_W20_T1.0_D10,48143,89,0.464
BL_W20_T1.0_D10,50005,86,0.420
BL_W20_T1.0_D10,48780,87,0.400
BL_W20_T1.0_D10,50691,84,0.340
BL_W20_T1.0_D10,39929,113,0.336
BL_W20_T1.0_D10,40679,110,0.272
BL_W20_T1.0_D10,51279,83,0.260
BL_W20_T1.0_D10,41429,108,0.130
BL_W20_T1.0_D10,36429,127,0.126
BL_W20_T1.0_D10,42729,103,0.126
BL_W20_T1.0_D10,51965,81,0.126
BL_W20_T1.0_D10,52700,79,0.050
BL_W20_T1.0_D10,27279,181,0.010
BL_W20_T1.0_D10,27629,180,0.010
BL_W20_T1.0_D10,37629,122,0.010
BL_W20_T1.0_D10,43429,102,0.010
BL_W20_T1.0_D15,45546,96,0.530
BL_W20_T1.0_D15,46183,94,0.490
BL_W20_T1.0_D15,46820,92,0.450
BL_W20_T1.0_D15,47555,90,0.410
BL_W20_T1.0_D15,48143,89,0.370
BL_W20_T1.0_D15,39979,112,0.336
BL_W20_T1.0_D15,48780,87,0.330
BL_W20_T1.0_D15,50005,86,0.290
BL_W20_T1.0_D15,40679,110,0.272
BL_W20_T1.0_D15,50691,84,0.250
BL_W20_T1.0_D15,51279,83,0.210
BL_W20_T1.0_D15,51965,81,0.170
BL_W20_T1.0_D15,41429,108,0.130
BL_W20_T1.0_D15,52700,79,0.130
BL_W20_T1.0_D15,42729,103,0.126
BL_W20_T1.0_D15,54023,77,0.126
BL_W20_T1.0_D15,54562,76,0.050
BL_W20_T1.0_D15,27279,181,0.010
BL_W20_T1.0_D15,27629,180,0.010
BL_W20_T1.0_D15,43429,102,0.010
BL_W20_T1.0_D20,45546,96,0.570
BL_W20_T1.0_D20,46183,94,0.530
BL_W20_T1.0_D20,46820,92,0.490
BL_W20_T1.0_D20,47555,90,0.450
BL_W20_T1.0_D20,48143,89,0.410
BL_W20_T1.0_D20,48780,87,0.370
BL_W20_T1.0_D20,50005,86,0.330
BL_W20_T1.0_D20,50691,84,0.290
BL_W20_T1.0_D20,54023,77,0.260
BL_W20_T1.0_D20,51279,83,0.250
BL_W20_T1.0_D20,51965,81,0.210
BL_W20_T1.0_D20,40729,109,0.170
BL_W20_T1.0_D20,52700,79,0.170
BL_W20_T1.0_D20,41429,108,0.130
BL_W20_T1.0_D20,42729,103,0.126
BL_W20_T1.0_D20,54562,76,0.126
BL_W20_T1.0_D20,55248,75,0.050
BL_W20_T1.0_D20,27279,181,0.010
BL_W20_T1.0_D20,27629,180,0.010
BL_W20_T1.0_D20,43429,102,0.010
BL_W20_T1.0_D25,45546,96,0.570
BL_W20_T1.0_D25,46183,94,0.530
BL_W20_T1.0_D25,46820,92,0.490
BL_W20_T1.0_D25,47555,90,0.450
BL_W20_T1.0_D25,48143,89,0.410
BL_W20_T1.0_D25,48780,87,0.370
BL_W20_T1.0_D25,50005,86,0.330
BL_W20_T1.0_D25,50691,84,0.290
BL_W20_T1.0_D25,54023,77,0.260
BL_W20_T1.0_D25,51279,83,0.250
BL_W20_T1.0_D25,51965,81,0.210
BL_W20_T1.0_D25,40729,109,0.170
BL_W20_T1.0_D25,52700,79,0.170
BL_W20_T1.0_D25,41429,108,0.130
BL_W20_T1.0_D25,42729,103,0.126
BL_W20_T1.0_D25,54562,76,0.126
BL_W20_T1.0_D25,55248,75,0.050
BL_W20_T1.0_D25,27279,181,0.010
BL_W20_T1.0_D25,27629,180,0.010
BL_W20_T1.0_D25,43429,102,0.010
BL_W20_T1.0_D30,45546,96,0.600
BL_W20_T1.0_D30,46183,94,0.570
BL_W20_T1.0_D30,46820,92,0.530
BL_W20_T1.0_D30,47555,90,0.490
BL_W20_T1.0_D30,48143,89,0.450
BL_W20_T1.0_D30,48780,87,0.410
BL_W20_T1.0_D30,50005,86,0.370
BL_W20_T1.0_D30,54023,77,0.340
BL_W20_T1.0_D30,50691,84,0.330
BL_W20_T1.0_D30,51279,83,0.290
BL_W20_T1.0_D30,54562,76,0.260
BL_W20_T1.0_D30,51965,81,0.250
BL_W20_T1.0_D30,52700,79,0.210
BL_W20_T1.0_D30,41479,107,0.208
BL_W20_T1.0_D30,42729,103,0.126
BL_W20_T1.0_D30,55248,75,0.126
BL_W20_T1.0_D30,55885,73,0.050
BL_W20_T1.0_D30,27279,181,0.010
BL_W20_T1.0_D30,27629,180,0.010
BL_W20_T1.0_D30,43429,102,0.010
BL_W20_T1.0_D40,45546,96,0.600
BL_W20_T1.0_D40,46183,94,0.570
BL_W20_T1.0_D40,46820,92,0.530
BL_W20_T1.0_D40,47555,90,0.490
BL_W20_T1.0_D40,48143,89,0.450
BL_W20_T1.0_D40,48780,87,0.410
BL_W20_T1.0_D40,50005,86,0.370
BL_W20_T1.0_D40,54023,77,0.340
BL_W20_T1.0_D40,50691,84,0.330
BL_W20_T1.0_D40,51279,83,0.290
BL_W20_T1.0_D40,54562,76,0.260
BL_W20_T1.0_D40,51965,81,0.250
BL_W20_T1.0_D40,52700,79,0.210
BL_W20_T1.0_D40,41529,107,0.208
BL_W20_T1.0_D40,42729,103,0.126
BL_W20_T1.0_D40,55248,75,0.126
BL_W20_T1.0_D40,55885,73,0.050
BL_W20_T1.0_D40,27279,181,0.010
BL_W20_T1.0_D40,27629,180,0.010
BL_W20_T1.0_D40,43429,102,0.010
BL_W20_T1.2_D2,32779,147,0.400
BL_W20_T1.2_D2,45595,95,0.340
BL_W20_T1.2_D2,34029,138,0.336
BL_W20_T1.2_D2,39629,114,0.336
BL_W20_T1.2_D2,39979,112,0.336
BL_W20_T1.2_D2,35179,132,0.272
BL_W20_T1.2_D2,40679,110,0.272
BL_W20_T1.2_D2,36279,127,0.260
BL_W20_T1.2_D2,46183,94,0.260
BL_W20_T1.2_D2,41429,108,0.130
BL_W20_T1.2_D2,36629,126,0.126
BL_W20_T1.2_D2,36979,125,0.126
BL_W20_T1.2_D2,42729,103,0.126
BL_W20_T1.2_D2,46820,92,0.126
BL_W20_T1.2_D2,47555,90,0.050
BL_W20_T1.2_D2,27279,181,0.010
BL_W20_T1.2_D2,31329,163,0.010
BL_W20_T1.2_D2,37329,123,0.010
BL_W20_T1.2_D2,37679,121,0.010
BL_W20_T1.2_D2,43429,102,0.010
BL_W20_T1.2_D4,32779,147,0.400
BL_W20_T1.2_D4,45595,95,0.340
BL_W20_T1.2_D4,34079,137,0.336
BL_W20_T1.2_D4,39579,114,0.336
BL_W20_T1.2_D4,39929,113,0.336
BL_W20_T1.2_D4,35179,132,0.272
BL_W20_T1.2_D4,40679,110,0.272
BL_W20_T1.2_D4,36279,127,0.260
BL_W20_T1.2_D4,46183,94,0.260
BL_W20_T1.2_D4,41429,108,0.130
BL_W20_T1.2_D4,36629,126,0.126
BL_W20_T1.2_D4,36979,125,0.126
BL_W20_T1.2_D4,42729,103,0.126
BL_W20_T1.2_D4,46820,92,0.126
BL_W20_T1.2_D4,47555,90,0.050
BL_W20_T1.2_D4,27279,181,0.010
BL_W20_T1.2_D4,31329,163,0.010
BL_W20_T1.2_D4,37329,123,0.010
BL_W20_T1.2_D4,37679,121,0.010
BL_W20_T1.2_D4,43429,102,0.010
BL_W20_T1.2_D6,45595,95,0.592
BL_W20_T1.2_D6,39879,113,0.336
BL_W20_T1.2_D6,46183,94,0.330
BL_W20_T1.2_D6,46820,92,0.290
BL_W20_T1.2_D6,40679,110,0.272
BL_W20_T1.2_D6,50054,86,0.260
BL_W20_T1.2_D6,47555,90,0.250
BL_W20_T1.2_D6,48192,89,0.210
BL_W20_T1.2_D6,48780,87,0.170
BL_W20_T1.2_D6,41429,108,0.130
BL_W20_T1.2_D6,36329,127,0.126
BL_W20_T1.2_D6,36679,125,0.126
BL_W20_T1.2_D6,42729,103,0.126
BL_W20_T1.2_D6,50691,84,0.126
BL_W20_T1.2_D6,51328,83,0.050
BL_W20_T1.2_D6,27279,181,0.010
BL_W20_T1.2_D6,31279,163,0.010
BL_W20_T1.2_D6,37379,123,0.010
BL_W20_T1.2_D6,37729,121,0.010
BL_W20_T1.2_D6,43429,102,0.010
BL_W20_T1.2_D8,45595,95,0.656
BL_W20_T1.2_D8,46183,94,0.592
BL_W20_T1.2_D8,46820,92,0.528
BL_W20_T1.2_D8,50054,86,0.340
BL_W20_T1.2_D8,39879,113,0.336
BL_W20_T1.2_D8,47555,90,0.290
BL_W20_T1.2_D8,40679,110,0.272
BL_W20_T1.2_D8,50691,84,0.260
BL_W20_T1.2_D8,48192,89,0.250
BL_W20_T1.2_D8,48780,87,0.210
BL_W20_T1.2_D8,41429,108,0.130
BL_W20_T1.2_D8,36379,127,0.126
BL_W20_T1.2_D8,36729,125,0.126
BL_W20_T1.2_D8,42729,103,0.126
BL_W20_T1.2_D8,51328,83,0.126
BL_W20_T1.2_D8,52014,81,0.050
BL_W20_T1.2_D8,27279,181,0.010
BL_W20_T1.2_D8,31379,162,0.010
BL_W20_T1.2_D8,37529,123,0.010
BL_W20_T1.2_D8,43429,102,0.010
BL_W20_T1.2_D10,45595,95,0.656
BL_W20_T1.2_D10,46183,94,0.592
BL_W20_T1.2_D10,46820,92,0.528
BL_W20_T1.2_D10,50054,86,0.340
BL_W20_T1.2_D10,39929,113,0.336
BL_W20_T1.2_D10,47555,90,0.290
BL_W20_T1.2_D10,40679,110,0.272
BL_W20_T1.2_D10,50691,84,0.260
BL_W20_T1.2_D10,48192,89,0.250
BL_W20_T1.2_D10,48780,87,0.210
BL_W20_T1.2_D10,41429,108,0.130
BL_W20_T1.2_D10,36429,127,0.126
BL_W20_T1.2_D10,42729,103,0.126
BL_W20_T1.2_D10,51328,83,0.126
BL_W20_T1.2_D10,54023,77,0.126
BL_W20_T1.2_D10,54562,76,0.050
BL_W20_T1.2_D10,27279,181,0.010
BL_W20_T1.2_D10,37629,122,0.010
BL_W20_T1.2_D10,43429,102,0.010
BL_W20_T1.2_D10,52014,81,0.010
BL_W20_T1.2_D15,45595,95,0.656
BL_W20_T1.2_D15,46183,94,0.592
BL_W20_T1.2_D15,46820,92,0.528
BL_W20_T1.2_D15,50054,86,0.340
BL_W20_T1.2_D15,54023,77,0.340
BL_W20_T1.2_D15,39979,112,0.336
BL_W20_T1.2_D15,47555,90,0.290
BL_W20_T1.2_D15,40679,110,0.272
BL_W20_T1.2_D15,50691,84,0.260
BL_W20_T1.2_D15,54562,76,0.260
BL_W20_T1.2_D15,48192,89,0.250
BL_W20_T1.2_D15,48780,87,0.210
BL_W20_T1.2_D15,41429,108,0.130
BL_W20_T1.2_D15,42729,103,0.126
BL_W20_T1.2_D15,51328,83,0.126
BL_W20_T1.2_D15,55248,75,0.126
BL_W20_T1.2_D15,55885,73,0.050
BL_W20_T1.2_D15,27279,181,0.010
BL_W20_T1.2_D15,43429,102,0.010
BL_W20_T1.2_D15,52014,81,0.010
BL_W20_T1.2_D20,45595,95,0.656
BL_W20_T1.2_D20,46183,94,0.592
BL_W20_T1.2_D20,46820,92,0.528
BL_W20_T1.2_D20,54023,77,0.420
BL_W20_T1.2_D20,50054,86,0.340
BL_W20_T1.2_D20,54562,76,0.340
BL_W20_T1.2_D20,47555,90,0.290
BL_W20_T1.2_D20,50691,84,0.260
BL_W20_T1.2_D20,55248,75,0.260
BL_W20_T1.2_D20,48192,89,0.250
BL_W20_T1.2_D20,48780,87,0.210
BL_W20_T1.2_D20,40729,109,0.170
BL_W20_T1.2_D20,41429,108,0.130
BL_W20_T1.2_D20,42729,103,0.126
BL_W20_T1.2_D20,51328,83,0.126
BL_W20_T1.2_D20,55885,73,0.126
BL_W20_T1.2_D20,56620,72,0.050
BL_W20_T1.2_D20,27279,181,0.010
BL_W20_T1.2_D20,43429,102,0.010
BL_W20_T1.2_D20,52014,81,0.010
BL_W20_T1.2_D25,45595,95,0.656
BL_W20_T1.2_D25,46183,94,0.592
BL_W20_T1.2_D25,46820,92,0.528
BL_W20_T1.2_D25,54023,77,0.420
BL_W20_T1.2_D25,50054,86,0.340
BL_W20_T1.2_D25,54562,76,0.340
BL_W20_T1.2_D25,47555,90,0.290
BL_W20_T1.2_D25,50691,84,0.260
BL_W20_T1.2_D25,55248,75,0.260
BL_W20_T1.2_D25,48192,89,0.250
BL_W20_T1.2_D25,48780,87,0.210
BL_W20_T1.2_D25,40729,109,0.170
BL_W20_T1.2_D25,41429,108,0.130
BL_W20_T1.2_D25,42729,103,0.126
BL_W20_T1.2_D25,51328,83,0.126
BL_W20_T1.2_D25,55885,73,0.126
BL_W20_T1.2_D25,56620,72,0.050
BL_W20_T1.2_D25,27279,181,0.010
BL_W20_T1.2_D25,43429,102,0.010
BL_W20_T1.2_D25,52014,81,0.010
BL_W20_T1.2_D30,45595,95,0.656
BL_W20_T1.2_D30,46183,94,0.592
BL_W20_T1.2_D30,46820,92,0.528
BL_W20_T1.2_D30,54023,77,0.500
BL_W20_T1.2_D30,54562,76,0.420
BL_W20_T1.2_D30,50054,86,0.340
BL_W20_T1.2_D30,55248,75,0.340
BL_W20_T1.2_D30,47555,90,0.290
BL_W20_T1.2_D30,50691,84,0.260
BL_W20_T1.2_D30,55885,73,0.260
BL_W20_T1.2_D30,48192,89,0.250
BL_W20_T1.2_D30,48780,87,0.210
BL_W20_T1.2_D30,41479,107,0.208
BL_W20_T1.2_D30,42729,103,0.126
BL_W20_T1.2_D30,51328,83,0.126
BL_W20_T1.2_D30,56620,72,0.126
BL_W20_T1.2_D30,57306,71,0.050
BL_W20_T1.2_D30,27279,181,0.010
BL_W20_T1.2_D30,43429,102,0.010
BL_W20_T1.2_D30,52014,81,0.010
BL_W20_T1.2_D40,45595,95,0.656
BL_W20_T1.2_D40,46183,94,0.592
BL_W20_T1.2_D40,46820,92,0.528
BL_W20_T1.2_D40,54023,77,0.500
BL_W20_T1.2_D40,54562,76,0.420
BL_W20_T1.2_D40,50054,86,0.340
BL_W20_T1.2_D40,55248,75,0.340
BL_W20_T1.2_D40,47555,90,0.290
BL_W20_T1.2_D40,50691,84,0.260
BL_W20_T1.2_D40,55885,73,0.260
BL_W20_T1.2_D40,48192,89,0.250
BL_W20_T1.2_D40,48780,87,0.210
BL_W20_T1.2_D40,41529,107,0.208
BL_W20_T1.2_D40,42729,103,0.126
BL_W20_T1.2_D40,51328,83,0.126
BL_W20_T1.2_D40,56620,72,0.126
BL_W20_T1.2_D40,57306,71,0.050
BL_W20_T1.2_D40,27279,181,0.010
BL_W20_T1.2_D40,43429,102,0.010
BL_W20_T1.2_D40,52014,81,0.010
BL_W20_T1.4_D2,31379,162,0.500
BL_W20_T1.4_D2,32779,147,0.420
BL_W20_T1.4_D2,34079,137,0.340
BL_W20_T1.4_D2,39629,114,0.336
BL_W20_T1.4_D2,39979,112,0.336
BL_W20_T1.4_D2,40679,110,0.272
BL_W20_T1.4_D2,35179,132,0.260
BL_W20_T1.4_D2,46232,94,0.250
BL_W20_T1.4_D2,46869,92,0.210
BL_W20_T1.4_D2,41479,107,0.208
BL_W20_T1.4_D2,48192,89,0.170
BL_W20_T1.4_D2,48780,87,0.130
BL_W20_T1.4_D2,36279,127,0.126
BL_W20_T1.4_D2,42729,103,0.126
BL_W20_T1.4_D2,50054,86,0.126
BL_W20_T1.4_D2,50691,84,0.050
BL_W20_T1.4_D2,27279,181,0.010
BL_W20_T1.4_D2,37329,123,0.010
BL_W20_T1.4_D2,37679,121,0.010
BL_W20_T1.4_D2,43429,102,0.010
BL_W20_T1.4_D4,31379,162,0.500
BL_W20_T1.4_D4,32779,147,0.420
BL_W20_T1.4_D4,34079,137,0.340
BL_W20_T1.4_D4,39579,114,0.336
BL_W20_T1.4_D4,39929,113,0.336
BL_W20_T1.4_D4,40679,110,0.272
BL_W20_T1.4_D4,35179,132,0.260
BL_W20_T1.4_D4,46232,94,0.250
BL_W20_T1.4_D4,46869,92,0.210
BL_W20_T1.4_D4,41479,107,0.208
BL_W20_T1.4_D4,48192,89,0.170
BL_W20_T1.4_D4,48780,87,0.130
BL_W20_T1.4_D4,36279,127,0.126
BL_W20_T1.4_D4,42729,103,0.126
BL_W20_T1.4_D4,50054,86,0.126
BL_W20_T1.4_D4,50691,84,0.050
BL_W20_T1.4_D4,27279,181,0.010
BL_W20_T1.4_D4,37329,123,0.010
BL_W20_T1.4_D4,37679,121,0.010
BL_W20_T1.4_D4,43429,102,0.010
BL_W20_T1.4_D6,50054,86,0.340
BL_W20_T1.4_D6,39879,113,0.336
BL_W20_T1.4_D6,46232,94,0.330
BL_W20_T1.4_D6,46869,92,0.290
BL_W20_T1.4_D6,40679,110,0.272
BL_W20_T1.4_D6,50691,84,0.260
BL_W20_T1.4_D6,48192,89,0.250
BL_W20_T1.4_D6,48780,87,0.210
BL_W20_T1.4_D6,41479,107,0.208
BL_W20_T1.4_D6,36329,127,0.126
BL_W20_T1.4_D6,42729,103,0.126
BL_W20_T1.4_D6,51328,83,0.126
BL_W20_T1.4_D6,54023,77,0.126
BL_W20_T1.4_D6,54562,76,0.050
BL_W20_T1.4_D6,27279,181,0.010
BL_W20_T1.4_D6,31279,163,0.010
BL_W20_T1.4_D6,37379,123,0.010
BL_W20_T1.4_D6,37729,121,0.010
BL_W20_T1.4_D6,43429,102,0.010
BL_W20_T1.4_D6,52014,81,0.010
BL_W20_T1.4_D8,50054,86,0.340
BL_W20_T1.4_D8,39879,113,0.336
BL_W20_T1.4_D8,46232,94,0.330
BL_W20_T1.4_D8,46869,92,0.290
BL_W20_T1.4_D8,40679,110,0.272
BL_W20_T1.4_D8,50691,84,0.260
BL_W20_T1.4_D8,48192,89,0.250
BL_W20_T1.4_D8,48780,87,0.210
BL_W20_T1.4_D8,41479,107,0.208
BL_W20_T1.4_D8,36379,127,0.126
BL_W20_T1.4_D8,36729,125,0.126
BL_W20_T1.4_D8,42729,103,0.126
BL_W20_T1.4_D8,51328,83,0.126
BL_W20_T1.4_D8,54023,77,0.126
BL_W20_T1.4_D8,54562,76,0.050
BL_W20_T1.4_D8,27279,181,0.010
BL_W20_T1.4_D8,31379,162,0.010
BL_W20_T1.4_D8,37529,123,0.010
BL_W20_T1.4_D8,43429,102,0.010
BL_W20_T1.4_D8,52014,81,0.010
BL_W20_T1.4_D10,50054,86,0.340
BL_W20_T1.4_D10,39929,113,0.336
BL_W20_T1.4_D10,46232,94,0.330
BL_W20_T1.4_D10,46869,92,0.290
BL_W20_T1.4_D10,40679,110,0.272
BL_W20_T1.4_D10,50691,84,0.260
BL_W20_T1.4_D10,48192,89,0.250
BL_W20_T1.4_D10,48780,87,0.210
BL_W20_T1.4_D10,41479,107,0.208
BL_W20_T1.4_D10,54023,77,0.130
BL_W20_T1.4_D10,36429,127,0.126
BL_W20_T1.4_D10,42729,103,0.126
BL_W20_T1.4_D10,51328,83,0.126
BL_W20_T1.4_D10,54562,76,0.126
BL_W20_T1.4_D10,57355,71,0.050
BL_W20_T1.4_D10,27279,181,0.010
BL_W20_T1.4_D10,37629,122,0.010
BL_W20_T1.4_D10,43429,102,0.010
BL_W20_T1.4_D10,52014,81,0.010
BL_W20_T1.4_D10,55934,73,0.010
BL_W20_T1.4_D15,50054,86,0.340
BL_W20_T1.4_D15,39979,112,0.336
BL_W20_T1.4_D15,46232,94,0.330
BL_W20_T1.4_D15,46869,92,0.290
BL_W20_T1.4_D15,40679,110,0.272
BL_W20_T1.4_D15,50691,84,0.260
BL_W20_T1.4_D15,48192,89,0.250
BL_W20_T1.4_D15,48780,87,0.210
BL_W20_T1.4_D15,41479,107,0.208
BL_W20_T1.4_D15,54023,77,0.130
BL_W20_T1.4_D15,42729,103,0.126
BL_W20_T1.4_D15,51328,83,0.126
BL_W20_T1.4_D15,54562,76,0.126
BL_W20_T1.4_D15,57355,71,0.126
BL_W20_T1.4_D15,60001,67,0.050
BL_W20_T1.4_D15,27279,181,0.010
BL_W20_T1.4_D15,43429,102,0.010
BL_W20_T1.4_D15,52014,81,0.010
BL_W20_T1.4_D15,55934,73,0.010
BL_W20_T1.4_D15,57992,70,0.010
BL_W20_T1.4_D20,50054,86,0.340
BL_W20_T1.4_D20,46232,94,0.330
BL_W20_T1.4_D20,46869,92,0.290
BL_W20_T1.4_D20,40729,109,0.272
BL_W20_T1.4_D20,50691,84,0.260
BL_W20_T1.4_D20,48192,89,0.250
BL_W20_T1.4_D20,48780,87,0.210
BL_W20_T1.4_D20,41479,107,0.208
BL_W20_T1.4_D20,54023,77,0.130
BL_W20_T1.4_D20,42729,103,0.126
BL_W20_T1.4_D20,51328,83,0.126
BL_W20_T1.4_D20,54562,76,0.126
BL_W20_T1.4_D20,57355,71,0.126
BL_W20_T1.4_D20,60001,67,0.050
BL_W20_T1.4_D20,27279,181,0.010
BL_W20_T1.4_D20,43429,102,0.010
BL_W20_T1.4_D20,52014,81,0.010
BL_W20_T1.4_D20,55934,73,0.010
BL_W20_T1.4_D20,57992,70,0.010
BL_W20_T1.4_D25,50054,86,0.340
BL_W20_T1.4_D25,46232,94,0.330
BL_W20_T1.4_D25,46869,92,0.290
BL_W20_T1.4_D25,50691,84,0.260
BL_W20_T1.4_D25,48192,89,0.250
BL_W20_T1.4_D25,48780,87,0.210
BL_W20_T1.4_D25,40729,109,0.170
BL_W20_T1.4_D25,41429,108,0.130
BL_W20_T1.4_D25,54023,77,0.130
BL_W20_T1.4_D25,42729,103,0.126
BL_W20_T1.4_D25,51328,83,0.126
BL_W20_T1.4_D25,54562,76,0.126
BL_W20_T1.4_D25,57355,71,0.126
BL_W20_T1.4_D25,60001,67,0.050
BL_W20_T1.4_D25,27279,181,0.010
BL_W20_T1.4_D25,43429,102,0.010
BL_W20_T1.4_D25,52014,81,0.010
BL_W20_T1.4_D25,55934,73,0.010
BL_W20_T1.4_D25,57992,70,0.010
BL_W20_T1.4_D30,50054,86,0.340
BL_W20_T1.4_D30,46232,94,0.330
BL_W20_T1.4_D30,46869,92,0.290
BL_W20_T1.4_D30,50691,84,0.260
BL_W20_T1.4_D30,48192,89,0.250
BL_W20_T1.4_D30,48780,87,0.210
BL_W20_T1.4_D30,41479,107,0.208
BL_W20_T1.4_D30,54023,77,0.130
BL_W20_T1.4_D30,42729,103,0.126
BL_W20_T1.4_D30,51328,83,0.126
BL_W20_T1.4_D30,54562,76,0.126
BL_W20_T1.4_D30,57355,71,0.126
BL_W20_T1.4_D30,60001,67,0.050
BL_W20_T1.4_D30,27279,181,0.010
BL_W20_T1.4_D30,43429,102,0.010
BL_W20_T1.4_D30,52014,81,0.010
BL_W20_T1.4_D30,55934,73,0.010
BL_W20_T1.4_D30,57992,70,0.010
BL_W20_T1.4_D40,50054,86,0.340
BL_W20_T1.4_D40,46232,94,0.330
BL_W20_T1.4_D40,46869,92,0.290
BL_W20_T1.4_D40,50691,84,0.260
BL_W20_T1.4_D40,48192,89,0.250
BL_W20_T1.4_D40,48780,87,0.210
BL_W20_T1.4_D40,41529,107,0.208
BL_W20_T1.4_D40,54023,77,0.130
BL_W20_T1.4_D40,42729,103,0.126
BL_W20_T1.4_D40,51328,83,0.126
BL_W20_T1.4_D40,54562,76,0.126
BL_W20_T1.4_D40,57355,71,0.126
BL_W20_T1.4_D40,60001,67,0.050
BL_W20_T1.4_D40,27279,181,0.010
BL_W20_T1.4_D40,43429,102,0.010
BL_W20_T1.4_D40,52014,81,0.010
BL_W20_T1.4_D40,55934,73,0.010
BL_W20_T1.4_D40,57992,70,0.010
BL_W20_T1.6_D2,39679,115,0.336
BL_W20_T1.6_D2,40029,112,0.336
BL_W20_T1.6_D2,40679,110,0.272
BL_W20_T1.6_D2,50054,86,0.260
BL_W20_T1.6_D2,41479,107,0.208
BL_W20_T1.6_D2,48780,87,0.170
BL_W20_T1.6_D2,32779,147,0.126
BL_W20_T1.6_D2,36279,127,0.126
BL_W20_T1.6_D2,42729,103,0.126
BL_W20_T1.6_D2,46232,94,0.126
BL_W20_T1.6_D2,50740,84,0.126
BL_W20_T1.6_D2,60001,67,0.050
BL_W20_T1.6_D2,34079,137,0.010
BL_W20_T1.6_D2,37329,123,0.010
BL_W20_T1.6_D2,37679,121,0.010
BL_W20_T1.6_D2,43429,102,0.010
BL_W20_T1.6_D2,46869,92,0.010
BL_W20_T1.6_D2,51328,83,0.010
BL_W20_T1.6_D2,54562,76,0.010
BL_W20_T1.6_D2,57992,70,0.010
BL_W20_T1.6_D4,32779,147,0.420
BL_W20_T1.6_D4,34079,137,0.340
BL_W20_T1.6_D4,39579,114,0.336
BL_W20_T1.6_D4,39929,113,0.336
BL_W20_T1.6_D4,40679,110,0.272
