=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.5 BPM
Valid interval: 348-975 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.061
95% CI: [119 - 126] mmHg
Agreement: 2725/550 detectors

MAP: 106 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T2.8_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     151         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     134         0.050
  3     148         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.050
  3     146         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     134         0.050
  3     146         0.010

Detector: BL_W30_T2.8_D25
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     146         0.010

Detector: BL_W30_T2.8_D30
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T2.8_D40
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T3.0_D2
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T3.0_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T3.0_D6
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T3.0_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     151         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     134         0.050
  3     148         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.050
  3     146         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     134         0.050
  3     146         0.010

Detector: BL_W30_T3.0_D25
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     146         0.010

Detector: BL_W30_T3.0_D30
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T3.0_D40
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W40_T1.0_D2
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     124         0.500
  3     101         0.500
  4     121         0.420
  5     98          0.420
  6     118         0.340
  7     96          0.340
  8     146         0.336
  9     151         0.290
  10    140         0.272

Detector: BL_W40_T1.0_D4
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     124         0.500
  3     101         0.500
  4     121         0.420
  5     98          0.420
  6     118         0.340
  7     96          0.340
  8     146         0.336
  9     151         0.290
  10    140         0.272

Detector: BL_W40_T1.0_D6
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     124         0.500
  3     101         0.500
  4     121         0.420
  5     98          0.420
  6     118         0.340
  7     96          0.340
  8     146         0.336
  9     151         0.290
  10    140         0.272

Detector: BL_W40_T1.0_D8
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     124         0.500
  3     101         0.500
  4     121         0.420
  5     98          0.420
  6     118         0.340
  7     96          0.340
  8     146         0.336
  9     151         0.290
  10    140         0.272

Detector: BL_W40_T1.0_D10
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     124         0.500
  3     101         0.500
  4     121         0.420
  5     98          0.420
  6     118         0.340
  7     96          0.340
  8     146         0.336
  9     151         0.290
  10    140         0.272

Detector: BL_W40_T1.0_D15
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     124         0.500
  5     96          0.500
  6     121         0.420
  7     93          0.420
  8     118         0.340
  9     90          0.340
  10    115         0.260

Detector: BL_W40_T1.0_D20
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     124         0.500
  7     90          0.500
  8     121         0.420
  9     88          0.420
  10    118         0.340

Detector: BL_W40_T1.0_D25
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     124         0.500
  7     90          0.500
  8     121         0.420
  9     88          0.420
  10    118         0.340

Detector: BL_W40_T1.0_D30
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     124         0.500
  7     90          0.500
  8     121         0.420
  9     88          0.420
  10    118         0.340

Detector: BL_W40_T1.0_D40
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     124         0.500
  8     88          0.500
  9     121         0.420
  10    86          0.420

Detector: BL_W40_T1.2_D2
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     90          0.500
  7     88          0.420
  8     86          0.340
  9     151         0.260
  10    83          0.260

Detector: BL_W40_T1.2_D4
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     90          0.500
  7     88          0.420
  8     86          0.340
  9     151         0.260
  10    83          0.260

Detector: BL_W40_T1.2_D6
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     90          0.500
  7     88          0.420
  8     86          0.340
  9     151         0.260
  10    83          0.260

Detector: BL_W40_T1.2_D8
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     90          0.500
  7     88          0.420
  8     86          0.340
  9     151         0.260
  10    83          0.260

Detector: BL_W40_T1.2_D10
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     90          0.500
  7     88          0.420
  8     86          0.340
  9     151         0.260
  10    83          0.260

Detector: BL_W40_T1.2_D15
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W40_T1.2_D20
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W40_T1.2_D25
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W40_T1.2_D30
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W40_T1.2_D40
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
