=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.082
95% CI: [112 - 116] mmHg
Agreement: 2451/550 detectors

MAP: 101 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.272
  2     124         0.260
  3     122         0.126
  4     118         0.050

Detector: BL_W30_T2.8_D6
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050

Detector: BL_W30_T2.8_D8
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050
  4     137         0.010
  5     135         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050
  3     135         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050
  3     135         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W30_T2.8_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     118         0.050

Detector: BL_W30_T2.8_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W30_T2.8_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.050
  3     117         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W30_T3.0_D4
Best Detection: 131 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.272
  2     124         0.260
  3     122         0.126
  4     118         0.050

Detector: BL_W30_T3.0_D6
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050

Detector: BL_W30_T3.0_D8
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050
  4     137         0.010
  5     135         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050
  3     135         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050
  3     135         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     118         0.050

Detector: BL_W30_T3.0_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W30_T3.0_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.050
  3     117         0.010

Detector: BL_W40_T1.0_D2
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     99          0.820
  4     97          0.740
  5     94          0.660
  6     92          0.580
  7     124         0.500
  8     90          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W40_T1.0_D4
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     99          0.820
  4     97          0.740
  5     94          0.660
  6     92          0.580
  7     124         0.500
  8     90          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W40_T1.0_D6
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     99          0.820
  4     97          0.740
  5     94          0.660
  6     92          0.580
  7     124         0.500
  8     90          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W40_T1.0_D8
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     99          0.820
  4     97          0.740
  5     94          0.660
  6     92          0.580
  7     124         0.500
  8     90          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W40_T1.0_D10
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     103         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     90          0.660
  8     87          0.580
  9     85          0.500
  10    122         0.420

Detector: BL_W40_T1.0_D15
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     103         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     90          0.660
  8     87          0.580
  9     85          0.500
  10    122         0.420

Detector: BL_W40_T1.0_D20
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     103         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     90          0.660
  8     87          0.580
  9     85          0.500
  10    122         0.420

Detector: BL_W40_T1.0_D25
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     103         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     90          0.660
  8     87          0.580
  9     85          0.500
  10    121         0.420

Detector: BL_W40_T1.0_D30
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     103         1.140
  3     99          1.060
  4     97          0.980
  5     94          0.900
  6     92          0.820
  7     90          0.740
  8     87          0.660
  9     85          0.580
  10    82          0.500

Detector: BL_W40_T1.0_D40
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     103         1.140
  3     99          1.060
  4     97          0.980
  5     94          0.900
  6     92          0.820
  7     90          0.740
  8     87          0.660
  9     85          0.580
  10    82          0.500

Detector: BL_W40_T1.2_D2
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     102         0.900
  3     99          0.820
  4     97          0.740
  5     94          0.660
  6     92          0.580
  7     124         0.500
  8     89          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W40_T1.2_D4
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     102         0.900
  3     99          0.820
  4     97          0.740
  5     94          0.660
  6     92          0.580
  7     124         0.500
  8     89          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W40_T1.2_D6
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     102         0.900
  3     99          0.820
  4     97          0.740
  5     94          0.660
  6     92          0.580
  7     124         0.500
  8     89          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W40_T1.2_D8
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     102         0.900
  3     99          0.820
  4     97          0.740
  5     94          0.660
  6     92          0.580
  7     124         0.500
  8     89          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W40_T1.2_D10
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    122         0.420

Detector: BL_W40_T1.2_D15
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    122         0.420

Detector: BL_W40_T1.2_D20
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    122         0.420

Detector: BL_W40_T1.2_D25
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    121         0.420

Detector: BL_W40_T1.2_D30
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.140
  3     99          1.060
  4     97          0.980
  5     94          0.900
  6     92          0.820
  7     89          0.740
  8     87          0.660
  9     85          0.580
  10    82          0.500

Detector: BL_W40_T1.2_D40
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.140
  3     99          1.060
  4     97          0.980
  5     94          0.900
