=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.082
95% CI: [105 - 109] mmHg
Agreement: 2665/550 detectors

MAP: 96 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     101         0.010
  8     87          0.010

Detector: BL_W30_T1.8_D10
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     90          0.126
  4     78          0.050
  5     129         0.010
  6     113         0.010
  7     101         0.010
  8     87          0.010

Detector: BL_W30_T1.8_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     103         0.126
  5     90          0.126
  6     78          0.050
  7     129         0.010
  8     128         0.010
  9     113         0.010
  10    101         0.010

Detector: BL_W30_T1.8_D20
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     90          0.126
  4     78          0.050
  5     129         0.010
  6     128         0.010
  7     113         0.010
  8     101         0.010
  9     87          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     90          0.126
  4     78          0.050
  5     129         0.010
  6     109         0.010
  7     101         0.010
  8     87          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.126
  3     78          0.050
  4     109         0.010
  5     101         0.010
  6     87          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     90          0.126
  5     78          0.050
  6     101         0.010
  7     87          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     90          0.050
  4     113         0.010
  5     100         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     90          0.050
  4     113         0.010
  5     100         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     90          0.050
  4     113         0.010
  5     100         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     90          0.050
  4     113         0.010
  5     100         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     90          0.050
  4     113         0.010
  5     100         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     103         0.126
  5     90          0.050
  6     129         0.010
  7     128         0.010
  8     113         0.010
  9     100         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     90          0.050
  4     129         0.010
  5     128         0.010
  6     113         0.010
  7     100         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     90          0.050
  4     129         0.010
  5     109         0.010
  6     100         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.050
  3     109         0.010
  4     100         0.010

Detector: BL_W30_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     90          0.050
  5     100         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     100         0.050
  4     113         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     100         0.050
  4     113         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     118         0.010
  4     113         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     100         0.050
  4     113         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     100         0.050
  4     113         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     103         0.126
  5     100         0.050
  6     129         0.010
  7     128         0.010
  8     113         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     100         0.050
  4     129         0.010
  5     128         0.010
  6     113         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     100         0.050
  4     129         0.010
  5     109         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     109         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     100         0.050

Detector: BL_W30_T2.4_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     118         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     118         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     118         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     118         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     118         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     103         0.126
  5     100         0.050
  6     129         0.010
  7     128         0.010
  8     113         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     103         0.126
  3     100         0.050
  4     129         0.010
  5     128         0.010
  6     113         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     100         0.050
  4     129         0.010
  5     109         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     109         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     100         0.050

Detector: BL_W30_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     118         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     118         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     118         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     118         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     118         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.126
  3     116         0.126
  4     103         0.126
  5     100         0.050
  6     129         0.010
  7     128         0.010
  8     113         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
