Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33860,-0.13,-61,224,0
33887,-0.13,-48,219,0
33914,-0.09,-41,217,0
33941,-0.12,-38,214,0
33968,-0.12,-36,205,0
33995,-0.09,-33,193,0
34022,-0.07,-29,177,0
34049,-0.14,-25,161,0
34076,-0.11,-20,144,0
34103,-0.08,-12,129,0
34130,-0.12,-1,117,0
34157,-0.11,11,107,0
34184,-0.09,21,99,0
34211,-0.12,26,92,0
34238,-0.06,27,85,0
34265,-0.14,24,76,0
34292,-0.09,22,64,0
34319,-0.18,25,50,0
34346,-0.06,35,38,0
34373,-0.15,52,28,0
34400,-0.10,77,24,0
34427,-0.15,109,26,0
34454,-0.14,144,35,0
34481,-0.12,166,49,0
34508,-0.04,162,61,0
34535,-0.08,129,63,0
34562,-0.09,80,49,0
34589,-0.18,31,18,0
34616,-0.15,-7,-25,0
34643,-0.10,-27,-72,0
34670,-0.05,-31,-112,0
34697,-0.14,-22,-140,0
34724,-0.11,-4,-150,0
34751,-0.17,15,-146,0
34778,-0.07,35,-132,0
34805,-0.19,48,-112,0
34832,-0.09,45,-92,0
34859,-0.13,28,-78,0
34886,-0.11,7,-75,0
34913,-0.12,-5,-81,0
34940,-0.14,-5,-91,0
34967,-0.07,1,-99,0
34994,-0.18,8,-102,0
35021,-0.13,14,-99,0
35048,-0.09,17,-92,0
35075,-0.21,16,-84,0
35102,-0.16,13,-77,0
35129,-0.15,10,-72,0
35156,-0.05,13,-69,0
35183,-0.15,18,-66,0
35210,-0.12,20,-62,0
35237,-0.17,22,-57,0
35264,-0.15,24,-52,0
35291,-0.17,23,-48,0
35318,-0.08,19,-44,0
35345,-0.15,19,-42,0
35372,-0.08,30,-40,0
35399,-0.11,61,-35,0
35426,-0.09,102,-22,0
35453,-0.15,132,0,0
35480,-0.01,133,23,0
35507,-0.16,102,41,0
35534,0.00,53,42,0
35561,-0.13,3,24,0
35588,-0.11,-35,-8,0
35615,-0.16,-60,-47,0
35642,-0.13,-70,-82,0
35669,-0.08,-67,-106,0
35696,-0.05,-52,-116,0
35723,-0.13,-32,-111,0
35750,-0.14,-13,-95,0
35777,-0.14,-1,-72,0
35804,-0.14,0,-49,0
35831,-0.13,-8,-30,0
35858,-0.13,-18,-20,0
35885,-0.18,-25,-17,0
35912,-0.11,-28,-19,0
35939,-0.18,-26,-21,0
35966,-0.12,-20,-23,0
35993,-0.23,-12,-20,0
36020,-0.13,-5,-15,0
36047,-0.18,-3,-7,0
36074,-0.07,-7,0,0
36101,-0.17,-16,4,0
36128,-0.09,-25,4,0
36155,-0.17,-30,1,0
36182,-0.05,-28,-2,0
36209,-0.10,-12,-4,0
36236,-0.04,21,0,0
36263,-0.17,68,14,0
36290,-0.08,110,39,0
36317,-0.18,127,69,0
36344,-0.08,110,95,0
36371,-0.11,66,105,0
36398,-0.06,13,94,0
36425,-0.14,-30,64,0
36452,-0.10,-57,22,0
36479,-0.15,-67,-17,0
36506,-0.11,-65,-48,0
36533,-0.11,-54,-64,0
36560,-0.06,-36,-65,0
36587,-0.12,-20,-55,0
36614,-0.06,-11,-38,0
36641,-0.06,-12,-21,0
36668,-0.08,-19,-7,0
36695,-0.11,-27,0,0
36722,-0.16,-34,0,0
36749,-0.13,-38,-3,0
36776,-0.07,-39,-7,0
36803,-0.13,-33,-11,0
36830,-0.22,-22,-10,0
36857,-0.13,-5,-5,0
36884,-0.17,8,3,0
36911,-0.13,14,15,0
36938,-0.06,13,25,0
36965,-0.12,7,32,0
36992,-0.17,-1,33,0
37019,-0.18,-9,29,0
37046,-0.04,-14,22,0
37073,-0.13,-12,15,0
37100,-0.07,-6,9,0
37127,-0.13,2,8,0
37154,-0.17,14,10,0
37181,-0.13,37,16,0
37208,-0.12,76,29,0
37235,-0.12,123,48,0
37262,-0.10,157,74,0
37289,-0.17,162,101,0
37316,-0.10,133,118,0
37343,-0.18,79,116,0
37370,-0.12,19,92,0
37397,-0.12,-29,50,0
37424,-0.12,-59,0,0
37451,-0.06,-75,-47,0
37478,-0.11,-81,-82,0
37505,-0.11,-77,-103,0
37532,-0.12,-67,-109,0
37559,-0.15,-54,-102,0
37586,-0.06,-42,-88,0
37613,-0.13,-36,-70,0
37640,-0.01,-37,-52,0
37667,-0.15,-39,-39,0
37694,-0.14,-41,-30,0
37721,-0.12,-42,-26,0
37748,0.03,-38,-23,0
37775,-0.07,-32,-21,0
37802,-0.06,-26,-16,0
37829,-0.16,-23,-11,0
37856,-0.14,-20,-5,0
37883,-0.16,-16,0,0
37910,-0.10,-13,4,0
37937,-0.15,-11,8,0
37964,-0.12,-9,12,0
37991,-0.13,-7,14,0
38018,-0.14,-5,16,0
38045,-0.15,-8,17,0
38072,-0.09,-12,17,0
38099,-0.13,-10,15,0
38126,-0.07,-1,14,0
38153,-0.12,10,15,0
38180,-0.04,19,19,0
38207,-0.18,25,25,0
38234,-0.10,32,31,0
38261,-0.11,56,38,0
38288,-0.09,97,48,0
38315,-0.14,139,64,0
38342,-0.12,159,86,0
38369,-0.10,142,106,0
38396,-0.06,93,111,0
38423,-0.16,32,96,0
38450,-0.11,-23,59,0
38477,-0.20,-65,10,0
38504,-0.10,-85,-39,0
38531,-0.18,-78,-80,0
38558,-0.14,-57,-102,0
38585,-0.19,-33,-103,0
38612,-0.15,-14,-89,0
38639,-0.09,-2,-66,0
38666,-0.13,-1,-42,0
38693,-0.15,-11,-24,0
38720,-0.14,-26,-15,0
38747,-0.17,-38,-15,0
38774,-0.12,-43,-21,0
38801,-0.12,-43,-28,0
38828,-0.22,-41,-33,0
38855,-0.13,-39,-34,0
38882,-0.14,-33,-32,0
38909,-0.14,-23,-27,0
38936,-0.11,-8,-18,0
38963,-0.14,3,-7,0
38990,-0.10,9,4,0
39017,-0.13,10,14,0
39044,-0.11,8,21,0
39071,-0.15,5,24,0
39098,-0.10,2,23,0
39125,-0.17,8,21,0
39152,-0.07,32,20,0
39179,-0.14,73,26,0
39206,-0.12,113,42,0
39233,-0.09,132,64,0
39260,-0.10,117,85,0
39287,-0.07,76,94,0
39314,-0.10,22,83,0
39341,-0.05,-25,53,0
39368,-0.07,-57,11,0
39395,-0.07,-74,-30,0
39422,-0.12,-76,-64,0
39449,-0.16,-66,-84,0
39476,-0.16,-47,-89,0
39503,-0.11,-25,-80,0
39530,-0.02,-8,-61,0
39557,-0.09,-3,-39,0
39584,0.00,-10,-20,0
39611,-0.21,-24,-8,0
39638,-0.10,-37,-6,0
39665,-0.19,-42,-10,0
39692,-0.16,-34,-16,0
39719,-0.11,-20,-19,0
39746,-0.18,-8,-16,0
39773,-0.12,-4,-9,0
39800,-0.07,-5,0,0
39827,-0.13,-6,6,0
39854,-0.06,-6,10,0
39881,-0.16,-5,11,0
39908,-0.04,-3,12,0
39935,-0.12,-3,12,0
39962,-0.17,-2,12,0
39989,-0.14,2,12,0
40016,-0.13,20,13,0
40043,-0.15,55,20,0
40070,-0.18,100,34,0
40097,-0.14,135,57,0
40124,-0.11,138,82,0
40151,-0.16,102,99,0
40178,-0.03,44,97,0
40205,-0.08,-17,72,0
40232,-0.16,-64,29,0
40259,-0.19,-88,-19,0
40286,-0.10,-89,-63,0
40313,-0.13,-72,-90,0
40340,-0.09,-42,-98,0
40367,-0.13,-12,-86,0
40394,-0.14,6,-61,0
40421,-0.21,11,-33,0
40448,-0.01,4,-10,0
40475,-0.09,-10,2,0
40502,-0.11,-28,4,0
40529,-0.14,-44,-1,0
40556,-0.10,-51,-13,0
40583,-0.18,-46,-25,0
40610,-0.08,-33,-31,0
40637,-0.21,-18,-29,0
40664,-0.11,-4,-21,0
40691,-0.21,5,-8,0
40718,-0.19,7,4,0
40745,-0.14,1,14,0
40772,0.02,-8,18,0
40799,-0.16,-15,17,0
40826,-0.06,-16,12,0
40853,-0.12,-11,7,0
40880,-0.09,-6,4,0
40907,-0.17,0,4,0
40934,-0.09,16,7,0
40961,-0.13,48,16,0
40988,-0.04,92,31,0
41015,-0.10,136,54,0
41042,-0.14,160,82,0
41069,-0.07,150,107,0
41096,-0.04,109,118,0
41123,-0.15,50,107,0
41150,-0.06,-10,75,0
41177,-0.08,-57,27,0
41204,-0.09,-80,-25,0
41231,-0.14,-84,-69,0
41258,-0.08,-75,-97,0
41285,-0.21,-60,-107,0
41312,-0.16,-40,-101,0
41339,-0.19,-23,-84,0
41366,-0.03,-15,-61,0
41393,-0.15,-15,-40,0
41420,-0.13,-19,-24,0
41447,-0.13,-24,-15,0
41474,0.01,-30,-12,0
41501,-0.21,-36,-14,0
41528,-0.08,-39,-17,0
41555,-0.12,-41,-21,0
41582,-0.13,-40,-23,0
41609,-0.11,-33,-22,0
41636,-0.09,-20,-19,0
41663,-0.15,-8,-11,0
41690,-0.15,1,-1,0
41717,-0.13,8,9,0
41744,-0.07,12,18,0
41771,-0.12,11,25,0
41798,-0.17,7,29,0
41825,-0.12,3,28,0
41852,-0.17,-2,25,0
41879,-0.08,-9,20,0
41906,-0.03,-15,13,0
41933,-0.13,-10,7,0
41960,-0.09,15,5,0
41987,-0.15,64,11,0
42014,-0.12,119,30,0
42041,-0.09,152,60,0
42068,-0.16,148,91,0
42095,-0.12,107,110,0
42122,-0.08,47,106,0
42149,-0.16,-12,78,0
42176,-0.06,-55,33,0
42203,-0.09,-74,-17,0
42230,-0.09,-69,-59,0
42257,-0.10,-48,-84,0
42284,-0.17,-22,-88,0
42311,-0.16,-2,-75,0
42338,-0.03,4,-53,0
42365,-0.08,0,-32,0
42392,-0.08,-4,-16,0
42419,-0.07,0,-8,0
42446,-0.08,7,-4,0
42473,-0.10,14,-1,0
42500,-0.17,15,1,0
42527,-0.18,7,4,0
42554,-0.10,-6,3,0
42581,-0.09,-17,-1,0
42608,-0.13,-19,-8,0
42635,-0.11,-17,-14,0
42662,-0.18,-15,-18,0
42689,-0.07,-18,-19,0
42716,-0.14,-23,-19,0
42743,-0.16,-27,-18,0
42770,-0.13,-31,-19,0
42797,-0.19,-36,-20,0
42824,-0.12,-39,-22,0
42851,-0.20,-38,-23,0
42878,-0.17,-25,-22,0
42905,-0.16,6,-16,0
42932,-0.19,53,-2,0
42959,-0.04,99,22,0
42986,-0.10,123,53,0
43013,-0.07,114,82,0
43040,0.01,74,97,0
43067,-0.14,16,91,0
43094,-0.18,-46,62,0
43121,-0.17,-97,16,0
43148,-0.05,-120,-34,0
43175,-0.15,-112,-77,0
43202,-0.12,-85,-101,0
43229,-0.18,-58,-102,0
43256,-0.13,-43,-86,0
43283,-0.13,-37,-62,0
43310,-0.12,-34,-38,0
43337,-0.13,-35,-19,0
43364,-0.07,-38,-8,0
43391,-0.10,-41,-2,0
43418,-0.17,-41,-1,0
43445,-0.19,-34,-1,0
43472,-0.12,-25,0,0
43499,-0.09,-14,3,0
43526,-0.10,-5,10,0
43553,-0.19,0,18,0
43580,-0.07,6,26,0
43607,-0.18,10,32,0
43634,-0.22,14,36,0
43661,-0.17,18,39,0
43688,-0.11,20,40,0
43715,-0.17,22,40,0
43742,-0.10,24,40,0
43769,-0.17,26,39,0
43796,-0.14,28,37,0
43823,-0.21,29,35,0
43850,-0.12,32,34,0
43877,-0.18,47,33,0
43904,-0.11,76,36,0
43931,-0.17,112,45,0
43958,-0.10,140,61,0
43985,-0.24,146,79,0
44012,-0.15,128,92,0
44039,-0.12,94,92,0
44066,-0.17,54,77,0
44093,-0.20,17,47,0
44120,-0.15,-10,11,0
44147,-0.16,-29,-25,0
44174,-0.12,-39,-55,0
44201,-0.11,-39,-76,0
44228,-0.16,-33,-86,0
44255,-0.13,-25,-86,0
44282,-0.12,-17,-79,0
44309,-0.09,-13,-67,0
44336,-0.16,-12,-55,0
44363,-0.17,-12,-45,0
44390,-0.09,-12,-37,0
44417,-0.16,-12,-32,0
44444,-0.10,-13,-29,0
44471,-0.11,-14,-27,0
44498,-0.10,-14,-25,0
44525,-0.07,-15,-24,0
44552,-0.02,-16,-22,0
44579,-0.14,-19,-21,0
44606,-0.13,-20,-20,0
44633,-0.18,-19,-19,0
44660,-0.15,-17,-18,0
44687,-0.24,-13,-16,0
44714,-0.07,-8,-12,0
44741,-0.12,-9,-8,0
44768,-0.17,-18,-4,0
44795,-0.03,-29,-4,0
44822,-0.07,-31,-7,0
44849,-0.12,-12,-9,0
44876,-0.11,32,-5,0
44903,-0.17,93,11,0
44930,-0.12,142,41,0
44957,-0.12,153,77,0
44984,-0.03,120,106,0
45011,-0.24,59,113,0
45038,-0.17,-6,93,0
45065,-0.21,-58,50,0
45092,-0.17,-86,-2,0
45119,-0.19,-91,-50,0
45146,-0.11,-81,-83,0
45173,-0.21,-63,-96,0
45200,-0.25,-46,-92,0
45227,-0.19,-36,-76,0
45254,-0.14,-36,-55,0
45281,-0.24,-43,-38,0
45308,-0.06,-51,-27,0
45335,-0.07,-54,-23,0
45362,-0.12,-50,-22,0
45389,-0.18,-43,-21,0
45416,-0.08,-32,-18,0
45443,-0.16,-19,-11,0
45470,-0.12,-4,-1,0
45497,-0.01,6,10,0
45524,-0.13,9,22,0
45551,-0.12,4,31,0
45578,-0.10,-2,34,0
45605,-0.03,-7,33,0
45632,-0.08,-9,28,0
45659,-0.18,-8,23,0
45686,-0.07,-6,19,0
45713,-0.20,-6,16,0
45740,-0.10,-9,14,0
45767,-0.19,-8,13,0
45794,-0.12,3,13,0
45821,-0.15,30,16,0
45848,-0.03,66,26,0
45875,-0.24,94,43,0
45902,-0.13,98,62,0
45929,-0.19,76,77,0
45956,-0.05,35,77,0
45983,-0.11,-8,61,0
46010,-0.11,-43,31,0
46037,-0.18,-62,-4,0
46064,-0.09,-65,-36,0
46091,-0.14,-52,-58,0
46118,-0.11,-29,-65,0
46145,-0.12,-6,-57,0
46172,-0.09,9,-40,0
46199,-0.07,15,-19,0
46226,-0.05,12,-1,0
46253,-0.15,2,8,0
46280,-0.21,-9,11,0
46307,-0.21,-20,6,0
46334,-0.11,-27,-1,0
46361,-0.16,-26,-10,0
46388,-0.09,-19,-17,0
46415,-0.19,-7,-18,0
46442,-0.04,3,-14,0
46469,-0.11,9,-6,0
46496,-0.01,12,2,0
46523,-0.18,14,9,0
46550,-0.10,20,14,0
46577,-0.12,32,18,0
46604,-0.05,52,24,0
46631,-0.18,70,32,0
46658,-0.16,79,42,0
46685,-0.12,75,50,0
46712,-0.11,55,53,0
46739,-0.09,22,47,0
46766,-0.08,-15,29,0
46793,-0.12,-46,3,0
46820,-0.15,-60,-26,0
46847,-0.20,-57,-51,0
46874,-0.09,-40,-65,0
46901,-0.12,-16,-66,0
46928,-0.07,3,-54,0
46955,-0.17,13,-36,0
46982,-0.05,10,-17,0
47009,-0.06,0,-3,0
47036,-0.09,-13,1,0
47063,-0.15,-22,0,0
47090,-0.07,-27,-7,0
47117,-0.17,-25,-15,0
47144,-0.09,-19,-19,0
47171,-0.10,-15,-20,0
47198,-0.09,-14,-17,0
47225,-0.15,-14,-13,0
47252,0.01,-13,-9,0
47279,-0.11,-11,-6,0
47306,-0.02,-8,-3,0
47333,-0.19,-4,0,0
47360,-0.11,0,2,0
47387,-0.15,5,5,0
47414,-0.14,22,10,0
47441,-0.22,53,18,0
47468,-0.05,90,32,0
47495,-0.22,116,52,0
47522,-0.14,117,73,0
47549,-0.11,91,86,0
47576,-0.07,48,84,0
47603,-0.15,0,64,0
47630,-0.05,-39,30,0
47657,-0.17,-62,-9,0
47684,-0.10,-65,-44,0
47711,-0.12,-51,-68,0
47738,-0.15,-31,-76,0
47765,-0.08,-17,-70,0
47792,-0.05,-13,-55,0
47819,-0.08,-20,-38,0
47846,-0.09,-31,-27,0
47873,-0.20,-42,-23,0
47900,-0.12,-50,-25,0
47927,-0.10,-50,-29,0
47954,-0.10,-43,-32,0
47981,-0.16,-34,-32,0
48008,-0.20,-26,-27,0
48035,-0.12,-18,-19,0
48062,-0.14,-12,-9,0
48089,-0.12,-7,0,0
48116,-0.13,-2,7,0
48143,-0.21,2,14,0
48170,-0.07,4,19,0
48197,-0.19,3,22,0
48224,-0.09,0,23,0
48251,-0.16,-1,21,0
48278,-0.15,0,19,0
48305,-0.14,11,18,0
48332,-0.15,33,20,0
48359,-0.13,68,28,0
48386,-0.00,107,43,0
48413,-0.17,129,65,0
48440,-0.15,119,85,0
48467,-0.19,81,95,0
48494,-0.06,28,86,0
48521,-0.09,-24,57,0
48548,-0.06,-63,16,0
48575,-0.09,-82,-28,0
48602,-0.09,-77,-65,0
48629,-0.12,-56,-85,0
48656,-0.11,-29,-87,0
48683,-0.11,-4,-73,0
48710,-0.12,9,-49,0
48737,-0.17,8,-25,0
48764,-0.12,-4,-7,0
48791,-0.12,-25,0,0
48818,-0.04,-44,-2,0
48845,-0.17,-53,-13,0
48872,-0.13,-49,-25,0
48899,-0.13,-32,-33,0
48926,-0.02,-13,-31,0
48953,-0.11,2,-22,0
48980,-0.14,10,-7,0
49007,-0.12,11,6,0
49034,-0.06,6,16,0
49061,-0.12,-2,20,0
49088,-0.17,-11,19,0
49115,-0.16,-13,14,0
49142,-0.10,2,8,0
49169,-0.13,38,8,0
49196,-0.13,82,19,0
49223,-0.20,109,40,0
49250,-0.17,107,63,0
49277,-0.18,75,79,0
49304,-0.20,30,77,0
49331,-0.20,-14,57,0
49358,-0.08,-50,23,0
49385,-0.21,-69,-14,0
49412,-0.12,-68,-47,0
49439,-0.24,-51,-68,0
