Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.0_D12,97082,75,0.050
BL_W140_T2.0_D12,78023,133,0.010
BL_W140_T2.0_D12,83140,112,0.010
BL_W140_T2.0_D12,86328,102,0.010
BL_W140_T2.0_D12,91223,89,0.010
BL_W140_T2.0_D18,79763,125,0.420
BL_W140_T2.0_D18,80430,122,0.340
BL_W140_T2.0_D18,81300,119,0.260
BL_W140_T2.0_D18,82189,115,0.126
BL_W140_T2.0_D18,90356,91,0.126
BL_W140_T2.0_D18,97082,75,0.050
BL_W140_T2.0_D18,77015,137,0.010
BL_W140_T2.0_D18,83140,112,0.010
BL_W140_T2.0_D18,86328,102,0.010
BL_W140_T2.0_D18,91223,89,0.010
BL_W140_T2.4_D12,80459,122,0.260
BL_W140_T2.4_D12,81300,119,0.126
BL_W140_T2.4_D12,97111,75,0.050
BL_W140_T2.4_D12,78023,133,0.010
BL_W140_T2.4_D12,82218,115,0.010
BL_W140_T2.4_D12,90356,91,0.010
BL_W140_T2.4_D18,79763,125,0.340
BL_W140_T2.4_D18,80430,122,0.260
BL_W140_T2.4_D18,81300,119,0.126
BL_W140_T2.4_D18,97111,75,0.050
BL_W140_T2.4_D18,77015,137,0.010
BL_W140_T2.4_D18,82218,115,0.010
BL_W140_T2.4_D18,90356,91,0.010
BL_W140_T2.8_D12,80459,122,0.260
BL_W140_T2.8_D12,81329,119,0.126
BL_W140_T2.8_D12,82218,115,0.050
BL_W140_T2.8_D12,78023,133,0.010
BL_W140_T2.8_D18,79763,125,0.340
BL_W140_T2.8_D18,80430,122,0.260
BL_W140_T2.8_D18,81329,119,0.126
BL_W140_T2.8_D18,82218,115,0.050
BL_W140_T2.8_D18,77015,137,0.010
BL_W140_T3.3_D12,80488,122,0.126
BL_W140_T3.3_D12,81329,119,0.050
BL_W140_T3.3_D12,78023,133,0.010
BL_W140_T3.3_D18,79763,125,0.260
BL_W140_T3.3_D18,80430,122,0.126
BL_W140_T3.3_D18,81329,119,0.050
BL_W140_T3.3_D18,77015,137,0.010
BL_W150_T2.0_D12,80459,122,0.340
BL_W150_T2.0_D12,81300,119,0.260
BL_W150_T2.0_D12,82189,115,0.126
BL_W150_T2.0_D12,90356,91,0.126
BL_W150_T2.0_D12,97082,75,0.050
BL_W150_T2.0_D12,77128,138,0.010
BL_W150_T2.0_D12,83140,112,0.010
BL_W150_T2.0_D12,86328,102,0.010
BL_W150_T2.0_D12,91223,89,0.010
BL_W150_T2.0_D18,79763,125,0.420
BL_W150_T2.0_D18,80430,122,0.340
BL_W150_T2.0_D18,81300,119,0.260
BL_W150_T2.0_D18,82189,115,0.126
BL_W150_T2.0_D18,90356,91,0.126
BL_W150_T2.0_D18,97082,75,0.050
BL_W150_T2.0_D18,77015,137,0.010
BL_W150_T2.0_D18,83140,112,0.010
BL_W150_T2.0_D18,86328,102,0.010
BL_W150_T2.0_D18,91223,89,0.010
BL_W150_T2.4_D12,80459,122,0.340
BL_W150_T2.4_D12,81300,119,0.260
BL_W150_T2.4_D12,82189,115,0.126
BL_W150_T2.4_D12,97111,75,0.050
BL_W150_T2.4_D12,77128,138,0.010
BL_W150_T2.4_D12,83198,111,0.010
BL_W150_T2.4_D12,90356,91,0.010
BL_W150_T2.4_D18,79763,125,0.420
BL_W150_T2.4_D18,80430,122,0.340
BL_W150_T2.4_D18,81300,119,0.260
BL_W150_T2.4_D18,82189,115,0.126
BL_W150_T2.4_D18,97111,75,0.050
BL_W150_T2.4_D18,77015,137,0.010
BL_W150_T2.4_D18,83198,111,0.010
BL_W150_T2.4_D18,90356,91,0.010
BL_W150_T2.8_D12,80459,122,0.260
BL_W150_T2.8_D12,81329,119,0.126
BL_W150_T2.8_D12,82218,115,0.050
BL_W150_T2.8_D18,79763,125,0.340
BL_W150_T2.8_D18,80430,122,0.260
BL_W150_T2.8_D18,81329,119,0.126
BL_W150_T2.8_D18,82218,115,0.050
BL_W150_T2.8_D18,77015,137,0.010
BL_W150_T3.3_D12,80488,122,0.126
BL_W150_T3.3_D12,81329,119,0.050
BL_W150_T3.3_D18,79763,125,0.260
BL_W150_T3.3_D18,80430,122,0.126
BL_W150_T3.3_D18,81329,119,0.050
BL_W150_T3.3_D18,77015,137,0.010
BL_W20_T1.6_D12,75595,145,0.740
BL_W20_T1.6_D12,76233,142,0.660
BL_W20_T1.6_D12,76986,137,0.580
BL_W20_T1.6_D12,77994,133,0.500
BL_W20_T1.6_D12,78835,129,0.420
BL_W20_T1.6_D12,79734,125,0.340
BL_W20_T1.6_D12,80430,122,0.260
BL_W20_T1.6_D12,81242,119,0.126
BL_W20_T1.6_D12,82102,116,0.050
BL_W20_T1.6_D12,73662,156,0.010
BL_W20_T1.6_D15,76233,142,0.740
BL_W20_T1.6_D15,76986,137,0.660
BL_W20_T1.6_D15,77994,133,0.580
BL_W20_T1.6_D15,78835,129,0.500
BL_W20_T1.6_D15,79734,125,0.420
BL_W20_T1.6_D15,80430,122,0.340
BL_W20_T1.6_D15,81242,119,0.260
BL_W20_T1.6_D15,82102,116,0.126
BL_W20_T1.6_D15,83024,112,0.050
BL_W20_T1.6_D15,73690,156,0.010
BL_W20_T1.8_D12,75595,145,0.740
BL_W20_T1.8_D12,76233,142,0.660
BL_W20_T1.8_D12,76986,137,0.580
BL_W20_T1.8_D12,77994,133,0.500
BL_W20_T1.8_D12,78835,129,0.420
BL_W20_T1.8_D12,79734,125,0.340
BL_W20_T1.8_D12,80430,122,0.260
BL_W20_T1.8_D12,81242,119,0.126
BL_W20_T1.8_D12,82102,116,0.050
BL_W20_T1.8_D12,73662,156,0.010
BL_W20_T1.8_D15,76233,142,0.740
BL_W20_T1.8_D15,76986,137,0.660
BL_W20_T1.8_D15,77994,133,0.580
BL_W20_T1.8_D15,78835,129,0.500
BL_W20_T1.8_D15,79734,125,0.420
BL_W20_T1.8_D15,80430,122,0.340
BL_W20_T1.8_D15,81242,119,0.260
BL_W20_T1.8_D15,82102,116,0.126
BL_W20_T1.8_D15,83024,112,0.050
BL_W20_T1.8_D15,73690,156,0.010
BL_W20_T2.0_D12,75595,145,0.740
BL_W20_T2.0_D12,76233,142,0.660
BL_W20_T2.0_D12,76986,137,0.580
BL_W20_T2.0_D12,77994,133,0.500
BL_W20_T2.0_D12,78835,129,0.420
BL_W20_T2.0_D12,79734,125,0.340
BL_W20_T2.0_D12,80430,122,0.260
BL_W20_T2.0_D12,81271,119,0.126
BL_W20_T2.0_D12,82131,116,0.050
BL_W20_T2.0_D12,73662,156,0.010
BL_W20_T2.0_D15,76233,142,0.740
BL_W20_T2.0_D15,76986,137,0.660
BL_W20_T2.0_D15,77994,133,0.580
BL_W20_T2.0_D15,78835,129,0.500
BL_W20_T2.0_D15,79734,125,0.420
BL_W20_T2.0_D15,80430,122,0.340
BL_W20_T2.0_D15,81271,119,0.260
BL_W20_T2.0_D15,82131,116,0.126
BL_W20_T2.0_D15,83024,112,0.050
BL_W20_T2.0_D15,73690,156,0.010
BL_W30_T1.6_D12,75595,145,0.660
BL_W30_T1.6_D12,76233,142,0.580
BL_W30_T1.6_D12,77015,137,0.500
BL_W30_T1.6_D12,77994,133,0.420
BL_W30_T1.6_D12,78951,128,0.340
BL_W30_T1.6_D12,79328,126,0.260
BL_W30_T1.6_D12,79734,125,0.260
BL_W30_T1.6_D12,80459,122,0.126
BL_W30_T1.6_D12,81329,119,0.050
BL_W30_T1.6_D12,73690,156,0.010
BL_W30_T1.6_D15,76233,142,0.660
BL_W30_T1.6_D15,76986,137,0.580
BL_W30_T1.6_D15,77994,133,0.500
BL_W30_T1.6_D15,79357,126,0.420
BL_W30_T1.6_D15,79734,125,0.420
BL_W30_T1.6_D15,80459,122,0.340
BL_W30_T1.6_D15,81329,119,0.260
BL_W30_T1.6_D15,82247,115,0.126
BL_W30_T1.6_D15,83140,112,0.050
BL_W30_T1.6_D15,73690,156,0.010
BL_W30_T1.8_D12,75595,145,0.660
BL_W30_T1.8_D12,76233,142,0.580
BL_W30_T1.8_D12,77015,137,0.500
BL_W30_T1.8_D12,77994,133,0.420
BL_W30_T1.8_D12,78951,128,0.340
BL_W30_T1.8_D12,79328,126,0.260
BL_W30_T1.8_D12,79734,125,0.260
BL_W30_T1.8_D12,80459,122,0.126
BL_W30_T1.8_D12,81329,119,0.050
BL_W30_T1.8_D12,73690,156,0.010
BL_W30_T1.8_D15,76986,137,0.420
BL_W30_T1.8_D15,76233,142,0.400
BL_W30_T1.8_D15,77994,133,0.340
BL_W30_T1.8_D15,79357,126,0.260
BL_W30_T1.8_D15,79734,125,0.260
BL_W30_T1.8_D15,80459,122,0.126
BL_W30_T1.8_D15,86299,102,0.050
BL_W30_T1.8_D15,73690,156,0.010
BL_W30_T1.8_D15,81329,119,0.010
BL_W30_T1.8_D15,83169,111,0.010
BL_W30_T2.0_D12,75595,145,0.660
BL_W30_T2.0_D12,76233,142,0.580
BL_W30_T2.0_D12,77015,137,0.500
BL_W30_T2.0_D12,77994,133,0.420
BL_W30_T2.0_D12,78951,128,0.340
BL_W30_T2.0_D12,79328,126,0.260
BL_W30_T2.0_D12,79734,125,0.260
BL_W30_T2.0_D12,80459,122,0.126
BL_W30_T2.0_D12,81358,118,0.050
BL_W30_T2.0_D12,73690,156,0.010
BL_W30_T2.0_D15,76986,137,0.420
BL_W30_T2.0_D15,76233,142,0.400
BL_W30_T2.0_D15,77994,133,0.340
BL_W30_T2.0_D15,79357,126,0.260
BL_W30_T2.0_D15,79734,125,0.260
BL_W30_T2.0_D15,80459,122,0.126
BL_W30_T2.0_D15,86328,102,0.050
BL_W30_T2.0_D15,73690,156,0.010
BL_W30_T2.0_D15,81358,118,0.010
BL_W30_T2.0_D15,83169,111,0.010
BL_W40_T1.6_D12,79328,126,0.340
BL_W40_T1.6_D12,79734,125,0.340
BL_W40_T1.6_D12,80459,122,0.260
BL_W40_T1.6_D12,76233,142,0.126
BL_W40_T1.6_D12,81329,119,0.126
BL_W40_T1.6_D12,84734,106,0.126
BL_W40_T1.6_D12,85430,105,0.050
BL_W40_T1.6_D12,73774,156,0.010
BL_W40_T1.6_D12,76986,137,0.010
BL_W40_T1.6_D12,82218,115,0.010
BL_W40_T1.6_D15,79328,126,0.340
BL_W40_T1.6_D15,79734,125,0.340
BL_W40_T1.6_D15,80430,122,0.260
BL_W40_T1.6_D15,76233,142,0.126
BL_W40_T1.6_D15,81329,119,0.126
BL_W40_T1.6_D15,84734,106,0.126
BL_W40_T1.6_D15,85430,105,0.050
BL_W40_T1.6_D15,73774,156,0.010
BL_W40_T1.6_D15,76986,137,0.010
BL_W40_T1.6_D15,82218,115,0.010
BL_W40_T1.8_D12,79328,126,0.260
BL_W40_T1.8_D12,79734,125,0.260
BL_W40_T1.8_D12,76233,142,0.126
BL_W40_T1.8_D12,80459,122,0.126
BL_W40_T1.8_D12,85459,105,0.126
BL_W40_T1.8_D12,89571,92,0.126
BL_W40_T1.8_D12,90327,91,0.050
BL_W40_T1.8_D12,76986,137,0.010
BL_W40_T1.8_D12,81329,119,0.010
BL_W40_T1.8_D12,86270,102,0.010
BL_W40_T1.8_D15,79328,126,0.260
BL_W40_T1.8_D15,79734,125,0.260
BL_W40_T1.8_D15,76233,142,0.126
BL_W40_T1.8_D15,80430,122,0.126
BL_W40_T1.8_D15,85459,105,0.126
BL_W40_T1.8_D15,89571,92,0.126
BL_W40_T1.8_D15,90327,91,0.050
BL_W40_T1.8_D15,76986,137,0.010
BL_W40_T1.8_D15,81329,119,0.010
BL_W40_T1.8_D15,86270,102,0.010
BL_W40_T2.0_D12,79328,126,0.260
BL_W40_T2.0_D12,79734,125,0.260
BL_W40_T2.0_D12,76233,142,0.126
BL_W40_T2.0_D12,80459,122,0.126
BL_W40_T2.0_D12,89600,92,0.126
BL_W40_T2.0_D12,97053,75,0.050
BL_W40_T2.0_D12,76986,137,0.010
BL_W40_T2.0_D12,81329,119,0.010
BL_W40_T2.0_D12,86299,102,0.010
BL_W40_T2.0_D12,90327,91,0.010
BL_W40_T2.0_D15,79328,126,0.260
BL_W40_T2.0_D15,79734,125,0.260
BL_W40_T2.0_D15,76233,142,0.126
BL_W40_T2.0_D15,80430,122,0.126
BL_W40_T2.0_D15,89600,92,0.126
BL_W40_T2.0_D15,97053,75,0.050
BL_W40_T2.0_D15,76986,137,0.010
BL_W40_T2.0_D15,81329,119,0.010
BL_W40_T2.0_D15,86299,102,0.010
BL_W40_T2.0_D15,90327,91,0.010
BL_W50_T1.6_D12,79328,126,0.420
BL_W50_T1.6_D12,79705,125,0.420
BL_W50_T1.6_D12,80430,122,0.340
BL_W50_T1.6_D12,81300,119,0.260
BL_W50_T1.6_D12,76233,142,0.126
BL_W50_T1.6_D12,82189,115,0.126
BL_W50_T1.6_D12,84734,106,0.126
BL_W50_T1.6_D12,85459,105,0.050
BL_W50_T1.6_D12,76986,137,0.010
BL_W50_T1.6_D12,83140,112,0.010
BL_W50_T1.6_D15,79734,125,0.420
BL_W50_T1.6_D15,80430,122,0.340
BL_W50_T1.6_D15,81300,119,0.260
BL_W50_T1.6_D15,84734,106,0.260
BL_W50_T1.6_D15,76233,142,0.126
BL_W50_T1.6_D15,82189,115,0.126
BL_W50_T1.6_D15,85459,105,0.126
BL_W50_T1.6_D15,86241,102,0.050
BL_W50_T1.6_D15,76986,137,0.010
BL_W50_T1.6_D15,83140,112,0.010
BL_W50_T1.8_D12,79328,126,0.340
BL_W50_T1.8_D12,79705,125,0.340
BL_W50_T1.8_D12,80459,122,0.260
BL_W50_T1.8_D12,84734,106,0.260
BL_W50_T1.8_D12,76233,142,0.126
BL_W50_T1.8_D12,81300,119,0.126
BL_W50_T1.8_D12,85488,104,0.126
BL_W50_T1.8_D12,86270,102,0.050
BL_W50_T1.8_D12,76986,137,0.010
BL_W50_T1.8_D12,82218,115,0.010
BL_W50_T1.8_D15,79734,125,0.340
BL_W50_T1.8_D15,80430,122,0.260
BL_W50_T1.8_D15,84734,106,0.260
BL_W50_T1.8_D15,76233,142,0.126
BL_W50_T1.8_D15,81300,119,0.126
BL_W50_T1.8_D15,85488,104,0.126
BL_W50_T1.8_D15,88061,97,0.050
BL_W50_T1.8_D15,76986,137,0.010
BL_W50_T1.8_D15,82218,115,0.010
BL_W50_T1.8_D15,86270,102,0.010
BL_W50_T2.0_D12,79328,126,0.260
BL_W50_T2.0_D12,79705,125,0.260
BL_W50_T2.0_D12,76233,142,0.126
BL_W50_T2.0_D12,80459,122,0.126
BL_W50_T2.0_D12,89600,92,0.126
BL_W50_T2.0_D12,95540,78,0.050
BL_W50_T2.0_D12,76986,137,0.010
BL_W50_T2.0_D12,81329,119,0.010
BL_W50_T2.0_D12,86270,102,0.010
BL_W50_T2.0_D12,90327,91,0.010
BL_W50_T2.0_D15,79734,125,0.260
BL_W50_T2.0_D15,76233,142,0.126
BL_W50_T2.0_D15,80430,122,0.126
BL_W50_T2.0_D15,89600,92,0.126
BL_W50_T2.0_D15,97053,75,0.050
BL_W50_T2.0_D15,76986,137,0.010
BL_W50_T2.0_D15,81329,119,0.010
BL_W50_T2.0_D15,86270,102,0.010
BL_W50_T2.0_D15,90327,91,0.010
BL_W50_T2.0_D15,95540,78,0.010
Ensemble,0,122,0
AusSys,0,104,0
AusDia,0,80,0
OscSys,0,108,0
OscMAP,0,92,0
OscDia,0,87,0
EstDia,0,77,0
BPM,0,73,0
#SUMMARY_END
