Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.0_D18,52490,77,0.260
BL_W140_T2.0_D18,39289,120,0.126
BL_W140_T2.0_D18,53278,75,0.126
BL_W140_T2.0_D18,54123,73,0.050
BL_W140_T2.0_D18,33818,148,0.010
BL_W140_T2.0_D18,40014,118,0.010
BL_W140_T2.4_D12,39259,121,0.592
BL_W140_T2.4_D12,39984,118,0.528
BL_W140_T2.4_D12,40710,115,0.464
BL_W140_T2.4_D12,41834,109,0.400
BL_W140_T2.4_D12,47454,91,0.400
BL_W140_T2.4_D12,34976,141,0.340
BL_W140_T2.4_D12,43083,105,0.340
BL_W140_T2.4_D12,43403,105,0.340
BL_W140_T2.4_D12,42618,108,0.336
BL_W140_T2.4_D12,48268,89,0.336
BL_W140_T2.4_D12,49051,87,0.272
BL_W140_T2.4_D12,35727,137,0.260
BL_W140_T2.4_D12,44129,102,0.260
BL_W140_T2.4_D12,49839,84,0.130
BL_W140_T2.4_D12,36800,132,0.126
BL_W140_T2.4_D12,44930,100,0.126
BL_W140_T2.4_D12,51121,81,0.126
BL_W140_T2.4_D12,51792,80,0.050
BL_W140_T2.4_D12,37665,128,0.010
BL_W140_T2.4_D12,45799,97,0.010
BL_W140_T2.4_D18,47454,91,0.528
BL_W140_T2.4_D18,48268,89,0.464
BL_W140_T2.4_D18,42618,108,0.420
BL_W140_T2.4_D18,49051,87,0.400
BL_W140_T2.4_D18,43403,105,0.340
BL_W140_T2.4_D18,51121,81,0.340
BL_W140_T2.4_D18,49839,84,0.336
BL_W140_T2.4_D18,44129,102,0.260
BL_W140_T2.4_D18,51792,80,0.260
BL_W140_T2.4_D18,39289,120,0.126
BL_W140_T2.4_D18,44930,100,0.126
BL_W140_T2.4_D18,52490,77,0.126
BL_W140_T2.4_D18,53278,75,0.050
BL_W140_T2.4_D18,33818,148,0.010
BL_W140_T2.4_D18,40014,118,0.010
BL_W140_T2.4_D18,45799,97,0.010
BL_W140_T2.8_D12,39259,121,0.592
BL_W140_T2.8_D12,39984,118,0.528
BL_W140_T2.8_D12,40710,115,0.464
BL_W140_T2.8_D12,41834,109,0.400
BL_W140_T2.8_D12,34976,141,0.340
BL_W140_T2.8_D12,43083,105,0.340
BL_W140_T2.8_D12,43403,105,0.340
BL_W140_T2.8_D12,42618,108,0.336
BL_W140_T2.8_D12,35727,137,0.260
BL_W140_T2.8_D12,44129,102,0.260
BL_W140_T2.8_D12,51792,80,0.260
BL_W140_T2.8_D12,36800,132,0.126
BL_W140_T2.8_D12,44960,100,0.126
BL_W140_T2.8_D12,52524,77,0.126
BL_W140_T2.8_D12,53311,75,0.050
BL_W140_T2.8_D12,37665,128,0.010
BL_W140_T2.8_D12,45830,97,0.010
BL_W140_T2.8_D18,42618,108,0.420
BL_W140_T2.8_D18,43403,105,0.340
BL_W140_T2.8_D18,44129,102,0.260
BL_W140_T2.8_D18,51792,80,0.260
BL_W140_T2.8_D18,39289,120,0.126
BL_W140_T2.8_D18,44960,100,0.126
BL_W140_T2.8_D18,52524,77,0.126
BL_W140_T2.8_D18,53311,75,0.050
BL_W140_T2.8_D18,33818,148,0.010
BL_W140_T2.8_D18,40014,118,0.010
BL_W140_T2.8_D18,45830,97,0.010
BL_W140_T3.3_D12,39259,121,0.528
BL_W140_T3.3_D12,39984,118,0.464
BL_W140_T3.3_D12,40710,115,0.400
BL_W140_T3.3_D12,34976,141,0.340
BL_W140_T3.3_D12,41834,109,0.336
BL_W140_T3.3_D12,35727,137,0.260
BL_W140_T3.3_D12,43083,105,0.260
BL_W140_T3.3_D12,43403,105,0.260
BL_W140_T3.3_D12,42618,108,0.170
BL_W140_T3.3_D12,36800,132,0.126
BL_W140_T3.3_D12,44159,102,0.126
BL_W140_T3.3_D12,44960,100,0.050
BL_W140_T3.3_D12,37665,128,0.010
BL_W140_T3.3_D18,42618,108,0.340
BL_W140_T3.3_D18,43403,105,0.260
BL_W140_T3.3_D18,39289,120,0.126
BL_W140_T3.3_D18,44159,102,0.126
BL_W140_T3.3_D18,44960,100,0.050
BL_W140_T3.3_D18,33818,148,0.010
BL_W140_T3.3_D18,40014,118,0.010
BL_W150_T2.0_D12,39259,121,1.140
BL_W150_T2.0_D12,39984,118,1.060
BL_W150_T2.0_D12,40681,115,0.980
BL_W150_T2.0_D12,41834,109,0.900
BL_W150_T2.0_D12,42618,108,0.820
BL_W150_T2.0_D12,43083,105,0.740
BL_W150_T2.0_D12,43403,105,0.740
BL_W150_T2.0_D12,44129,102,0.660
BL_W150_T2.0_D12,44930,100,0.580
BL_W150_T2.0_D12,45799,97,0.500
BL_W150_T2.0_D12,46642,94,0.420
BL_W150_T2.0_D12,34976,141,0.340
BL_W150_T2.0_D12,47424,92,0.340
BL_W150_T2.0_D12,34541,144,0.336
BL_W150_T2.0_D12,35727,137,0.260
BL_W150_T2.0_D12,48237,89,0.260
BL_W150_T2.0_D12,36800,132,0.126
BL_W150_T2.0_D12,49051,87,0.126
BL_W150_T2.0_D12,49807,84,0.050
BL_W150_T2.0_D12,37665,128,0.010
BL_W150_T2.0_D18,42618,108,1.200
BL_W150_T2.0_D18,43403,105,1.200
BL_W150_T2.0_D18,44129,102,1.140
BL_W150_T2.0_D18,44930,100,1.060
BL_W150_T2.0_D18,45799,97,0.980
BL_W150_T2.0_D18,46642,94,0.900
BL_W150_T2.0_D18,47424,92,0.820
BL_W150_T2.0_D18,48237,89,0.740
BL_W150_T2.0_D18,49051,87,0.660
BL_W150_T2.0_D18,49807,84,0.580
BL_W150_T2.0_D18,50476,83,0.500
BL_W150_T2.0_D18,51088,81,0.420
BL_W150_T2.0_D18,51760,80,0.340
BL_W150_T2.0_D18,52490,77,0.260
BL_W150_T2.0_D18,39289,120,0.126
BL_W150_T2.0_D18,53278,75,0.126
BL_W150_T2.0_D18,54123,73,0.050
BL_W150_T2.0_D18,40043,117,0.010
BL_W150_T2.4_D12,39259,121,0.784
BL_W150_T2.4_D12,41834,109,0.740
BL_W150_T2.4_D12,39984,118,0.720
BL_W150_T2.4_D12,40681,115,0.656
BL_W150_T2.4_D12,43083,105,0.580
BL_W150_T2.4_D12,43403,105,0.580
BL_W150_T2.4_D12,42618,108,0.528
BL_W150_T2.4_D12,44129,102,0.500
BL_W150_T2.4_D12,44930,100,0.420
BL_W150_T2.4_D12,34976,141,0.340
BL_W150_T2.4_D12,45799,97,0.340
BL_W150_T2.4_D12,34541,144,0.336
BL_W150_T2.4_D12,35727,137,0.260
BL_W150_T2.4_D12,46672,94,0.260
BL_W150_T2.4_D12,36800,132,0.126
BL_W150_T2.4_D12,47454,91,0.126
BL_W150_T2.4_D12,49807,84,0.126
BL_W150_T2.4_D12,50476,83,0.050
BL_W150_T2.4_D12,37665,128,0.010
BL_W150_T2.4_D12,48268,89,0.010
BL_W150_T2.4_D18,42618,108,0.660
BL_W150_T2.4_D18,43403,105,0.580
BL_W150_T2.4_D18,44129,102,0.500
BL_W150_T2.4_D18,49807,84,0.500
BL_W150_T2.4_D18,44930,100,0.420
BL_W150_T2.4_D18,50476,83,0.420
BL_W150_T2.4_D18,45799,97,0.340
BL_W150_T2.4_D18,51121,81,0.340
BL_W150_T2.4_D18,46672,94,0.260
BL_W150_T2.4_D18,51792,80,0.260
BL_W150_T2.4_D18,39289,120,0.126
BL_W150_T2.4_D18,47454,91,0.126
BL_W150_T2.4_D18,52490,77,0.126
BL_W150_T2.4_D18,53278,75,0.050
BL_W150_T2.4_D18,40043,117,0.010
BL_W150_T2.4_D18,48268,89,0.010
BL_W150_T2.8_D12,39259,121,0.592
BL_W150_T2.8_D12,39984,118,0.528
BL_W150_T2.8_D12,40681,115,0.464
BL_W150_T2.8_D12,41834,109,0.400
BL_W150_T2.8_D12,34976,141,0.340
BL_W150_T2.8_D12,43083,105,0.340
BL_W150_T2.8_D12,43403,105,0.340
BL_W150_T2.8_D12,34541,144,0.336
BL_W150_T2.8_D12,42618,108,0.336
BL_W150_T2.8_D12,35727,137,0.260
BL_W150_T2.8_D12,44129,102,0.260
BL_W150_T2.8_D12,36800,132,0.126
BL_W150_T2.8_D12,44960,100,0.126
BL_W150_T2.8_D12,51823,79,0.126
BL_W150_T2.8_D12,52524,77,0.050
BL_W150_T2.8_D12,37665,128,0.010
BL_W150_T2.8_D12,45830,97,0.010
BL_W150_T2.8_D18,42618,108,0.420
BL_W150_T2.8_D18,43403,105,0.340
BL_W150_T2.8_D18,44129,102,0.260
BL_W150_T2.8_D18,39289,120,0.126
BL_W150_T2.8_D18,44960,100,0.126
BL_W150_T2.8_D18,51823,79,0.126
BL_W150_T2.8_D18,52524,77,0.050
BL_W150_T2.8_D18,40043,117,0.010
BL_W150_T2.8_D18,45830,97,0.010
BL_W150_T3.3_D12,39259,121,0.592
BL_W150_T3.3_D12,39984,118,0.528
BL_W150_T3.3_D12,40681,115,0.464
BL_W150_T3.3_D12,41834,109,0.400
BL_W150_T3.3_D12,34541,144,0.340
BL_W150_T3.3_D12,34976,141,0.340
BL_W150_T3.3_D12,43083,105,0.340
BL_W150_T3.3_D12,43403,105,0.340
BL_W150_T3.3_D12,42618,108,0.336
BL_W150_T3.3_D12,35727,137,0.260
BL_W150_T3.3_D12,44159,102,0.260
BL_W150_T3.3_D12,36800,132,0.126
BL_W150_T3.3_D12,44960,100,0.126
BL_W150_T3.3_D12,45860,96,0.050
BL_W150_T3.3_D12,37665,128,0.010
BL_W150_T3.3_D18,42618,108,0.420
BL_W150_T3.3_D18,43403,105,0.340
BL_W150_T3.3_D18,44159,102,0.260
BL_W150_T3.3_D18,39289,120,0.126
BL_W150_T3.3_D18,44960,100,0.126
BL_W150_T3.3_D18,45860,96,0.050
BL_W150_T3.3_D18,40043,117,0.010
BL_W20_T1.6_D12,39259,121,0.820
BL_W20_T1.6_D12,39984,118,0.740
BL_W20_T1.6_D12,40681,115,0.660
BL_W20_T1.6_D12,30686,168,0.656
BL_W20_T1.6_D12,31666,161,0.592
BL_W20_T1.6_D12,41370,112,0.580
BL_W20_T1.6_D12,32450,156,0.528
BL_W20_T1.6_D12,41834,109,0.500
BL_W20_T1.6_D12,33012,152,0.464
BL_W20_T1.6_D12,42589,108,0.420
BL_W20_T1.6_D12,33760,148,0.400
BL_W20_T1.6_D12,34976,141,0.340
BL_W20_T1.6_D12,43374,105,0.340
BL_W20_T1.6_D12,34512,144,0.336
BL_W20_T1.6_D12,35727,137,0.260
BL_W20_T1.6_D12,44129,102,0.260
BL_W20_T1.6_D12,36771,132,0.126
BL_W20_T1.6_D12,44872,100,0.126
BL_W20_T1.6_D12,45712,97,0.050
BL_W20_T1.6_D12,37665,128,0.010
BL_W20_T1.6_D15,42618,108,1.060
BL_W20_T1.6_D15,43374,105,0.980
BL_W20_T1.6_D15,44129,102,0.900
BL_W20_T1.6_D15,44872,100,0.820
BL_W20_T1.6_D15,45741,97,0.740
BL_W20_T1.6_D15,46555,94,0.660
BL_W20_T1.6_D15,47337,92,0.580
BL_W20_T1.6_D15,48150,90,0.500
BL_W20_T1.6_D15,48963,87,0.420
BL_W20_T1.6_D15,49720,85,0.340
BL_W20_T1.6_D15,30658,168,0.272
BL_W20_T1.6_D15,50446,83,0.260
BL_W20_T1.6_D15,31666,161,0.208
BL_W20_T1.6_D15,32450,156,0.126
BL_W20_T1.6_D15,39289,120,0.126
BL_W20_T1.6_D15,51088,81,0.126
BL_W20_T1.6_D15,51760,80,0.050
BL_W20_T1.6_D15,33789,148,0.010
BL_W20_T1.6_D15,36800,132,0.010
BL_W20_T1.6_D15,40014,118,0.010
BL_W20_T1.8_D12,39259,121,0.820
BL_W20_T1.8_D12,39984,118,0.740
BL_W20_T1.8_D12,40681,115,0.660
BL_W20_T1.8_D12,30686,168,0.656
BL_W20_T1.8_D12,31666,161,0.592
BL_W20_T1.8_D12,41370,112,0.580
BL_W20_T1.8_D12,32450,156,0.528
BL_W20_T1.8_D12,41834,109,0.500
BL_W20_T1.8_D12,33012,152,0.464
BL_W20_T1.8_D12,42589,108,0.420
BL_W20_T1.8_D12,33760,148,0.400
BL_W20_T1.8_D12,34976,141,0.340
BL_W20_T1.8_D12,43374,105,0.340
BL_W20_T1.8_D12,34512,144,0.336
BL_W20_T1.8_D12,35727,137,0.260
BL_W20_T1.8_D12,44129,102,0.260
BL_W20_T1.8_D12,36771,132,0.126
BL_W20_T1.8_D12,44872,100,0.126
BL_W20_T1.8_D12,45712,97,0.050
BL_W20_T1.8_D12,37665,128,0.010
BL_W20_T1.8_D15,42618,108,1.060
BL_W20_T1.8_D15,43374,105,0.980
BL_W20_T1.8_D15,44129,102,0.900
BL_W20_T1.8_D15,44872,100,0.820
BL_W20_T1.8_D15,45741,97,0.740
BL_W20_T1.8_D15,46555,94,0.660
BL_W20_T1.8_D15,47337,92,0.580
BL_W20_T1.8_D15,48150,90,0.500
BL_W20_T1.8_D15,48963,87,0.420
BL_W20_T1.8_D15,49749,85,0.340
BL_W20_T1.8_D15,30658,168,0.272
BL_W20_T1.8_D15,50446,83,0.260
BL_W20_T1.8_D15,31666,161,0.208
BL_W20_T1.8_D15,32450,156,0.126
BL_W20_T1.8_D15,39289,120,0.126
BL_W20_T1.8_D15,51088,81,0.126
BL_W20_T1.8_D15,51760,80,0.050
BL_W20_T1.8_D15,33789,148,0.010
BL_W20_T1.8_D15,36800,132,0.010
BL_W20_T1.8_D15,40014,118,0.010
BL_W20_T2.0_D12,39259,121,0.820
BL_W20_T2.0_D12,39984,118,0.740
BL_W20_T2.0_D12,40681,115,0.660
BL_W20_T2.0_D12,30686,168,0.656
BL_W20_T2.0_D12,31666,161,0.592
BL_W20_T2.0_D12,41370,112,0.580
BL_W20_T2.0_D12,32450,156,0.528
BL_W20_T2.0_D12,41834,109,0.500
BL_W20_T2.0_D12,33012,152,0.464
BL_W20_T2.0_D12,42589,108,0.420
BL_W20_T2.0_D12,33760,148,0.400
BL_W20_T2.0_D12,34976,141,0.340
BL_W20_T2.0_D12,43374,105,0.340
BL_W20_T2.0_D12,34512,144,0.336
BL_W20_T2.0_D12,35727,137,0.260
BL_W20_T2.0_D12,44159,102,0.260
BL_W20_T2.0_D12,36771,132,0.126
BL_W20_T2.0_D12,44872,100,0.126
BL_W20_T2.0_D12,45712,97,0.050
BL_W20_T2.0_D12,37665,128,0.010
BL_W20_T2.0_D15,42618,108,1.060
BL_W20_T2.0_D15,43374,105,0.980
BL_W20_T2.0_D15,44159,102,0.900
BL_W20_T2.0_D15,44872,100,0.820
BL_W20_T2.0_D15,45741,97,0.740
BL_W20_T2.0_D15,46555,94,0.660
BL_W20_T2.0_D15,47366,92,0.580
BL_W20_T2.0_D15,48150,90,0.500
BL_W20_T2.0_D15,48963,87,0.420
BL_W20_T2.0_D15,49749,85,0.340
BL_W20_T2.0_D15,30658,168,0.272
BL_W20_T2.0_D15,50446,83,0.260
BL_W20_T2.0_D15,31666,161,0.208
BL_W20_T2.0_D15,32450,156,0.126
BL_W20_T2.0_D15,39289,120,0.126
BL_W20_T2.0_D15,51088,81,0.126
BL_W20_T2.0_D15,51760,80,0.050
BL_W20_T2.0_D15,33789,148,0.010
BL_W20_T2.0_D15,36800,132,0.010
BL_W20_T2.0_D15,40014,118,0.010
BL_W30_T1.6_D12,44930,100,0.660
BL_W30_T1.6_D12,45799,97,0.580
BL_W30_T1.6_D12,46672,94,0.500
BL_W30_T1.6_D12,33789,148,0.420
BL_W30_T1.6_D12,47424,92,0.420
BL_W30_T1.6_D12,34976,141,0.340
BL_W30_T1.6_D12,48268,89,0.340
BL_W30_T1.6_D12,35727,137,0.260
BL_W30_T1.6_D12,49051,87,0.260
BL_W30_T1.6_D12,41834,109,0.208
BL_W30_T1.6_D12,36800,132,0.126
BL_W30_T1.6_D12,39259,121,0.126
BL_W30_T1.6_D12,42618,108,0.126
BL_W30_T1.6_D12,49807,84,0.126
BL_W30_T1.6_D12,50476,83,0.050
BL_W30_T1.6_D12,31666,161,0.010
BL_W30_T1.6_D12,37665,128,0.010
BL_W30_T1.6_D12,40014,118,0.010
BL_W30_T1.6_D12,43083,105,0.010
BL_W30_T1.6_D12,43403,105,0.010
BL_W30_T1.6_D15,44930,100,0.980
BL_W30_T1.6_D15,45799,97,0.900
BL_W30_T1.6_D15,46672,94,0.820
BL_W30_T1.6_D15,47424,92,0.740
BL_W30_T1.6_D15,48268,89,0.660
BL_W30_T1.6_D15,49051,87,0.580
BL_W30_T1.6_D15,49807,84,0.500
BL_W30_T1.6_D15,50476,83,0.420
BL_W30_T1.6_D15,51088,81,0.340
BL_W30_T1.6_D15,41834,109,0.260
BL_W30_T1.6_D15,51760,80,0.260
BL_W30_T1.6_D15,30798,168,0.126
BL_W30_T1.6_D15,39289,120,0.126
BL_W30_T1.6_D15,42618,108,0.126
BL_W30_T1.6_D15,52490,77,0.126
BL_W30_T1.6_D15,53278,75,0.050
BL_W30_T1.6_D15,31666,161,0.010
BL_W30_T1.6_D15,33789,148,0.010
BL_W30_T1.6_D15,40014,118,0.010
BL_W30_T1.6_D15,43403,105,0.010
BL_W30_T1.8_D12,44930,100,0.660
BL_W30_T1.8_D12,45830,97,0.580
BL_W30_T1.8_D12,46672,94,0.500
BL_W30_T1.8_D12,33789,148,0.420
BL_W30_T1.8_D12,47424,92,0.420
BL_W30_T1.8_D12,34976,141,0.340
BL_W30_T1.8_D12,48268,89,0.340
BL_W30_T1.8_D12,35727,137,0.260
BL_W30_T1.8_D12,49051,87,0.260
BL_W30_T1.8_D12,41834,109,0.208
BL_W30_T1.8_D12,36800,132,0.126
BL_W30_T1.8_D12,39259,121,0.126
BL_W30_T1.8_D12,42618,108,0.126
BL_W30_T1.8_D12,49807,84,0.126
BL_W30_T1.8_D12,50476,83,0.050
BL_W30_T1.8_D12,31666,161,0.010
BL_W30_T1.8_D12,37665,128,0.010
BL_W30_T1.8_D12,40014,118,0.010
BL_W30_T1.8_D12,43083,105,0.010
BL_W30_T1.8_D12,43403,105,0.010
BL_W30_T1.8_D15,44930,100,0.980
BL_W30_T1.8_D15,45830,97,0.900
BL_W30_T1.8_D15,46672,94,0.820
BL_W30_T1.8_D15,47424,92,0.740
BL_W30_T1.8_D15,48268,89,0.660
BL_W30_T1.8_D15,49051,87,0.580
BL_W30_T1.8_D15,49807,84,0.500
BL_W30_T1.8_D15,50476,83,0.420
BL_W30_T1.8_D15,51088,81,0.340
BL_W30_T1.8_D15,41834,109,0.260
BL_W30_T1.8_D15,51792,80,0.260
BL_W30_T1.8_D15,30798,168,0.126
BL_W30_T1.8_D15,39289,120,0.126
BL_W30_T1.8_D15,42618,108,0.126
BL_W30_T1.8_D15,52490,77,0.126
BL_W30_T1.8_D15,53278,75,0.050
BL_W30_T1.8_D15,31666,161,0.010
BL_W30_T1.8_D15,33789,148,0.010
BL_W30_T1.8_D15,40014,118,0.010
BL_W30_T1.8_D15,43403,105,0.010
BL_W30_T2.0_D12,33789,148,0.420
BL_W30_T2.0_D12,34976,141,0.340
BL_W30_T2.0_D12,35727,137,0.260
BL_W30_T2.0_D12,41834,109,0.208
BL_W30_T2.0_D12,49807,84,0.130
BL_W30_T2.0_D12,36800,132,0.126
BL_W30_T2.0_D12,39259,121,0.126
BL_W30_T2.0_D12,42618,108,0.126
BL_W30_T2.0_D12,44960,100,0.126
BL_W30_T2.0_D12,51121,81,0.126
BL_W30_T2.0_D12,51792,80,0.050
BL_W30_T2.0_D12,31666,161,0.010
BL_W30_T2.0_D12,37665,128,0.010
BL_W30_T2.0_D12,40014,118,0.010
BL_W30_T2.0_D12,43083,105,0.010
BL_W30_T2.0_D12,43403,105,0.010
BL_W30_T2.0_D12,45830,97,0.010
BL_W30_T2.0_D12,47454,91,0.010
BL_W30_T2.0_D15,41834,109,0.260
BL_W30_T2.0_D15,49807,84,0.130
BL_W30_T2.0_D15,30798,168,0.126
BL_W30_T2.0_D15,39289,120,0.126
BL_W30_T2.0_D15,42618,108,0.126
BL_W30_T2.0_D15,44960,100,0.126
BL_W30_T2.0_D15,51121,81,0.126
BL_W30_T2.0_D15,51792,80,0.050
BL_W30_T2.0_D15,31666,161,0.010
BL_W30_T2.0_D15,33789,148,0.010
BL_W30_T2.0_D15,40014,118,0.010
BL_W30_T2.0_D15,43403,105,0.010
BL_W30_T2.0_D15,45830,97,0.010
BL_W30_T2.0_D15,47454,91,0.010
BL_W40_T1.6_D12,41834,109,0.740
BL_W40_T1.6_D12,43083,105,0.580
BL_W40_T1.6_D12,43403,105,0.580
BL_W40_T1.6_D12,42618,108,0.528
BL_W40_T1.6_D12,44159,102,0.500
BL_W40_T1.6_D12,33012,152,0.464
BL_W40_T1.6_D12,44930,100,0.420
BL_W40_T1.6_D12,33789,148,0.400
BL_W40_T1.6_D12,34976,141,0.340
BL_W40_T1.6_D12,45799,97,0.340
BL_W40_T1.6_D12,34541,144,0.336
BL_W40_T1.6_D12,31666,161,0.330
BL_W40_T1.6_D12,35727,137,0.260
BL_W40_T1.6_D12,46642,94,0.260
BL_W40_T1.6_D12,36800,132,0.126
BL_W40_T1.6_D12,39259,121,0.126
BL_W40_T1.6_D12,47424,92,0.126
BL_W40_T1.6_D12,48237,89,0.050
BL_W40_T1.6_D12,37665,128,0.010
BL_W40_T1.6_D12,40014,118,0.010
BL_W40_T1.6_D15,41864,110,0.980
BL_W40_T1.6_D15,42618,108,0.900
BL_W40_T1.6_D15,43403,105,0.820
BL_W40_T1.6_D15,44159,102,0.740
BL_W40_T1.6_D15,44930,100,0.660
BL_W40_T1.6_D15,45799,97,0.580
BL_W40_T1.6_D15,46642,94,0.500
BL_W40_T1.6_D15,47424,92,0.420
BL_W40_T1.6_D15,48237,89,0.340
BL_W40_T1.6_D15,32450,156,0.272
BL_W40_T1.6_D15,49021,87,0.260
BL_W40_T1.6_D15,33789,148,0.208
BL_W40_T1.6_D15,31666,161,0.126
BL_W40_T1.6_D15,34976,141,0.126
BL_W40_T1.6_D15,39289,120,0.126
BL_W40_T1.6_D15,49778,85,0.126
BL_W40_T1.6_D15,50446,83,0.050
BL_W40_T1.6_D15,32114,158,0.010
BL_W40_T1.6_D15,35756,137,0.010
BL_W40_T1.6_D15,40014,118,0.010
BL_W40_T1.8_D12,41834,109,0.740
BL_W40_T1.8_D12,43083,105,0.580
BL_W40_T1.8_D12,43403,105,0.580
BL_W40_T1.8_D12,42618,108,0.528
BL_W40_T1.8_D12,44159,102,0.500
BL_W40_T1.8_D12,33012,152,0.464
BL_W40_T1.8_D12,44930,100,0.420
BL_W40_T1.8_D12,33789,148,0.400
BL_W40_T1.8_D12,34976,141,0.340
BL_W40_T1.8_D12,45799,97,0.340
BL_W40_T1.8_D12,34541,144,0.336
BL_W40_T1.8_D12,31666,161,0.330
BL_W40_T1.8_D12,35727,137,0.260
BL_W40_T1.8_D12,46642,94,0.260
BL_W40_T1.8_D12,36800,132,0.126
BL_W40_T1.8_D12,39259,121,0.126
BL_W40_T1.8_D12,47424,92,0.126
BL_W40_T1.8_D12,48237,89,0.050
BL_W40_T1.8_D12,37665,128,0.010
BL_W40_T1.8_D12,40014,118,0.010
BL_W40_T1.8_D15,41864,110,0.980
BL_W40_T1.8_D15,42618,108,0.900
BL_W40_T1.8_D15,43403,105,0.820
BL_W40_T1.8_D15,44159,102,0.740
BL_W40_T1.8_D15,44930,100,0.660
BL_W40_T1.8_D15,45799,97,0.580
BL_W40_T1.8_D15,46642,94,0.500
BL_W40_T1.8_D15,47424,92,0.420
BL_W40_T1.8_D15,48237,89,0.340
BL_W40_T1.8_D15,32450,156,0.272
BL_W40_T1.8_D15,49021,87,0.260
BL_W40_T1.8_D15,33789,148,0.208
BL_W40_T1.8_D15,31666,161,0.126
BL_W40_T1.8_D15,34976,141,0.126
BL_W40_T1.8_D15,39289,120,0.126
BL_W40_T1.8_D15,49778,85,0.126
BL_W40_T1.8_D15,50446,83,0.050
BL_W40_T1.8_D15,32114,158,0.010
BL_W40_T1.8_D15,35756,137,0.010
BL_W40_T1.8_D15,40014,118,0.010
BL_W40_T2.0_D12,33012,152,0.464
BL_W40_T2.0_D12,33789,148,0.400
BL_W40_T2.0_D12,34976,141,0.340
BL_W40_T2.0_D12,47424,92,0.340
BL_W40_T2.0_D12,34541,144,0.336
BL_W40_T2.0_D12,31666,161,0.330
BL_W40_T2.0_D12,35727,137,0.260
BL_W40_T2.0_D12,48268,89,0.260
BL_W40_T2.0_D12,41834,109,0.208
BL_W40_T2.0_D12,36800,132,0.126
BL_W40_T2.0_D12,39259,121,0.126
BL_W40_T2.0_D12,42618,108,0.126
BL_W40_T2.0_D12,44930,100,0.126
BL_W40_T2.0_D12,49051,87,0.126
BL_W40_T2.0_D12,49807,84,0.050
BL_W40_T2.0_D12,37665,128,0.010
BL_W40_T2.0_D12,40014,118,0.010
BL_W40_T2.0_D12,43083,105,0.010
BL_W40_T2.0_D12,43403,105,0.010
BL_W40_T2.0_D12,45830,97,0.010
BL_W40_T2.0_D15,47424,92,0.580
BL_W40_T2.0_D15,48268,89,0.500
BL_W40_T2.0_D15,49051,87,0.420
BL_W40_T2.0_D15,49807,84,0.340
BL_W40_T2.0_D15,32450,156,0.272
BL_W40_T2.0_D15,41864,110,0.260
BL_W40_T2.0_D15,50476,83,0.260
BL_W40_T2.0_D15,33789,148,0.208
BL_W40_T2.0_D15,31666,161,0.126
BL_W40_T2.0_D15,34976,141,0.126
BL_W40_T2.0_D15,39289,120,0.126
BL_W40_T2.0_D15,42618,108,0.126
BL_W40_T2.0_D15,44930,100,0.126
BL_W40_T2.0_D15,51088,81,0.126
BL_W40_T2.0_D15,51760,80,0.050
BL_W40_T2.0_D15,32114,158,0.010
BL_W40_T2.0_D15,35756,137,0.010
BL_W40_T2.0_D15,40014,118,0.010
BL_W40_T2.0_D15,43403,105,0.010
BL_W40_T2.0_D15,45830,97,0.010
BL_W50_T1.6_D12,41834,109,0.820
BL_W50_T1.6_D12,42618,108,0.740
BL_W50_T1.6_D12,43113,105,0.660
BL_W50_T1.6_D12,43433,105,0.660
BL_W50_T1.6_D12,44129,102,0.580
BL_W50_T1.6_D12,44930,100,0.500
BL_W50_T1.6_D12,33789,148,0.420
BL_W50_T1.6_D12,45799,97,0.420
BL_W50_T1.6_D12,34541,144,0.340
BL_W50_T1.6_D12,34947,141,0.340
BL_W50_T1.6_D12,46642,94,0.340
BL_W50_T1.6_D12,35727,137,0.260
BL_W50_T1.6_D12,47395,92,0.260
BL_W50_T1.6_D12,36800,132,0.126
BL_W50_T1.6_D12,39259,121,0.126
BL_W50_T1.6_D12,48237,89,0.126
BL_W50_T1.6_D12,49021,87,0.050
BL_W50_T1.6_D12,31666,161,0.010
BL_W50_T1.6_D12,37636,128,0.010
BL_W50_T1.6_D12,39984,118,0.010
BL_W50_T1.6_D15,41834,109,0.980
BL_W50_T1.6_D15,42618,108,0.900
BL_W50_T1.6_D15,43403,105,0.820
BL_W50_T1.6_D15,44129,102,0.740
BL_W50_T1.6_D15,44930,100,0.660
BL_W50_T1.6_D15,45799,97,0.580
BL_W50_T1.6_D15,46642,94,0.500
BL_W50_T1.6_D15,47395,92,0.420
BL_W50_T1.6_D15,48237,89,0.340
BL_W50_T1.6_D15,31666,161,0.336
BL_W50_T1.6_D15,32450,156,0.272
BL_W50_T1.6_D15,49021,87,0.260
BL_W50_T1.6_D15,33789,148,0.208
BL_W50_T1.6_D15,34976,141,0.126
BL_W50_T1.6_D15,39289,120,0.126
BL_W50_T1.6_D15,49778,85,0.126
BL_W50_T1.6_D15,50476,83,0.050
BL_W50_T1.6_D15,35756,137,0.010
BL_W50_T1.6_D15,37665,128,0.010
BL_W50_T1.6_D15,40014,118,0.010
BL_W50_T1.8_D12,41834,109,0.820
BL_W50_T1.8_D12,42618,108,0.740
BL_W50_T1.8_D12,43113,105,0.660
