Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D12,84886,97,0.250
BL_W100_T1.8_D12,85554,96,0.210
BL_W100_T1.8_D12,66449,158,0.208
BL_W100_T1.8_D12,86251,95,0.170
BL_W100_T1.8_D12,87035,93,0.130
BL_W100_T1.8_D12,63262,170,0.126
BL_W100_T1.8_D12,63580,169,0.126
BL_W100_T1.8_D12,67641,153,0.126
BL_W100_T1.8_D12,79480,110,0.126
BL_W100_T1.8_D12,88370,90,0.126
BL_W100_T1.8_D12,88980,89,0.050
BL_W100_T1.8_D12,64044,168,0.010
BL_W100_T1.8_D12,66101,159,0.010
BL_W100_T1.8_D12,67989,151,0.010
BL_W100_T1.8_D12,68308,150,0.010
BL_W100_T1.8_D12,69881,143,0.010
BL_W100_T1.8_D12,72408,133,0.010
BL_W100_T1.8_D12,80089,108,0.010
BL_W100_T1.8_D12,82329,103,0.010
BL_W100_T1.8_D16,84277,98,0.330
BL_W100_T1.8_D16,84886,97,0.290
BL_W100_T1.8_D16,88370,90,0.260
BL_W100_T1.8_D16,85554,96,0.250
BL_W100_T1.8_D16,86251,95,0.210
BL_W100_T1.8_D16,87035,93,0.170
BL_W100_T1.8_D16,79480,110,0.126
BL_W100_T1.8_D16,88980,89,0.126
BL_W100_T1.8_D16,89561,40,0.050
BL_W100_T1.8_D16,63262,170,0.010
BL_W100_T1.8_D16,63580,169,0.010
BL_W100_T1.8_D16,66449,158,0.010
BL_W100_T1.8_D16,68250,150,0.010
BL_W100_T1.8_D16,80089,108,0.010
BL_W100_T1.8_D16,82329,103,0.010
BL_W100_T1.9_D5,84277,98,0.330
BL_W100_T1.9_D5,84886,97,0.290
BL_W100_T1.9_D5,88400,90,0.260
BL_W100_T1.9_D5,85554,96,0.250
BL_W100_T1.9_D5,86251,95,0.210
BL_W100_T1.9_D5,87035,93,0.170
BL_W100_T1.9_D5,88980,89,0.126
BL_W100_T1.9_D5,89561,40,0.050
BL_W100_T1.9_D5,63262,170,0.010
BL_W100_T1.9_D5,63580,169,0.010
BL_W100_T1.9_D5,66478,158,0.010
BL_W100_T1.9_D5,68279,150,0.010
BL_W100_T1.9_D5,80089,108,0.010
BL_W100_T1.9_D5,82329,103,0.010
BL_W100_T1.9_D10,84277,98,0.340
BL_W100_T1.9_D10,63262,170,0.272
BL_W100_T1.9_D10,64015,168,0.260
BL_W100_T1.9_D10,71799,136,0.260
BL_W100_T1.9_D10,84886,97,0.260
BL_W100_T1.9_D10,63580,169,0.170
BL_W100_T1.9_D10,64363,166,0.130
BL_W100_T1.9_D10,65088,163,0.126
BL_W100_T1.9_D10,72350,133,0.126
BL_W100_T1.9_D10,76570,119,0.126
BL_W100_T1.9_D10,85554,96,0.126
BL_W100_T1.9_D10,86251,95,0.050
BL_W100_T1.9_D10,66478,158,0.010
BL_W100_T1.9_D10,68279,150,0.010
BL_W100_T1.9_D10,69881,143,0.010
BL_W100_T1.9_D10,70258,143,0.010
BL_W100_T1.9_D10,73046,130,0.010
BL_W100_T1.9_D10,77121,117,0.010
BL_W100_T1.9_D10,80089,108,0.010
BL_W100_T1.9_D10,82329,103,0.010
BL_W100_T1.9_D12,84277,98,0.290
BL_W100_T1.9_D12,84886,97,0.250
BL_W100_T1.9_D12,85554,96,0.210
BL_W100_T1.9_D12,66449,158,0.208
BL_W100_T1.9_D12,86251,95,0.170
BL_W100_T1.9_D12,87035,93,0.130
BL_W100_T1.9_D12,63262,170,0.126
BL_W100_T1.9_D12,63580,169,0.126
BL_W100_T1.9_D12,67641,153,0.126
BL_W100_T1.9_D12,79480,110,0.126
BL_W100_T1.9_D12,88400,90,0.126
BL_W100_T1.9_D12,88980,89,0.050
BL_W100_T1.9_D12,64044,168,0.010
BL_W100_T1.9_D12,66101,159,0.010
BL_W100_T1.9_D12,67989,151,0.010
BL_W100_T1.9_D12,68308,150,0.010
BL_W100_T1.9_D12,69881,143,0.010
BL_W100_T1.9_D12,72408,133,0.010
BL_W100_T1.9_D12,80089,108,0.010
BL_W100_T1.9_D12,82329,103,0.010
BL_W100_T1.9_D16,84277,98,0.330
BL_W100_T1.9_D16,84886,97,0.290
BL_W100_T1.9_D16,88400,90,0.260
BL_W100_T1.9_D16,85554,96,0.250
BL_W100_T1.9_D16,86251,95,0.210
BL_W100_T1.9_D16,87035,93,0.170
BL_W100_T1.9_D16,79480,110,0.126
BL_W100_T1.9_D16,88980,89,0.126
BL_W100_T1.9_D16,89561,40,0.050
BL_W100_T1.9_D16,63262,170,0.010
BL_W100_T1.9_D16,63580,169,0.010
BL_W100_T1.9_D16,66449,158,0.010
BL_W100_T1.9_D16,68250,150,0.010
BL_W100_T1.9_D16,80089,108,0.010
BL_W100_T1.9_D16,82329,103,0.010
BL_W100_T2.0_D5,84277,98,0.330
BL_W100_T2.0_D5,84886,97,0.290
BL_W100_T2.0_D5,88400,90,0.260
BL_W100_T2.0_D5,85554,96,0.250
BL_W100_T2.0_D5,86251,95,0.210
BL_W100_T2.0_D5,87035,93,0.170
BL_W100_T2.0_D5,89010,89,0.126
BL_W100_T2.0_D5,89590,38,0.050
BL_W100_T2.0_D5,63580,169,0.010
BL_W100_T2.0_D5,68279,150,0.010
BL_W100_T2.0_D5,80089,108,0.010
BL_W100_T2.0_D10,63262,170,0.260
BL_W100_T2.0_D10,63580,169,0.260
BL_W100_T2.0_D10,71799,136,0.260
BL_W100_T2.0_D10,84277,98,0.250
BL_W100_T2.0_D10,84886,97,0.210
BL_W100_T2.0_D10,86251,95,0.208
BL_W100_T2.0_D10,85554,96,0.170
BL_W100_T2.0_D10,64015,168,0.126
BL_W100_T2.0_D10,64363,166,0.126
BL_W100_T2.0_D10,72350,133,0.126
BL_W100_T2.0_D10,76570,119,0.126
BL_W100_T2.0_D10,87035,93,0.126
BL_W100_T2.0_D10,88400,90,0.050
BL_W100_T2.0_D10,65088,163,0.010
BL_W100_T2.0_D10,68279,150,0.010
BL_W100_T2.0_D10,69881,143,0.010
BL_W100_T2.0_D10,70258,143,0.010
BL_W100_T2.0_D10,73046,130,0.010
BL_W100_T2.0_D10,77121,117,0.010
BL_W100_T2.0_D10,80089,108,0.010
BL_W100_T2.0_D12,84277,98,0.330
BL_W100_T2.0_D12,84886,97,0.290
BL_W100_T2.0_D12,88400,90,0.260
BL_W100_T2.0_D12,85554,96,0.250
BL_W100_T2.0_D12,86251,95,0.210
BL_W100_T2.0_D12,66449,158,0.208
BL_W100_T2.0_D12,87035,93,0.170
BL_W100_T2.0_D12,63262,170,0.126
BL_W100_T2.0_D12,63580,169,0.126
BL_W100_T2.0_D12,67641,153,0.126
BL_W100_T2.0_D12,79480,110,0.126
BL_W100_T2.0_D12,89010,89,0.126
BL_W100_T2.0_D12,89590,38,0.050
BL_W100_T2.0_D12,64044,168,0.010
BL_W100_T2.0_D12,66101,159,0.010
BL_W100_T2.0_D12,67989,151,0.010
BL_W100_T2.0_D12,68308,150,0.010
BL_W100_T2.0_D12,69881,143,0.010
BL_W100_T2.0_D12,72408,133,0.010
BL_W100_T2.0_D12,80089,108,0.010
BL_W100_T2.0_D16,84277,98,0.330
BL_W100_T2.0_D16,84886,97,0.290
BL_W100_T2.0_D16,88400,90,0.260
BL_W100_T2.0_D16,85554,96,0.250
BL_W100_T2.0_D16,86251,95,0.210
BL_W100_T2.0_D16,87035,93,0.170
BL_W100_T2.0_D16,79480,110,0.126
BL_W100_T2.0_D16,89010,89,0.126
BL_W100_T2.0_D16,89590,38,0.050
BL_W100_T2.0_D16,63262,170,0.010
BL_W100_T2.0_D16,63580,169,0.010
BL_W100_T2.0_D16,66449,158,0.010
BL_W100_T2.0_D16,68250,150,0.010
BL_W100_T2.0_D16,80089,108,0.010
BL_W100_T2.2_D5,84277,98,0.340
BL_W100_T2.2_D5,84886,97,0.260
BL_W100_T2.2_D5,85554,96,0.126
BL_W100_T2.2_D5,89010,89,0.126
BL_W100_T2.2_D5,89590,38,0.050
BL_W100_T2.2_D5,63580,169,0.010
BL_W100_T2.2_D5,80118,108,0.010
BL_W100_T2.2_D5,86251,95,0.010
BL_W100_T2.2_D10,84277,98,0.340
BL_W100_T2.2_D10,63262,170,0.260
BL_W100_T2.2_D10,63580,169,0.260
BL_W100_T2.2_D10,71799,136,0.260
BL_W100_T2.2_D10,84886,97,0.260
BL_W100_T2.2_D10,64015,168,0.126
BL_W100_T2.2_D10,64363,166,0.126
BL_W100_T2.2_D10,72350,133,0.126
BL_W100_T2.2_D10,76570,119,0.126
BL_W100_T2.2_D10,85554,96,0.126
BL_W100_T2.2_D10,89010,89,0.126
BL_W100_T2.2_D10,89590,38,0.050
BL_W100_T2.2_D10,65088,163,0.010
BL_W100_T2.2_D10,69881,143,0.010
BL_W100_T2.2_D10,70258,143,0.010
BL_W100_T2.2_D10,73046,130,0.010
BL_W100_T2.2_D10,77121,117,0.010
BL_W100_T2.2_D10,80118,108,0.010
BL_W100_T2.2_D10,86251,95,0.010
BL_W100_T2.2_D12,84277,98,0.340
BL_W100_T2.2_D12,84886,97,0.260
BL_W100_T2.2_D12,66449,158,0.208
BL_W100_T2.2_D12,63262,170,0.126
BL_W100_T2.2_D12,63580,169,0.126
BL_W100_T2.2_D12,67641,153,0.126
BL_W100_T2.2_D12,79480,110,0.126
BL_W100_T2.2_D12,85554,96,0.126
BL_W100_T2.2_D12,89010,89,0.126
BL_W100_T2.2_D12,89590,38,0.050
BL_W100_T2.2_D12,64044,168,0.010
BL_W100_T2.2_D12,66101,159,0.010
BL_W100_T2.2_D12,67989,151,0.010
BL_W100_T2.2_D12,68308,150,0.010
BL_W100_T2.2_D12,69881,143,0.010
BL_W100_T2.2_D12,72408,133,0.010
BL_W100_T2.2_D12,80089,108,0.010
BL_W100_T2.2_D12,86251,95,0.010
BL_W100_T2.2_D16,84277,98,0.340
BL_W100_T2.2_D16,84886,97,0.260
BL_W100_T2.2_D16,79480,110,0.126
BL_W100_T2.2_D16,85554,96,0.126
BL_W100_T2.2_D16,89010,89,0.126
BL_W100_T2.2_D16,89590,38,0.050
BL_W100_T2.2_D16,63262,170,0.010
BL_W100_T2.2_D16,63580,169,0.010
BL_W100_T2.2_D16,66449,158,0.010
BL_W100_T2.2_D16,68250,150,0.010
BL_W100_T2.2_D16,80089,108,0.010
BL_W100_T2.2_D16,86251,95,0.010
BL_W110_T2.0_D12,84277,98,0.330
BL_W110_T2.0_D12,84886,97,0.290
BL_W110_T2.0_D12,88400,90,0.260
BL_W110_T2.0_D12,85554,96,0.250
BL_W110_T2.0_D12,86251,95,0.210
BL_W110_T2.0_D12,66449,158,0.208
BL_W110_T2.0_D12,87035,93,0.170
BL_W110_T2.0_D12,63551,169,0.126
BL_W110_T2.0_D12,67641,153,0.126
BL_W110_T2.0_D12,79480,110,0.126
BL_W110_T2.0_D12,88980,89,0.126
BL_W110_T2.0_D12,89590,38,0.050
BL_W110_T2.0_D12,64015,168,0.010
BL_W110_T2.0_D12,66101,159,0.010
BL_W110_T2.0_D12,67989,151,0.010
BL_W110_T2.0_D12,68308,150,0.010
BL_W110_T2.0_D12,69910,143,0.010
BL_W110_T2.0_D12,72379,133,0.010
BL_W110_T2.0_D12,80089,108,0.010
BL_W110_T2.0_D12,82329,103,0.010
BL_W110_T2.0_D18,84277,98,0.330
BL_W110_T2.0_D18,84886,97,0.290
BL_W110_T2.0_D18,88400,90,0.260
BL_W110_T2.0_D18,85554,96,0.250
BL_W110_T2.0_D18,86251,95,0.210
BL_W110_T2.0_D18,87035,93,0.170
BL_W110_T2.0_D18,79480,110,0.126
BL_W110_T2.0_D18,88980,89,0.126
BL_W110_T2.0_D18,89590,38,0.050
BL_W110_T2.0_D18,63580,169,0.010
BL_W110_T2.0_D18,66449,158,0.010
BL_W110_T2.0_D18,68250,150,0.010
BL_W110_T2.0_D18,80089,108,0.010
BL_W110_T2.0_D18,82329,103,0.010
BL_W110_T2.4_D12,84277,98,0.340
BL_W110_T2.4_D12,84886,97,0.260
BL_W110_T2.4_D12,66449,158,0.208
BL_W110_T2.4_D12,63551,169,0.126
BL_W110_T2.4_D12,67641,153,0.126
BL_W110_T2.4_D12,79480,110,0.126
BL_W110_T2.4_D12,85554,96,0.126
BL_W110_T2.4_D12,89010,89,0.126
BL_W110_T2.4_D12,89590,38,0.050
BL_W110_T2.4_D12,64015,168,0.010
BL_W110_T2.4_D12,66101,159,0.010
BL_W110_T2.4_D12,67989,151,0.010
BL_W110_T2.4_D12,68308,150,0.010
BL_W110_T2.4_D12,69910,143,0.010
BL_W110_T2.4_D12,72379,133,0.010
BL_W110_T2.4_D12,80089,108,0.010
BL_W110_T2.4_D12,86251,95,0.010
BL_W110_T2.4_D18,84277,98,0.340
BL_W110_T2.4_D18,84886,97,0.260
BL_W110_T2.4_D18,79480,110,0.126
BL_W110_T2.4_D18,85554,96,0.126
BL_W110_T2.4_D18,89010,89,0.126
BL_W110_T2.4_D18,89590,38,0.050
BL_W110_T2.4_D18,63580,169,0.010
BL_W110_T2.4_D18,66449,158,0.010
BL_W110_T2.4_D18,68250,150,0.010
BL_W110_T2.4_D18,80089,108,0.010
BL_W110_T2.4_D18,86251,95,0.010
BL_W110_T2.8_D12,84306,98,0.340
BL_W110_T2.8_D12,84886,97,0.260
BL_W110_T2.8_D12,66449,158,0.208
BL_W110_T2.8_D12,63551,169,0.126
BL_W110_T2.8_D12,67641,153,0.126
BL_W110_T2.8_D12,79480,110,0.126
BL_W110_T2.8_D12,85554,96,0.126
BL_W110_T2.8_D12,89590,38,0.050
BL_W110_T2.8_D12,64015,168,0.010
BL_W110_T2.8_D12,66101,159,0.010
BL_W110_T2.8_D12,67989,151,0.010
BL_W110_T2.8_D12,68308,150,0.010
BL_W110_T2.8_D12,69910,143,0.010
BL_W110_T2.8_D12,72379,133,0.010
BL_W110_T2.8_D12,80089,108,0.010
BL_W110_T2.8_D12,86281,95,0.010
BL_W110_T2.8_D18,84306,98,0.340
BL_W110_T2.8_D18,84886,97,0.260
BL_W110_T2.8_D18,79480,110,0.126
BL_W110_T2.8_D18,85554,96,0.126
BL_W110_T2.8_D18,89590,38,0.050
BL_W110_T2.8_D18,63580,169,0.010
BL_W110_T2.8_D18,66449,158,0.010
BL_W110_T2.8_D18,68250,150,0.010
BL_W110_T2.8_D18,80089,108,0.010
BL_W110_T2.8_D18,86281,95,0.010
BL_W110_T3.3_D12,84916,97,0.260
BL_W110_T3.3_D12,66449,158,0.208
BL_W110_T3.3_D12,63551,169,0.126
BL_W110_T3.3_D12,67641,153,0.126
BL_W110_T3.3_D12,79480,110,0.126
BL_W110_T3.3_D12,85554,96,0.126
BL_W110_T3.3_D12,86281,95,0.050
BL_W110_T3.3_D12,64015,168,0.010
BL_W110_T3.3_D12,66101,159,0.010
BL_W110_T3.3_D12,67989,151,0.010
BL_W110_T3.3_D12,68308,150,0.010
BL_W110_T3.3_D12,69910,143,0.010
BL_W110_T3.3_D12,72379,133,0.010
BL_W110_T3.3_D12,80089,108,0.010
BL_W110_T3.3_D18,84916,97,0.260
BL_W110_T3.3_D18,79480,110,0.126
BL_W110_T3.3_D18,85554,96,0.126
BL_W110_T3.3_D18,86281,95,0.050
BL_W110_T3.3_D18,63580,169,0.010
BL_W110_T3.3_D18,66449,158,0.010
BL_W110_T3.3_D18,68250,150,0.010
BL_W110_T3.3_D18,80089,108,0.010
BL_W120_T2.0_D12,84277,98,0.330
BL_W120_T2.0_D12,84886,97,0.290
BL_W120_T2.0_D12,88400,90,0.260
BL_W120_T2.0_D12,85554,96,0.250
BL_W120_T2.0_D12,86251,95,0.210
BL_W120_T2.0_D12,66449,158,0.208
BL_W120_T2.0_D12,87035,93,0.170
BL_W120_T2.0_D12,67641,153,0.126
BL_W120_T2.0_D12,79480,110,0.126
BL_W120_T2.0_D12,89010,89,0.126
BL_W120_T2.0_D12,89590,38,0.050
BL_W120_T2.0_D12,63609,169,0.010
BL_W120_T2.0_D12,64015,168,0.010
BL_W120_T2.0_D12,66101,159,0.010
BL_W120_T2.0_D12,67989,151,0.010
BL_W120_T2.0_D12,68308,150,0.010
BL_W120_T2.0_D12,69910,143,0.010
BL_W120_T2.0_D12,72379,133,0.010
BL_W120_T2.0_D12,80089,108,0.010
BL_W120_T2.0_D12,82329,103,0.010
BL_W120_T2.0_D18,84277,98,0.330
BL_W120_T2.0_D18,84886,97,0.290
BL_W120_T2.0_D18,88400,90,0.260
BL_W120_T2.0_D18,85554,96,0.250
BL_W120_T2.0_D18,86251,95,0.210
BL_W120_T2.0_D18,87035,93,0.170
BL_W120_T2.0_D18,79480,110,0.126
BL_W120_T2.0_D18,89010,89,0.126
BL_W120_T2.0_D18,89590,38,0.050
BL_W120_T2.0_D18,63580,169,0.010
BL_W120_T2.0_D18,66449,158,0.010
BL_W120_T2.0_D18,68250,150,0.010
BL_W120_T2.0_D18,80089,108,0.010
BL_W120_T2.0_D18,82329,103,0.010
BL_W120_T2.4_D12,84277,98,0.340
BL_W120_T2.4_D12,84886,97,0.260
BL_W120_T2.4_D12,66449,158,0.208
BL_W120_T2.4_D12,67641,153,0.126
BL_W120_T2.4_D12,79480,110,0.126
BL_W120_T2.4_D12,85554,96,0.126
BL_W120_T2.4_D12,89010,89,0.126
BL_W120_T2.4_D12,89590,38,0.050
BL_W120_T2.4_D12,63638,169,0.010
BL_W120_T2.4_D12,64015,168,0.010
BL_W120_T2.4_D12,66101,159,0.010
BL_W120_T2.4_D12,67989,151,0.010
BL_W120_T2.4_D12,68308,150,0.010
BL_W120_T2.4_D12,69910,143,0.010
BL_W120_T2.4_D12,72379,133,0.010
BL_W120_T2.4_D12,80089,108,0.010
BL_W120_T2.4_D12,86251,95,0.010
BL_W120_T2.4_D18,84277,98,0.340
BL_W120_T2.4_D18,84886,97,0.260
BL_W120_T2.4_D18,79480,110,0.126
BL_W120_T2.4_D18,85554,96,0.126
BL_W120_T2.4_D18,89010,89,0.126
BL_W120_T2.4_D18,89590,38,0.050
BL_W120_T2.4_D18,63580,169,0.010
BL_W120_T2.4_D18,66449,158,0.010
BL_W120_T2.4_D18,68250,150,0.010
BL_W120_T2.4_D18,80089,108,0.010
BL_W120_T2.4_D18,86251,95,0.010
BL_W120_T2.8_D12,84306,98,0.340
BL_W120_T2.8_D12,84916,97,0.260
BL_W120_T2.8_D12,66449,158,0.208
BL_W120_T2.8_D12,67641,153,0.126
BL_W120_T2.8_D12,79480,110,0.126
BL_W120_T2.8_D12,85554,96,0.126
BL_W120_T2.8_D12,89590,38,0.050
BL_W120_T2.8_D12,63638,169,0.010
BL_W120_T2.8_D12,64015,168,0.010
BL_W120_T2.8_D12,66101,159,0.010
BL_W120_T2.8_D12,67989,151,0.010
BL_W120_T2.8_D12,68308,150,0.010
BL_W120_T2.8_D12,69910,143,0.010
BL_W120_T2.8_D12,72379,133,0.010
BL_W120_T2.8_D12,80089,108,0.010
BL_W120_T2.8_D12,86251,95,0.010
BL_W120_T2.8_D18,84306,98,0.340
BL_W120_T2.8_D18,84916,97,0.260
BL_W120_T2.8_D18,79480,110,0.126
BL_W120_T2.8_D18,85554,96,0.126
BL_W120_T2.8_D18,89590,38,0.050
BL_W120_T2.8_D18,63580,169,0.010
BL_W120_T2.8_D18,66449,158,0.010
BL_W120_T2.8_D18,68250,150,0.010
BL_W120_T2.8_D18,80089,108,0.010
BL_W120_T2.8_D18,86251,95,0.010
BL_W120_T3.3_D12,84916,97,0.260
BL_W120_T3.3_D12,66449,158,0.208
BL_W120_T3.3_D12,67641,153,0.126
BL_W120_T3.3_D12,79480,110,0.126
BL_W120_T3.3_D12,85554,96,0.126
BL_W120_T3.3_D12,86281,95,0.050
BL_W120_T3.3_D12,63638,169,0.010
BL_W120_T3.3_D12,64015,168,0.010
BL_W120_T3.3_D12,66101,159,0.010
BL_W120_T3.3_D12,67989,151,0.010
BL_W120_T3.3_D12,68308,150,0.010
BL_W120_T3.3_D12,69910,143,0.010
BL_W120_T3.3_D12,72379,133,0.010
BL_W120_T3.3_D12,80089,108,0.010
BL_W120_T3.3_D18,84916,97,0.260
BL_W120_T3.3_D18,79480,110,0.126
BL_W120_T3.3_D18,85554,96,0.126
BL_W120_T3.3_D18,86281,95,0.050
BL_W120_T3.3_D18,63580,169,0.010
BL_W120_T3.3_D18,66449,158,0.010
BL_W120_T3.3_D18,68250,150,0.010
BL_W120_T3.3_D18,80089,108,0.010
BL_W130_T2.0_D12,84277,98,0.330
BL_W130_T2.0_D12,84886,97,0.290
BL_W130_T2.0_D12,88370,90,0.260
BL_W130_T2.0_D12,85554,96,0.250
BL_W130_T2.0_D12,86251,95,0.210
BL_W130_T2.0_D12,66420,158,0.208
BL_W130_T2.0_D12,87035,93,0.170
BL_W130_T2.0_D12,67641,153,0.126
BL_W130_T2.0_D12,79480,110,0.126
BL_W130_T2.0_D12,88980,89,0.126
BL_W130_T2.0_D12,89590,38,0.050
BL_W130_T2.0_D12,64015,168,0.010
BL_W130_T2.0_D12,66101,159,0.010
BL_W130_T2.0_D12,67989,151,0.010
BL_W130_T2.0_D12,68308,150,0.010
BL_W130_T2.0_D12,69910,143,0.010
BL_W130_T2.0_D12,72379,133,0.010
BL_W130_T2.0_D12,80089,108,0.010
BL_W130_T2.0_D12,82300,103,0.010
BL_W130_T2.0_D18,84277,98,0.330
BL_W130_T2.0_D18,84886,97,0.290
BL_W130_T2.0_D18,88370,90,0.260
BL_W130_T2.0_D18,85554,96,0.250
BL_W130_T2.0_D18,86251,95,0.210
BL_W130_T2.0_D18,87035,93,0.170
BL_W130_T2.0_D18,79509,110,0.126
BL_W130_T2.0_D18,88980,89,0.126
BL_W130_T2.0_D18,89590,38,0.050
BL_W130_T2.0_D18,66449,158,0.010
BL_W130_T2.0_D18,68250,150,0.010
BL_W130_T2.0_D18,80089,108,0.010
BL_W130_T2.0_D18,82300,103,0.010
BL_W130_T2.4_D12,84306,98,0.420
BL_W130_T2.4_D12,84886,97,0.340
BL_W130_T2.4_D12,85554,96,0.260
BL_W130_T2.4_D12,66420,158,0.208
BL_W130_T2.4_D12,67641,153,0.126
BL_W130_T2.4_D12,79480,110,0.126
BL_W130_T2.4_D12,86251,95,0.126
BL_W130_T2.4_D12,89010,89,0.126
BL_W130_T2.4_D12,89590,38,0.050
BL_W130_T2.4_D12,64015,168,0.010
BL_W130_T2.4_D12,66101,159,0.010
BL_W130_T2.4_D12,67989,151,0.010
BL_W130_T2.4_D12,68308,150,0.010
BL_W130_T2.4_D12,69910,143,0.010
BL_W130_T2.4_D12,72379,133,0.010
BL_W130_T2.4_D12,80089,108,0.010
BL_W130_T2.4_D12,87035,93,0.010
BL_W130_T2.4_D18,84306,98,0.420
BL_W130_T2.4_D18,84886,97,0.340
BL_W130_T2.4_D18,85554,96,0.260
BL_W130_T2.4_D18,79509,110,0.126
BL_W130_T2.4_D18,86251,95,0.126
BL_W130_T2.4_D18,89010,89,0.126
BL_W130_T2.4_D18,89590,38,0.050
BL_W130_T2.4_D18,66449,158,0.010
BL_W130_T2.4_D18,68250,150,0.010
BL_W130_T2.4_D18,80089,108,0.010
BL_W130_T2.4_D18,87035,93,0.010
BL_W130_T2.8_D12,84306,98,0.340
BL_W130_T2.8_D12,84916,97,0.260
BL_W130_T2.8_D12,66420,158,0.208
BL_W130_T2.8_D12,67641,153,0.126
BL_W130_T2.8_D12,79480,110,0.126
BL_W130_T2.8_D12,85554,96,0.126
BL_W130_T2.8_D12,89590,38,0.050
BL_W130_T2.8_D12,64015,168,0.010
BL_W130_T2.8_D12,66101,159,0.010
BL_W130_T2.8_D12,67989,151,0.010
BL_W130_T2.8_D12,68308,150,0.010
BL_W130_T2.8_D12,69910,143,0.010
BL_W130_T2.8_D12,72379,133,0.010
BL_W130_T2.8_D12,80089,108,0.010
BL_W130_T2.8_D12,86251,95,0.010
BL_W130_T2.8_D18,84306,98,0.340
BL_W130_T2.8_D18,84916,97,0.260
BL_W130_T2.8_D18,79509,110,0.126
BL_W130_T2.8_D18,85554,96,0.126
BL_W130_T2.8_D18,89590,38,0.050
BL_W130_T2.8_D18,66449,158,0.010
BL_W130_T2.8_D18,68250,150,0.010
BL_W130_T2.8_D18,80089,108,0.010
BL_W130_T2.8_D18,86251,95,0.010
BL_W130_T3.3_D12,84916,97,0.260
BL_W130_T3.3_D12,66420,158,0.208
BL_W130_T3.3_D12,67641,153,0.126
BL_W130_T3.3_D12,79480,110,0.126
BL_W130_T3.3_D12,85554,96,0.126
BL_W130_T3.3_D12,86281,95,0.050
BL_W130_T3.3_D12,64015,168,0.010
BL_W130_T3.3_D12,66101,159,0.010
BL_W130_T3.3_D12,67989,151,0.010
BL_W130_T3.3_D12,68308,150,0.010
BL_W130_T3.3_D12,69910,143,0.010
BL_W130_T3.3_D12,72379,133,0.010
BL_W130_T3.3_D12,80089,108,0.010
BL_W130_T3.3_D18,84916,97,0.260
BL_W130_T3.3_D18,79509,110,0.126
BL_W130_T3.3_D18,85554,96,0.126
BL_W130_T3.3_D18,86281,95,0.050
BL_W130_T3.3_D18,66449,158,0.010
BL_W130_T3.3_D18,68250,150,0.010
BL_W130_T3.3_D18,80089,108,0.010
BL_W140_T2.0_D12,84277,98,0.330
BL_W140_T2.0_D12,84886,97,0.290
BL_W140_T2.0_D12,88370,90,0.260
BL_W140_T2.0_D12,85554,96,0.250
BL_W140_T2.0_D12,86251,95,0.210
BL_W140_T2.0_D12,66420,158,0.208
BL_W140_T2.0_D12,87035,93,0.170
BL_W140_T2.0_D12,67641,153,0.126
BL_W140_T2.0_D12,79480,110,0.126
BL_W140_T2.0_D12,88980,89,0.126
BL_W140_T2.0_D12,89590,38,0.050
BL_W140_T2.0_D12,64363,166,0.010
BL_W140_T2.0_D12,66101,159,0.010
BL_W140_T2.0_D12,67989,151,0.010
BL_W140_T2.0_D12,68308,150,0.010
BL_W140_T2.0_D12,69910,143,0.010
BL_W140_T2.0_D12,72379,133,0.010
BL_W140_T2.0_D12,80089,108,0.010
BL_W140_T2.0_D12,82300,103,0.010
BL_W140_T2.0_D18,84277,98,0.330
BL_W140_T2.0_D18,84886,97,0.290
BL_W140_T2.0_D18,88370,90,0.260
BL_W140_T2.0_D18,85554,96,0.250
BL_W140_T2.0_D18,86251,95,0.210
BL_W140_T2.0_D18,87035,93,0.170
BL_W140_T2.0_D18,79509,110,0.126
BL_W140_T2.0_D18,88980,89,0.126
BL_W140_T2.0_D18,89590,38,0.050
BL_W140_T2.0_D18,66449,158,0.010
BL_W140_T2.0_D18,68250,150,0.010
BL_W140_T2.0_D18,80089,108,0.010
BL_W140_T2.0_D18,82300,103,0.010
BL_W140_T2.4_D12,84277,98,0.420
BL_W140_T2.4_D12,84886,97,0.340
BL_W140_T2.4_D12,85554,96,0.260
BL_W140_T2.4_D12,66420,158,0.208
BL_W140_T2.4_D12,67641,153,0.126
BL_W140_T2.4_D12,79480,110,0.126
BL_W140_T2.4_D12,86251,95,0.126
BL_W140_T2.4_D12,89010,89,0.126
BL_W140_T2.4_D12,89590,38,0.050
BL_W140_T2.4_D12,64363,166,0.010
BL_W140_T2.4_D12,66101,159,0.010
BL_W140_T2.4_D12,67989,151,0.010
BL_W140_T2.4_D12,68308,150,0.010
BL_W140_T2.4_D12,69910,143,0.010
BL_W140_T2.4_D12,72379,133,0.010
BL_W140_T2.4_D12,80089,108,0.010
BL_W140_T2.4_D12,87035,93,0.010
BL_W140_T2.4_D18,84277,98,0.420
BL_W140_T2.4_D18,84886,97,0.340
BL_W140_T2.4_D18,85554,96,0.260
BL_W140_T2.4_D18,79509,110,0.126
BL_W140_T2.4_D18,86251,95,0.126
BL_W140_T2.4_D18,89010,89,0.126
BL_W140_T2.4_D18,89590,38,0.050
BL_W140_T2.4_D18,66449,158,0.010
BL_W140_T2.4_D18,68250,150,0.010
