Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.0_D12,75592,88,0.126
BL_W140_T2.0_D12,79859,77,0.126
BL_W140_T2.0_D12,80645,75,0.050
BL_W140_T2.0_D12,61358,144,0.010
BL_W140_T2.0_D12,66425,120,0.010
BL_W140_T2.0_D12,76405,86,0.010
BL_W140_T2.0_D18,69587,107,0.820
BL_W140_T2.0_D18,70254,105,0.740
BL_W140_T2.0_D18,70980,103,0.660
BL_W140_T2.0_D18,71763,100,0.580
BL_W140_T2.0_D18,72574,97,0.500
BL_W140_T2.0_D18,79160,78,0.500
BL_W140_T2.0_D18,73387,94,0.420
BL_W140_T2.0_D18,79859,77,0.420
BL_W140_T2.0_D18,74114,92,0.340
BL_W140_T2.0_D18,80645,75,0.340
BL_W140_T2.0_D18,74811,90,0.260
BL_W140_T2.0_D18,81459,74,0.260
BL_W140_T2.0_D18,63473,133,0.126
BL_W140_T2.0_D18,75592,88,0.126
BL_W140_T2.0_D18,82179,71,0.126
BL_W140_T2.0_D18,82879,38,0.050
BL_W140_T2.0_D18,64309,129,0.010
BL_W140_T2.0_D18,66455,120,0.010
BL_W140_T2.0_D18,76405,86,0.010
BL_W140_T2.4_D12,68658,110,0.500
BL_W140_T2.4_D12,69557,107,0.420
BL_W140_T2.4_D12,70254,105,0.340
BL_W140_T2.4_D12,63154,135,0.272
BL_W140_T2.4_D12,63473,133,0.272
BL_W140_T2.4_D12,70980,103,0.260
BL_W140_T2.4_D12,74842,90,0.260
BL_W140_T2.4_D12,79192,78,0.260
BL_W140_T2.4_D12,64280,129,0.208
BL_W140_T2.4_D12,65642,123,0.126
BL_W140_T2.4_D12,71763,100,0.126
BL_W140_T2.4_D12,75592,88,0.126
BL_W140_T2.4_D12,79859,77,0.126
BL_W140_T2.4_D12,82211,71,0.126
BL_W140_T2.4_D12,82879,38,0.050
BL_W140_T2.4_D12,61358,144,0.010
BL_W140_T2.4_D12,66425,120,0.010
BL_W140_T2.4_D12,72603,97,0.010
BL_W140_T2.4_D12,76437,85,0.010
BL_W140_T2.4_D12,80645,75,0.010
BL_W140_T2.4_D18,69587,107,0.420
BL_W140_T2.4_D18,70254,105,0.340
BL_W140_T2.4_D18,70980,103,0.260
BL_W140_T2.4_D18,74842,90,0.260
BL_W140_T2.4_D18,79192,78,0.260
BL_W140_T2.4_D18,63473,133,0.126
BL_W140_T2.4_D18,71763,100,0.126
BL_W140_T2.4_D18,75592,88,0.126
BL_W140_T2.4_D18,79859,77,0.126
BL_W140_T2.4_D18,82211,71,0.126
BL_W140_T2.4_D18,82879,38,0.050
BL_W140_T2.4_D18,64309,129,0.010
BL_W140_T2.4_D18,66455,120,0.010
BL_W140_T2.4_D18,72603,97,0.010
BL_W140_T2.4_D18,76437,85,0.010
BL_W140_T2.4_D18,80645,75,0.010
BL_W140_T2.8_D12,68658,110,0.420
BL_W140_T2.8_D12,69557,107,0.340
BL_W140_T2.8_D12,70254,105,0.260
BL_W140_T2.8_D12,63154,135,0.126
BL_W140_T2.8_D12,63473,133,0.126
BL_W140_T2.8_D12,65642,123,0.126
BL_W140_T2.8_D12,71009,102,0.126
BL_W140_T2.8_D12,71793,99,0.050
BL_W140_T2.8_D12,61358,144,0.010
BL_W140_T2.8_D12,64280,129,0.010
BL_W140_T2.8_D12,66425,120,0.010
BL_W140_T2.8_D18,69587,107,0.340
BL_W140_T2.8_D18,70254,105,0.260
BL_W140_T2.8_D18,63473,133,0.126
BL_W140_T2.8_D18,71009,102,0.126
BL_W140_T2.8_D18,71793,99,0.050
BL_W140_T2.8_D18,64309,129,0.010
BL_W140_T2.8_D18,66455,120,0.010
BL_W140_T3.3_D12,68658,110,0.260
BL_W140_T3.3_D12,63154,135,0.126
BL_W140_T3.3_D12,63473,133,0.126
BL_W140_T3.3_D12,65642,123,0.126
BL_W140_T3.3_D12,69557,107,0.126
BL_W140_T3.3_D12,70284,105,0.050
BL_W140_T3.3_D12,61358,144,0.010
BL_W140_T3.3_D12,64280,129,0.010
BL_W140_T3.3_D12,66425,120,0.010
BL_W140_T3.3_D18,63473,133,0.126
BL_W140_T3.3_D18,69587,107,0.126
BL_W140_T3.3_D18,70254,105,0.050
BL_W140_T3.3_D18,64309,129,0.010
BL_W140_T3.3_D18,66455,120,0.010
BL_W150_T2.0_D12,68658,110,0.900
BL_W150_T2.0_D12,69557,107,0.820
BL_W150_T2.0_D12,70254,105,0.740
BL_W150_T2.0_D12,70980,103,0.660
BL_W150_T2.0_D12,71763,100,0.580
BL_W150_T2.0_D12,72574,97,0.500
BL_W150_T2.0_D12,73387,94,0.420
BL_W150_T2.0_D12,74114,92,0.340
BL_W150_T2.0_D12,63154,135,0.336
BL_W150_T2.0_D12,63473,133,0.336
BL_W150_T2.0_D12,64280,129,0.272
BL_W150_T2.0_D12,64744,127,0.260
BL_W150_T2.0_D12,74811,90,0.260
BL_W150_T2.0_D12,79160,78,0.260
BL_W150_T2.0_D12,65642,123,0.126
BL_W150_T2.0_D12,75561,88,0.126
BL_W150_T2.0_D12,79859,77,0.126
BL_W150_T2.0_D12,80645,75,0.050
BL_W150_T2.0_D12,66425,120,0.010
BL_W150_T2.0_D12,76405,86,0.010
BL_W150_T2.0_D18,69587,107,0.820
BL_W150_T2.0_D18,70254,105,0.740
BL_W150_T2.0_D18,70980,103,0.660
BL_W150_T2.0_D18,71763,100,0.580
BL_W150_T2.0_D18,72574,97,0.500
BL_W150_T2.0_D18,79160,78,0.500
BL_W150_T2.0_D18,73387,94,0.420
BL_W150_T2.0_D18,79859,77,0.420
BL_W150_T2.0_D18,74114,92,0.340
BL_W150_T2.0_D18,80645,75,0.340
BL_W150_T2.0_D18,74811,90,0.260
BL_W150_T2.0_D18,81459,74,0.260
BL_W150_T2.0_D18,63473,133,0.126
BL_W150_T2.0_D18,75561,88,0.126
BL_W150_T2.0_D18,82179,71,0.126
BL_W150_T2.0_D18,82879,38,0.050
BL_W150_T2.0_D18,64309,129,0.010
BL_W150_T2.0_D18,66455,120,0.010
BL_W150_T2.0_D18,76405,86,0.010
BL_W150_T2.4_D12,68658,110,0.500
BL_W150_T2.4_D12,69557,107,0.420
BL_W150_T2.4_D12,70254,105,0.340
BL_W150_T2.4_D12,63154,135,0.336
BL_W150_T2.4_D12,63473,133,0.336
BL_W150_T2.4_D12,64280,129,0.272
BL_W150_T2.4_D12,64744,127,0.260
BL_W150_T2.4_D12,70980,103,0.260
BL_W150_T2.4_D12,74842,90,0.260
BL_W150_T2.4_D12,65642,123,0.126
BL_W150_T2.4_D12,71763,100,0.126
BL_W150_T2.4_D12,75592,88,0.126
BL_W150_T2.4_D12,82211,71,0.126
BL_W150_T2.4_D12,82879,38,0.050
BL_W150_T2.4_D12,66425,120,0.010
BL_W150_T2.4_D12,72603,97,0.010
BL_W150_T2.4_D12,76437,85,0.010
BL_W150_T2.4_D12,79192,78,0.010
BL_W150_T2.4_D12,80677,75,0.010
BL_W150_T2.4_D18,69587,107,0.420
BL_W150_T2.4_D18,70254,105,0.340
BL_W150_T2.4_D18,70980,103,0.260
BL_W150_T2.4_D18,74842,90,0.260
BL_W150_T2.4_D18,63473,133,0.126
BL_W150_T2.4_D18,71763,100,0.126
BL_W150_T2.4_D18,75592,88,0.126
BL_W150_T2.4_D18,82211,71,0.126
BL_W150_T2.4_D18,82879,38,0.050
BL_W150_T2.4_D18,64309,129,0.010
BL_W150_T2.4_D18,66455,120,0.010
BL_W150_T2.4_D18,72603,97,0.010
BL_W150_T2.4_D18,76437,85,0.010
BL_W150_T2.4_D18,79192,78,0.010
BL_W150_T2.4_D18,80677,75,0.010
BL_W150_T2.8_D12,68658,110,0.420
BL_W150_T2.8_D12,69557,107,0.340
BL_W150_T2.8_D12,63154,135,0.336
BL_W150_T2.8_D12,63473,133,0.336
BL_W150_T2.8_D12,64280,129,0.272
BL_W150_T2.8_D12,64744,127,0.260
BL_W150_T2.8_D12,70254,105,0.260
BL_W150_T2.8_D12,65642,123,0.126
BL_W150_T2.8_D12,71009,102,0.126
BL_W150_T2.8_D12,71793,99,0.050
BL_W150_T2.8_D12,66425,120,0.010
BL_W150_T2.8_D18,69587,107,0.340
BL_W150_T2.8_D18,70254,105,0.260
BL_W150_T2.8_D18,63473,133,0.126
BL_W150_T2.8_D18,71009,102,0.126
BL_W150_T2.8_D18,71793,99,0.050
BL_W150_T2.8_D18,64309,129,0.010
BL_W150_T2.8_D18,66455,120,0.010
BL_W150_T3.3_D12,63154,135,0.336
BL_W150_T3.3_D12,63473,133,0.336
BL_W150_T3.3_D12,64280,129,0.272
BL_W150_T3.3_D12,64744,127,0.260
BL_W150_T3.3_D12,68658,110,0.260
BL_W150_T3.3_D12,65642,123,0.126
BL_W150_T3.3_D12,69557,107,0.126
BL_W150_T3.3_D12,71793,99,0.050
BL_W150_T3.3_D12,66425,120,0.010
BL_W150_T3.3_D12,70284,105,0.010
BL_W150_T3.3_D18,63473,133,0.126
BL_W150_T3.3_D18,69587,107,0.126
BL_W150_T3.3_D18,71793,99,0.050
BL_W150_T3.3_D18,64309,129,0.010
BL_W150_T3.3_D18,66455,120,0.010
BL_W150_T3.3_D18,70254,105,0.010
BL_W20_T1.6_D12,69557,107,1.060
BL_W20_T1.6_D12,70284,105,0.980
BL_W20_T1.6_D12,70951,103,0.900
BL_W20_T1.6_D12,71705,100,0.820
BL_W20_T1.6_D12,72487,97,0.740
BL_W20_T1.6_D12,73300,95,0.660
BL_W20_T1.6_D12,74026,92,0.580
BL_W20_T1.6_D12,74753,90,0.500
BL_W20_T1.6_D12,75503,88,0.420
BL_W20_T1.6_D12,63154,135,0.340
BL_W20_T1.6_D12,76318,86,0.340
BL_W20_T1.6_D12,63473,133,0.272
BL_W20_T1.6_D12,77097,84,0.260
BL_W20_T1.6_D12,64280,129,0.208
BL_W20_T1.6_D12,60201,151,0.126
BL_W20_T1.6_D12,65613,123,0.126
BL_W20_T1.6_D12,77851,82,0.126
BL_W20_T1.6_D12,78519,80,0.050
BL_W20_T1.6_D12,61329,145,0.010
BL_W20_T1.6_D12,66425,120,0.010
BL_W20_T1.6_D15,69557,107,1.200
BL_W20_T1.6_D15,70284,105,1.140
BL_W20_T1.6_D15,70951,103,1.060
BL_W20_T1.6_D15,71705,100,0.980
BL_W20_T1.6_D15,72516,97,0.900
BL_W20_T1.6_D15,73300,95,0.820
BL_W20_T1.6_D15,74026,92,0.740
BL_W20_T1.6_D15,74753,90,0.660
BL_W20_T1.6_D15,75503,88,0.580
BL_W20_T1.6_D15,76318,86,0.500
BL_W20_T1.6_D15,77097,84,0.420
BL_W20_T1.6_D15,77851,82,0.340
BL_W20_T1.6_D15,63473,133,0.272
BL_W20_T1.6_D15,78519,80,0.260
BL_W20_T1.6_D15,64280,129,0.208
BL_W20_T1.6_D15,65642,123,0.126
BL_W20_T1.6_D15,79131,79,0.126
BL_W20_T1.6_D15,79830,77,0.050
BL_W20_T1.6_D15,60201,151,0.010
BL_W20_T1.6_D15,66455,120,0.010
BL_W20_T1.8_D12,69557,107,1.060
BL_W20_T1.8_D12,70284,105,0.980
BL_W20_T1.8_D12,70951,103,0.900
BL_W20_T1.8_D12,71734,100,0.820
BL_W20_T1.8_D12,72487,97,0.740
BL_W20_T1.8_D12,73300,95,0.660
BL_W20_T1.8_D12,74055,92,0.580
BL_W20_T1.8_D12,74753,90,0.500
BL_W20_T1.8_D12,75503,88,0.420
BL_W20_T1.8_D12,63154,135,0.340
BL_W20_T1.8_D12,76318,86,0.340
BL_W20_T1.8_D12,63473,133,0.272
BL_W20_T1.8_D12,77126,84,0.260
BL_W20_T1.8_D12,64280,129,0.208
BL_W20_T1.8_D12,60201,151,0.126
BL_W20_T1.8_D12,65613,123,0.126
BL_W20_T1.8_D12,77851,82,0.126
BL_W20_T1.8_D12,78519,80,0.050
BL_W20_T1.8_D12,61329,145,0.010
BL_W20_T1.8_D12,66425,120,0.010
BL_W20_T1.8_D15,69557,107,1.200
BL_W20_T1.8_D15,70284,105,1.140
BL_W20_T1.8_D15,70951,103,1.060
BL_W20_T1.8_D15,71705,100,0.980
BL_W20_T1.8_D15,72516,97,0.900
BL_W20_T1.8_D15,73300,95,0.820
BL_W20_T1.8_D15,74055,92,0.740
BL_W20_T1.8_D15,74753,90,0.660
BL_W20_T1.8_D15,75503,88,0.580
BL_W20_T1.8_D15,76318,86,0.500
BL_W20_T1.8_D15,77097,84,0.420
BL_W20_T1.8_D15,77851,82,0.340
BL_W20_T1.8_D15,63473,133,0.272
BL_W20_T1.8_D15,78519,80,0.260
BL_W20_T1.8_D15,64280,129,0.208
BL_W20_T1.8_D15,65642,123,0.126
BL_W20_T1.8_D15,79131,79,0.126
BL_W20_T1.8_D15,79830,77,0.050
BL_W20_T1.8_D15,60201,151,0.010
BL_W20_T1.8_D15,66455,120,0.010
BL_W20_T2.0_D12,69557,107,1.060
BL_W20_T2.0_D12,70284,105,0.980
BL_W20_T2.0_D12,70951,103,0.900
BL_W20_T2.0_D12,71734,100,0.820
BL_W20_T2.0_D12,72487,97,0.740
BL_W20_T2.0_D12,73329,95,0.660
BL_W20_T2.0_D12,74055,92,0.580
BL_W20_T2.0_D12,74782,90,0.500
BL_W20_T2.0_D12,75532,88,0.420
BL_W20_T2.0_D12,63154,135,0.340
BL_W20_T2.0_D12,76318,86,0.340
BL_W20_T2.0_D12,63473,133,0.272
BL_W20_T2.0_D12,77126,84,0.260
BL_W20_T2.0_D12,64280,129,0.208
BL_W20_T2.0_D12,60201,151,0.126
BL_W20_T2.0_D12,65613,123,0.126
BL_W20_T2.0_D12,77851,82,0.126
BL_W20_T2.0_D12,78519,80,0.050
BL_W20_T2.0_D12,61329,145,0.010
BL_W20_T2.0_D12,66425,120,0.010
BL_W20_T2.0_D15,69557,107,1.200
BL_W20_T2.0_D15,70284,105,1.140
BL_W20_T2.0_D15,70951,103,1.060
BL_W20_T2.0_D15,71705,100,0.980
BL_W20_T2.0_D15,72516,97,0.900
BL_W20_T2.0_D15,73329,95,0.820
BL_W20_T2.0_D15,74055,92,0.740
BL_W20_T2.0_D15,74782,90,0.660
BL_W20_T2.0_D15,75503,88,0.580
BL_W20_T2.0_D15,76318,86,0.500
BL_W20_T2.0_D15,77097,84,0.420
BL_W20_T2.0_D15,77851,82,0.340
BL_W20_T2.0_D15,63473,133,0.272
BL_W20_T2.0_D15,78519,80,0.260
BL_W20_T2.0_D15,64280,129,0.208
BL_W20_T2.0_D15,65642,123,0.126
BL_W20_T2.0_D15,79131,79,0.126
BL_W20_T2.0_D15,79830,77,0.050
BL_W20_T2.0_D15,60201,151,0.010
BL_W20_T2.0_D15,66455,120,0.010
BL_W30_T1.6_D12,68658,110,0.900
BL_W30_T1.6_D12,69557,107,0.820
BL_W30_T1.6_D12,70284,105,0.740
BL_W30_T1.6_D12,71009,102,0.660
BL_W30_T1.6_D12,71763,100,0.580
BL_W30_T1.6_D12,72603,97,0.500
BL_W30_T1.6_D12,73387,94,0.420
BL_W30_T1.6_D12,63154,135,0.340
BL_W30_T1.6_D12,74084,92,0.340
BL_W30_T1.6_D12,63473,133,0.272
BL_W30_T1.6_D12,74811,90,0.260
BL_W30_T1.6_D12,64280,129,0.208
BL_W30_T1.6_D12,60201,151,0.126
BL_W30_T1.6_D12,65613,123,0.126
BL_W30_T1.6_D12,75561,88,0.126
BL_W30_T1.6_D12,77880,82,0.126
BL_W30_T1.6_D12,78519,80,0.050
BL_W30_T1.6_D12,61329,145,0.010
BL_W30_T1.6_D12,66425,120,0.010
BL_W30_T1.6_D12,76405,86,0.010
BL_W30_T1.6_D15,69587,107,0.820
BL_W30_T1.6_D15,70284,105,0.740
BL_W30_T1.6_D15,71009,102,0.660
BL_W30_T1.6_D15,71763,100,0.580
BL_W30_T1.6_D15,72603,97,0.500
BL_W30_T1.6_D15,73387,94,0.420
BL_W30_T1.6_D15,77880,82,0.420
BL_W30_T1.6_D15,74084,92,0.340
BL_W30_T1.6_D15,78519,80,0.340
BL_W30_T1.6_D15,63473,133,0.272
BL_W30_T1.6_D15,74811,90,0.260
BL_W30_T1.6_D15,79131,79,0.260
BL_W30_T1.6_D15,64309,129,0.208
BL_W30_T1.6_D15,65642,123,0.126
BL_W30_T1.6_D15,75561,88,0.126
BL_W30_T1.6_D15,79859,77,0.126
BL_W30_T1.6_D15,80645,75,0.050
BL_W30_T1.6_D15,60201,151,0.010
BL_W30_T1.6_D15,66455,120,0.010
BL_W30_T1.6_D15,76405,86,0.010
BL_W30_T1.8_D12,63154,135,0.340
BL_W30_T1.8_D12,74084,92,0.340
BL_W30_T1.8_D12,77909,81,0.340
BL_W30_T1.8_D12,63473,133,0.272
BL_W30_T1.8_D12,68658,110,0.260
BL_W30_T1.8_D12,74811,90,0.260
BL_W30_T1.8_D12,78550,80,0.260
BL_W30_T1.8_D12,64280,129,0.208
BL_W30_T1.8_D12,60201,151,0.126
BL_W30_T1.8_D12,65613,123,0.126
BL_W30_T1.8_D12,69557,107,0.126
BL_W30_T1.8_D12,71763,100,0.126
BL_W30_T1.8_D12,75592,88,0.126
BL_W30_T1.8_D12,79160,78,0.126
BL_W30_T1.8_D12,79859,77,0.050
BL_W30_T1.8_D12,61329,145,0.010
BL_W30_T1.8_D12,66425,120,0.010
BL_W30_T1.8_D12,70284,105,0.010
BL_W30_T1.8_D12,72603,97,0.010
BL_W30_T1.8_D12,76437,85,0.010
BL_W30_T1.8_D15,77909,81,0.420
BL_W30_T1.8_D15,74084,92,0.340
BL_W30_T1.8_D15,78550,80,0.340
BL_W30_T1.8_D15,63473,133,0.272
BL_W30_T1.8_D15,74811,90,0.260
BL_W30_T1.8_D15,79160,78,0.260
BL_W30_T1.8_D15,64309,129,0.208
BL_W30_T1.8_D15,65642,123,0.126
BL_W30_T1.8_D15,69587,107,0.126
BL_W30_T1.8_D15,71763,100,0.126
BL_W30_T1.8_D15,75592,88,0.126
BL_W30_T1.8_D15,79859,77,0.126
BL_W30_T1.8_D15,82179,71,0.126
BL_W30_T1.8_D15,82879,38,0.050
BL_W30_T1.8_D15,60201,151,0.010
BL_W30_T1.8_D15,66455,120,0.010
BL_W30_T1.8_D15,70284,105,0.010
BL_W30_T1.8_D15,72603,97,0.010
BL_W30_T1.8_D15,76437,85,0.010
BL_W30_T1.8_D15,80645,75,0.010
BL_W30_T2.0_D12,63154,135,0.340
BL_W30_T2.0_D12,63473,133,0.272
BL_W30_T2.0_D12,68658,110,0.260
BL_W30_T2.0_D12,74811,90,0.260
BL_W30_T2.0_D12,64280,129,0.208
BL_W30_T2.0_D12,60201,151,0.126
BL_W30_T2.0_D12,65613,123,0.126
BL_W30_T2.0_D12,69557,107,0.126
BL_W30_T2.0_D12,75592,88,0.126
BL_W30_T2.0_D12,82211,71,0.050
BL_W30_T2.0_D12,61329,145,0.010
BL_W30_T2.0_D12,66425,120,0.010
BL_W30_T2.0_D12,70284,105,0.010
BL_W30_T2.0_D12,71793,99,0.010
BL_W30_T2.0_D12,76437,85,0.010
BL_W30_T2.0_D12,79160,78,0.010
BL_W30_T2.0_D15,63473,133,0.272
BL_W30_T2.0_D15,74811,90,0.260
BL_W30_T2.0_D15,64309,129,0.208
BL_W30_T2.0_D15,65642,123,0.126
BL_W30_T2.0_D15,69587,107,0.126
BL_W30_T2.0_D15,75592,88,0.126
BL_W30_T2.0_D15,82211,71,0.050
BL_W30_T2.0_D15,60201,151,0.010
BL_W30_T2.0_D15,66455,120,0.010
BL_W30_T2.0_D15,70284,105,0.010
BL_W30_T2.0_D15,71793,99,0.010
BL_W30_T2.0_D15,76437,85,0.010
BL_W30_T2.0_D15,79160,78,0.010
BL_W40_T1.6_D12,68658,110,0.980
BL_W40_T1.6_D12,69557,107,0.900
BL_W40_T1.6_D12,70254,105,0.820
BL_W40_T1.6_D12,70980,103,0.740
BL_W40_T1.6_D12,71763,100,0.660
BL_W40_T1.6_D12,72574,97,0.580
BL_W40_T1.6_D12,73358,94,0.500
BL_W40_T1.6_D12,74084,92,0.420
BL_W40_T1.6_D12,74782,90,0.340
BL_W40_T1.6_D12,63154,135,0.336
BL_W40_T1.6_D12,63473,133,0.336
BL_W40_T1.6_D12,64280,129,0.272
BL_W40_T1.6_D12,64744,127,0.260
BL_W40_T1.6_D12,75561,88,0.260
BL_W40_T1.6_D12,60201,151,0.126
BL_W40_T1.6_D12,65613,123,0.126
BL_W40_T1.6_D12,76405,86,0.126
BL_W40_T1.6_D12,77213,83,0.050
BL_W40_T1.6_D12,61329,145,0.010
BL_W40_T1.6_D12,66425,120,0.010
BL_W40_T1.6_D15,69587,107,1.200
BL_W40_T1.6_D15,70254,105,1.200
BL_W40_T1.6_D15,70980,103,1.140
BL_W40_T1.6_D15,71763,100,1.060
BL_W40_T1.6_D15,72574,97,0.980
BL_W40_T1.6_D15,73358,94,0.900
BL_W40_T1.6_D15,74084,92,0.820
BL_W40_T1.6_D15,74782,90,0.740
BL_W40_T1.6_D15,75561,88,0.660
BL_W40_T1.6_D15,76405,86,0.580
BL_W40_T1.6_D15,77213,83,0.500
BL_W40_T1.6_D15,77880,82,0.420
BL_W40_T1.6_D15,78519,80,0.340
BL_W40_T1.6_D15,63473,133,0.272
BL_W40_T1.6_D15,79131,79,0.260
BL_W40_T1.6_D15,64309,129,0.208
BL_W40_T1.6_D15,65642,123,0.126
BL_W40_T1.6_D15,79830,77,0.126
BL_W40_T1.6_D15,80616,75,0.050
BL_W40_T1.6_D15,66455,120,0.010
BL_W40_T1.8_D12,68658,110,0.980
BL_W40_T1.8_D12,69557,107,0.900
BL_W40_T1.8_D12,70284,105,0.820
BL_W40_T1.8_D12,70980,103,0.740
BL_W40_T1.8_D12,71763,100,0.660
BL_W40_T1.8_D12,72574,97,0.580
BL_W40_T1.8_D12,73387,94,0.500
BL_W40_T1.8_D12,74084,92,0.420
BL_W40_T1.8_D12,74782,90,0.340
BL_W40_T1.8_D12,63154,135,0.336
BL_W40_T1.8_D12,63473,133,0.336
BL_W40_T1.8_D12,64280,129,0.272
BL_W40_T1.8_D12,64744,127,0.260
BL_W40_T1.8_D12,75561,88,0.260
BL_W40_T1.8_D12,60201,151,0.126
BL_W40_T1.8_D12,65613,123,0.126
BL_W40_T1.8_D12,76405,86,0.126
BL_W40_T1.8_D12,77213,83,0.050
BL_W40_T1.8_D12,61329,145,0.010
BL_W40_T1.8_D12,66425,120,0.010
BL_W40_T1.8_D15,69587,107,1.200
BL_W40_T1.8_D15,70284,105,1.200
BL_W40_T1.8_D15,70980,103,1.140
BL_W40_T1.8_D15,71763,100,1.060
BL_W40_T1.8_D15,72574,97,0.980
BL_W40_T1.8_D15,73387,94,0.900
BL_W40_T1.8_D15,74084,92,0.820
BL_W40_T1.8_D15,74782,90,0.740
BL_W40_T1.8_D15,75561,88,0.660
BL_W40_T1.8_D15,76405,86,0.580
BL_W40_T1.8_D15,77213,83,0.500
BL_W40_T1.8_D15,77880,82,0.420
BL_W40_T1.8_D15,78519,80,0.340
BL_W40_T1.8_D15,63473,133,0.272
BL_W40_T1.8_D15,79131,79,0.260
BL_W40_T1.8_D15,64309,129,0.208
BL_W40_T1.8_D15,65642,123,0.126
BL_W40_T1.8_D15,79859,77,0.126
BL_W40_T1.8_D15,80645,75,0.050
BL_W40_T1.8_D15,66455,120,0.010
BL_W40_T2.0_D12,68658,110,0.900
BL_W40_T2.0_D12,69557,107,0.820
BL_W40_T2.0_D12,70284,105,0.740
BL_W40_T2.0_D12,71009,102,0.660
BL_W40_T2.0_D12,71763,100,0.580
BL_W40_T2.0_D12,72603,97,0.500
BL_W40_T2.0_D12,73387,94,0.420
BL_W40_T2.0_D12,74084,92,0.340
BL_W40_T2.0_D12,63154,135,0.336
BL_W40_T2.0_D12,63473,133,0.336
BL_W40_T2.0_D12,64280,129,0.272
BL_W40_T2.0_D12,64744,127,0.260
BL_W40_T2.0_D12,74811,90,0.260
BL_W40_T2.0_D12,60201,151,0.126
BL_W40_T2.0_D12,65613,123,0.126
BL_W40_T2.0_D12,75561,88,0.126
BL_W40_T2.0_D12,77880,82,0.050
BL_W40_T2.0_D12,61329,145,0.010
BL_W40_T2.0_D12,66425,120,0.010
BL_W40_T2.0_D12,76405,86,0.010
BL_W40_T2.0_D15,69587,107,0.820
BL_W40_T2.0_D15,70284,105,0.740
BL_W40_T2.0_D15,71009,102,0.660
BL_W40_T2.0_D15,71763,100,0.580
BL_W40_T2.0_D15,72603,97,0.500
BL_W40_T2.0_D15,77880,82,0.500
BL_W40_T2.0_D15,73387,94,0.420
BL_W40_T2.0_D15,78519,80,0.420
BL_W40_T2.0_D15,74084,92,0.340
BL_W40_T2.0_D15,79160,78,0.340
BL_W40_T2.0_D15,63473,133,0.272
BL_W40_T2.0_D15,74811,90,0.260
BL_W40_T2.0_D15,79859,77,0.260
BL_W40_T2.0_D15,64309,129,0.208
BL_W40_T2.0_D15,65642,123,0.126
BL_W40_T2.0_D15,75561,88,0.126
BL_W40_T2.0_D15,80645,75,0.126
BL_W40_T2.0_D15,81459,74,0.050
BL_W40_T2.0_D15,66455,120,0.010
BL_W40_T2.0_D15,76405,86,0.010
BL_W50_T1.6_D12,68658,110,1.060
BL_W50_T1.6_D12,69557,107,0.980
BL_W50_T1.6_D12,70254,105,0.900
BL_W50_T1.6_D12,71009,102,0.820
BL_W50_T1.6_D12,71763,100,0.740
BL_W50_T1.6_D12,72574,97,0.660
BL_W50_T1.6_D12,73358,94,0.580
BL_W50_T1.6_D12,74084,92,0.500
BL_W50_T1.6_D12,74811,90,0.420
BL_W50_T1.6_D12,63154,135,0.340
BL_W50_T1.6_D12,75561,88,0.340
BL_W50_T1.6_D12,63473,133,0.272
BL_W50_T1.6_D12,76405,86,0.260
BL_W50_T1.6_D12,64280,129,0.208
BL_W50_T1.6_D12,60201,151,0.126
BL_W50_T1.6_D12,65613,123,0.126
BL_W50_T1.6_D12,77184,83,0.126
BL_W50_T1.6_D12,77880,82,0.050
BL_W50_T1.6_D12,61329,145,0.010
BL_W50_T1.6_D12,66425,120,0.010
BL_W50_T1.6_D15,69587,107,1.200
BL_W50_T1.6_D15,70254,105,1.200
BL_W50_T1.6_D15,71009,102,1.140
BL_W50_T1.6_D15,71763,100,1.060
BL_W50_T1.6_D15,72574,97,0.980
BL_W50_T1.6_D15,73358,94,0.900
BL_W50_T1.6_D15,74084,92,0.820
BL_W50_T1.6_D15,74811,90,0.740
BL_W50_T1.6_D15,75561,88,0.660
BL_W50_T1.6_D15,76405,86,0.580
BL_W50_T1.6_D15,77184,83,0.500
BL_W50_T1.6_D15,77880,82,0.420
BL_W50_T1.6_D15,78519,80,0.340
BL_W50_T1.6_D15,63473,133,0.272
BL_W50_T1.6_D15,79160,78,0.260
BL_W50_T1.6_D15,64309,129,0.208
BL_W50_T1.6_D15,65642,123,0.126
BL_W50_T1.6_D15,79859,77,0.126
BL_W50_T1.6_D15,80645,75,0.050
BL_W50_T1.6_D15,66455,120,0.010
BL_W50_T1.8_D12,68658,110,1.060
BL_W50_T1.8_D12,69557,107,0.980
BL_W50_T1.8_D12,70254,105,0.900
BL_W50_T1.8_D12,71009,102,0.820
BL_W50_T1.8_D12,71763,100,0.740
BL_W50_T1.8_D12,72574,97,0.660
BL_W50_T1.8_D12,73358,94,0.580
BL_W50_T1.8_D12,74084,92,0.500
BL_W50_T1.8_D12,74811,90,0.420
BL_W50_T1.8_D12,63154,135,0.340
BL_W50_T1.8_D12,75561,88,0.340
BL_W50_T1.8_D12,63473,133,0.272
BL_W50_T1.8_D12,76405,86,0.260
BL_W50_T1.8_D12,64280,129,0.208
BL_W50_T1.8_D12,60201,151,0.126
BL_W50_T1.8_D12,65613,123,0.126
BL_W50_T1.8_D12,77184,83,0.126
BL_W50_T1.8_D12,77909,81,0.050
