Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T3.3_D18,47974,113,0.126
BL_W120_T3.3_D18,48759,110,0.050
BL_W120_T3.3_D18,39089,138,0.010
BL_W120_T3.3_D18,40583,135,0.010
BL_W130_T2.0_D12,42033,131,1.200
BL_W130_T2.0_D12,42845,128,1.140
BL_W130_T2.0_D12,43483,127,1.060
BL_W130_T2.0_D12,44316,124,0.980
BL_W130_T2.0_D12,45127,121,0.900
BL_W130_T2.0_D12,45881,119,0.820
BL_W130_T2.0_D12,46519,117,0.740
BL_W130_T2.0_D12,47216,115,0.660
BL_W130_T2.0_D12,47943,113,0.580
BL_W130_T2.0_D12,48728,111,0.500
BL_W130_T2.0_D12,49508,108,0.420
BL_W130_T2.0_D12,50235,106,0.340
BL_W130_T2.0_D12,50956,104,0.260
BL_W130_T2.0_D12,51714,102,0.126
BL_W130_T2.0_D12,56855,88,0.050
BL_W130_T2.0_D12,34830,144,0.010
BL_W130_T2.0_D12,39031,138,0.010
BL_W130_T2.0_D12,40554,135,0.010
BL_W130_T2.0_D12,52469,99,0.010
BL_W130_T2.0_D12,55379,92,0.010
BL_W130_T2.0_D18,42874,128,1.140
BL_W130_T2.0_D18,43657,126,1.060
BL_W130_T2.0_D18,44316,124,0.980
BL_W130_T2.0_D18,45098,122,0.900
BL_W130_T2.0_D18,45823,120,0.820
BL_W130_T2.0_D18,46519,117,0.740
BL_W130_T2.0_D18,47216,115,0.660
BL_W130_T2.0_D18,47943,113,0.580
BL_W130_T2.0_D18,48728,111,0.500
BL_W130_T2.0_D18,49508,108,0.420
BL_W130_T2.0_D18,50235,106,0.340
BL_W130_T2.0_D18,50956,104,0.260
BL_W130_T2.0_D18,56855,88,0.260
BL_W130_T2.0_D18,51714,102,0.126
BL_W130_T2.0_D18,57584,87,0.126
BL_W130_T2.0_D18,58285,85,0.050
BL_W130_T2.0_D18,39089,138,0.010
BL_W130_T2.0_D18,40583,135,0.010
BL_W130_T2.0_D18,52469,99,0.010
BL_W130_T2.0_D18,55379,92,0.010
BL_W130_T2.4_D12,46548,117,0.660
BL_W130_T2.4_D12,47216,115,0.580
BL_W130_T2.4_D12,47943,113,0.500
BL_W130_T2.4_D12,42033,131,0.420
BL_W130_T2.4_D12,48728,111,0.420
BL_W130_T2.4_D12,42845,128,0.340
BL_W130_T2.4_D12,49538,108,0.340
BL_W130_T2.4_D12,43483,127,0.260
BL_W130_T2.4_D12,50266,106,0.260
BL_W130_T2.4_D12,60238,81,0.260
BL_W130_T2.4_D12,44316,124,0.126
BL_W130_T2.4_D12,50988,104,0.126
BL_W130_T2.4_D12,60847,80,0.126
BL_W130_T2.4_D12,61583,78,0.050
BL_W130_T2.4_D12,34830,144,0.010
BL_W130_T2.4_D12,39031,138,0.010
BL_W130_T2.4_D12,40554,135,0.010
BL_W130_T2.4_D12,45156,121,0.010
BL_W130_T2.4_D12,51714,102,0.010
BL_W130_T2.4_D18,42874,128,1.060
BL_W130_T2.4_D18,43657,126,0.980
BL_W130_T2.4_D18,44316,124,0.900
BL_W130_T2.4_D18,45098,122,0.820
BL_W130_T2.4_D18,45823,120,0.740
BL_W130_T2.4_D18,46519,117,0.660
BL_W130_T2.4_D18,47216,115,0.580
BL_W130_T2.4_D18,47943,113,0.500
BL_W130_T2.4_D18,48728,111,0.420
BL_W130_T2.4_D18,49538,108,0.340
BL_W130_T2.4_D18,50266,106,0.260
BL_W130_T2.4_D18,60238,81,0.260
BL_W130_T2.4_D18,50988,104,0.126
BL_W130_T2.4_D18,60847,80,0.126
BL_W130_T2.4_D18,61583,78,0.050
BL_W130_T2.4_D18,39089,138,0.010
BL_W130_T2.4_D18,40583,135,0.010
BL_W130_T2.4_D18,51714,102,0.010
BL_W130_T2.8_D12,42033,131,0.340
BL_W130_T2.8_D12,46548,117,0.340
BL_W130_T2.8_D12,42845,128,0.260
BL_W130_T2.8_D12,47216,115,0.260
BL_W130_T2.8_D12,43483,127,0.126
BL_W130_T2.8_D12,47943,113,0.126
BL_W130_T2.8_D12,48728,111,0.050
BL_W130_T2.8_D12,34830,144,0.010
BL_W130_T2.8_D12,39031,138,0.010
BL_W130_T2.8_D12,40554,135,0.010
BL_W130_T2.8_D12,44316,124,0.010
BL_W130_T2.8_D18,42874,128,0.740
BL_W130_T2.8_D18,43657,126,0.660
BL_W130_T2.8_D18,44316,124,0.580
BL_W130_T2.8_D18,45098,122,0.500
BL_W130_T2.8_D18,45823,120,0.420
BL_W130_T2.8_D18,46519,117,0.340
BL_W130_T2.8_D18,47216,115,0.260
BL_W130_T2.8_D18,47943,113,0.126
BL_W130_T2.8_D18,48728,111,0.050
BL_W130_T2.8_D18,39089,138,0.010
BL_W130_T2.8_D18,40583,135,0.010
BL_W130_T3.3_D12,42033,131,0.340
BL_W130_T3.3_D12,46548,117,0.340
BL_W130_T3.3_D12,42845,128,0.260
BL_W130_T3.3_D12,47216,115,0.260
BL_W130_T3.3_D12,43483,127,0.126
BL_W130_T3.3_D12,47974,113,0.126
BL_W130_T3.3_D12,48759,110,0.050
BL_W130_T3.3_D12,34830,144,0.010
BL_W130_T3.3_D12,39031,138,0.010
BL_W130_T3.3_D12,40554,135,0.010
BL_W130_T3.3_D12,44316,124,0.010
BL_W130_T3.3_D18,42874,128,0.740
BL_W130_T3.3_D18,43657,126,0.660
BL_W130_T3.3_D18,44316,124,0.580
BL_W130_T3.3_D18,45098,122,0.500
BL_W130_T3.3_D18,45823,120,0.420
BL_W130_T3.3_D18,46519,117,0.340
BL_W130_T3.3_D18,47216,115,0.260
BL_W130_T3.3_D18,47974,113,0.126
BL_W130_T3.3_D18,48759,110,0.050
BL_W130_T3.3_D18,39089,138,0.010
BL_W130_T3.3_D18,40583,135,0.010
BL_W140_T2.0_D12,42033,131,1.200
BL_W140_T2.0_D12,42845,128,1.140
BL_W140_T2.0_D12,43483,127,1.060
BL_W140_T2.0_D12,44316,124,0.980
BL_W140_T2.0_D12,45127,121,0.900
BL_W140_T2.0_D12,45881,119,0.820
BL_W140_T2.0_D12,46519,117,0.740
BL_W140_T2.0_D12,47216,115,0.660
BL_W140_T2.0_D12,47943,113,0.580
BL_W140_T2.0_D12,48728,111,0.500
BL_W140_T2.0_D12,49508,108,0.420
BL_W140_T2.0_D12,50235,106,0.340
BL_W140_T2.0_D12,50956,104,0.260
BL_W140_T2.0_D12,51714,102,0.126
BL_W140_T2.0_D12,54681,94,0.126
BL_W140_T2.0_D12,55379,92,0.050
BL_W140_T2.0_D12,34830,144,0.010
BL_W140_T2.0_D12,39031,138,0.010
BL_W140_T2.0_D12,40554,135,0.010
BL_W140_T2.0_D12,52469,99,0.010
BL_W140_T2.0_D18,43657,126,1.060
BL_W140_T2.0_D18,44316,124,0.980
BL_W140_T2.0_D18,45098,122,0.900
BL_W140_T2.0_D18,45823,120,0.820
BL_W140_T2.0_D18,46519,117,0.740
BL_W140_T2.0_D18,47216,115,0.660
BL_W140_T2.0_D18,47943,113,0.580
BL_W140_T2.0_D18,48728,111,0.500
BL_W140_T2.0_D18,49508,108,0.420
BL_W140_T2.0_D18,50235,106,0.340
BL_W140_T2.0_D18,50956,104,0.260
BL_W140_T2.0_D18,56855,88,0.260
BL_W140_T2.0_D18,51714,102,0.126
BL_W140_T2.0_D18,54681,94,0.126
BL_W140_T2.0_D18,57584,87,0.126
BL_W140_T2.0_D18,58253,85,0.050
BL_W140_T2.0_D18,39089,138,0.010
BL_W140_T2.0_D18,40583,135,0.010
BL_W140_T2.0_D18,52469,99,0.010
BL_W140_T2.0_D18,55379,92,0.010
BL_W140_T2.4_D12,46548,117,0.660
BL_W140_T2.4_D12,47216,115,0.580
BL_W140_T2.4_D12,47943,113,0.500
BL_W140_T2.4_D12,42033,131,0.420
BL_W140_T2.4_D12,48728,111,0.420
BL_W140_T2.4_D12,42845,128,0.340
BL_W140_T2.4_D12,49538,108,0.340
BL_W140_T2.4_D12,43483,127,0.260
BL_W140_T2.4_D12,50235,106,0.260
BL_W140_T2.4_D12,44316,124,0.126
BL_W140_T2.4_D12,50956,104,0.126
BL_W140_T2.4_D12,60238,81,0.126
BL_W140_T2.4_D12,61583,78,0.050
BL_W140_T2.4_D12,34830,144,0.010
BL_W140_T2.4_D12,39031,138,0.010
BL_W140_T2.4_D12,40554,135,0.010
BL_W140_T2.4_D12,45156,121,0.010
BL_W140_T2.4_D12,51714,102,0.010
BL_W140_T2.4_D18,43657,126,0.980
BL_W140_T2.4_D18,44316,124,0.900
BL_W140_T2.4_D18,45098,122,0.820
BL_W140_T2.4_D18,45823,120,0.740
BL_W140_T2.4_D18,46519,117,0.660
BL_W140_T2.4_D18,47216,115,0.580
BL_W140_T2.4_D18,47943,113,0.500
BL_W140_T2.4_D18,48728,111,0.420
BL_W140_T2.4_D18,49538,108,0.340
BL_W140_T2.4_D18,50235,106,0.260
BL_W140_T2.4_D18,50956,104,0.126
BL_W140_T2.4_D18,60238,81,0.126
BL_W140_T2.4_D18,61583,78,0.050
BL_W140_T2.4_D18,39089,138,0.010
BL_W140_T2.4_D18,40583,135,0.010
BL_W140_T2.4_D18,51714,102,0.010
BL_W140_T2.8_D12,42033,131,0.340
BL_W140_T2.8_D12,46548,117,0.340
BL_W140_T2.8_D12,42845,128,0.260
BL_W140_T2.8_D12,47216,115,0.260
BL_W140_T2.8_D12,43483,127,0.126
BL_W140_T2.8_D12,47943,113,0.126
BL_W140_T2.8_D12,48728,111,0.050
BL_W140_T2.8_D12,34830,144,0.010
BL_W140_T2.8_D12,39031,138,0.010
BL_W140_T2.8_D12,40554,135,0.010
BL_W140_T2.8_D12,44316,124,0.010
BL_W140_T2.8_D18,43657,126,0.660
BL_W140_T2.8_D18,44316,124,0.580
BL_W140_T2.8_D18,45098,122,0.500
BL_W140_T2.8_D18,45823,120,0.420
BL_W140_T2.8_D18,46519,117,0.340
BL_W140_T2.8_D18,47216,115,0.260
BL_W140_T2.8_D18,47943,113,0.126
BL_W140_T2.8_D18,48728,111,0.050
BL_W140_T2.8_D18,39089,138,0.010
BL_W140_T2.8_D18,40583,135,0.010
BL_W140_T3.3_D12,42033,131,0.340
BL_W140_T3.3_D12,46548,117,0.340
BL_W140_T3.3_D12,42845,128,0.260
BL_W140_T3.3_D12,47216,115,0.260
BL_W140_T3.3_D12,43483,127,0.126
BL_W140_T3.3_D12,47943,113,0.126
BL_W140_T3.3_D12,48759,110,0.050
BL_W140_T3.3_D12,34830,144,0.010
BL_W140_T3.3_D12,39031,138,0.010
BL_W140_T3.3_D12,40554,135,0.010
BL_W140_T3.3_D12,44316,124,0.010
BL_W140_T3.3_D18,43657,126,0.660
BL_W140_T3.3_D18,44316,124,0.580
BL_W140_T3.3_D18,45098,122,0.500
BL_W140_T3.3_D18,45823,120,0.420
BL_W140_T3.3_D18,46519,117,0.340
BL_W140_T3.3_D18,47216,115,0.260
BL_W140_T3.3_D18,47943,113,0.126
BL_W140_T3.3_D18,48759,110,0.050
BL_W140_T3.3_D18,39089,138,0.010
BL_W140_T3.3_D18,40583,135,0.010
BL_W150_T2.0_D12,42033,131,1.200
BL_W150_T2.0_D12,42845,128,1.200
BL_W150_T2.0_D12,43483,127,1.140
BL_W150_T2.0_D12,44316,124,1.060
BL_W150_T2.0_D12,45127,121,0.980
BL_W150_T2.0_D12,45881,119,0.900
BL_W150_T2.0_D12,46519,117,0.820
BL_W150_T2.0_D12,47216,115,0.740
BL_W150_T2.0_D12,47943,113,0.660
BL_W150_T2.0_D12,48699,111,0.580
BL_W150_T2.0_D12,49508,108,0.500
BL_W150_T2.0_D12,50235,106,0.420
BL_W150_T2.0_D12,50956,104,0.340
BL_W150_T2.0_D12,51714,102,0.260
BL_W150_T2.0_D12,52469,99,0.126
BL_W150_T2.0_D12,54649,94,0.050
BL_W150_T2.0_D12,34830,144,0.010
BL_W150_T2.0_D12,39031,138,0.010
BL_W150_T2.0_D12,40554,135,0.010
BL_W150_T2.0_D12,53255,97,0.010
BL_W150_T2.0_D18,43657,126,1.140
BL_W150_T2.0_D18,44316,124,1.060
BL_W150_T2.0_D18,45098,122,0.980
BL_W150_T2.0_D18,45823,120,0.900
BL_W150_T2.0_D18,46519,117,0.820
BL_W150_T2.0_D18,47216,115,0.740
BL_W150_T2.0_D18,47943,113,0.660
BL_W150_T2.0_D18,48699,111,0.580
BL_W150_T2.0_D18,49508,108,0.500
BL_W150_T2.0_D18,50235,106,0.420
BL_W150_T2.0_D18,50956,104,0.340
BL_W150_T2.0_D18,51714,102,0.260
BL_W150_T2.0_D18,52469,99,0.126
BL_W150_T2.0_D18,54649,94,0.126
BL_W150_T2.0_D18,56855,88,0.126
BL_W150_T2.0_D18,57584,87,0.050
BL_W150_T2.0_D18,39089,138,0.010
BL_W150_T2.0_D18,40583,135,0.010
BL_W150_T2.0_D18,53255,97,0.010
BL_W150_T2.0_D18,55379,92,0.010
BL_W150_T2.4_D12,46548,117,0.660
BL_W150_T2.4_D12,47216,115,0.580
BL_W150_T2.4_D12,47943,113,0.500
BL_W150_T2.4_D12,42033,131,0.420
BL_W150_T2.4_D12,48728,111,0.420
BL_W150_T2.4_D12,42845,128,0.340
BL_W150_T2.4_D12,49508,108,0.340
BL_W150_T2.4_D12,43483,127,0.260
BL_W150_T2.4_D12,50235,106,0.260
BL_W150_T2.4_D12,44316,124,0.126
BL_W150_T2.4_D12,50956,104,0.126
BL_W150_T2.4_D12,60847,80,0.126
BL_W150_T2.4_D12,61583,78,0.050
BL_W150_T2.4_D12,34830,144,0.010
BL_W150_T2.4_D12,39031,138,0.010
BL_W150_T2.4_D12,40554,135,0.010
BL_W150_T2.4_D12,45156,121,0.010
BL_W150_T2.4_D12,51714,102,0.010
BL_W150_T2.4_D18,43657,126,0.980
BL_W150_T2.4_D18,44316,124,0.900
BL_W150_T2.4_D18,45098,122,0.820
BL_W150_T2.4_D18,45823,120,0.740
BL_W150_T2.4_D18,46519,117,0.660
BL_W150_T2.4_D18,47216,115,0.580
BL_W150_T2.4_D18,47943,113,0.500
BL_W150_T2.4_D18,48728,111,0.420
BL_W150_T2.4_D18,49508,108,0.340
BL_W150_T2.4_D18,50235,106,0.260
BL_W150_T2.4_D18,50956,104,0.126
BL_W150_T2.4_D18,60847,80,0.126
BL_W150_T2.4_D18,61583,78,0.050
BL_W150_T2.4_D18,39089,138,0.010
BL_W150_T2.4_D18,40583,135,0.010
BL_W150_T2.4_D18,51714,102,0.010
BL_W150_T2.8_D12,42033,131,0.656
BL_W150_T2.8_D12,42845,128,0.592
BL_W150_T2.8_D12,43483,127,0.528
BL_W150_T2.8_D12,44316,124,0.464
BL_W150_T2.8_D12,46548,117,0.420
BL_W150_T2.8_D12,45156,121,0.400
BL_W150_T2.8_D12,47216,115,0.340
BL_W150_T2.8_D12,47943,113,0.260
BL_W150_T2.8_D12,48728,111,0.126
BL_W150_T2.8_D12,49538,108,0.050
BL_W150_T2.8_D12,34830,144,0.010
BL_W150_T2.8_D12,39031,138,0.010
BL_W150_T2.8_D12,40554,135,0.010
BL_W150_T2.8_D18,43657,126,0.740
BL_W150_T2.8_D18,44316,124,0.660
BL_W150_T2.8_D18,45098,122,0.580
BL_W150_T2.8_D18,45823,120,0.500
BL_W150_T2.8_D18,46519,117,0.420
BL_W150_T2.8_D18,47216,115,0.340
BL_W150_T2.8_D18,47943,113,0.260
BL_W150_T2.8_D18,48728,111,0.126
BL_W150_T2.8_D18,49538,108,0.050
BL_W150_T2.8_D18,39089,138,0.010
BL_W150_T2.8_D18,40583,135,0.010
BL_W150_T3.3_D12,42033,131,0.340
BL_W150_T3.3_D12,46548,117,0.340
BL_W150_T3.3_D12,42845,128,0.260
BL_W150_T3.3_D12,47216,115,0.260
BL_W150_T3.3_D12,43483,127,0.126
BL_W150_T3.3_D12,47943,113,0.126
BL_W150_T3.3_D12,48728,111,0.050
BL_W150_T3.3_D12,34830,144,0.010
BL_W150_T3.3_D12,39031,138,0.010
BL_W150_T3.3_D12,40554,135,0.010
BL_W150_T3.3_D12,44316,124,0.010
BL_W150_T3.3_D18,43657,126,0.660
BL_W150_T3.3_D18,44316,124,0.580
BL_W150_T3.3_D18,45098,122,0.500
BL_W150_T3.3_D18,45823,120,0.420
BL_W150_T3.3_D18,46519,117,0.340
BL_W150_T3.3_D18,47216,115,0.260
BL_W150_T3.3_D18,47943,113,0.126
BL_W150_T3.3_D18,48728,111,0.050
BL_W150_T3.3_D18,39089,138,0.010
BL_W150_T3.3_D18,40583,135,0.010
BL_W20_T1.6_D12,42033,131,1.140
BL_W20_T1.6_D12,42816,128,1.060
BL_W20_T1.6_D12,43483,127,0.980
BL_W20_T1.6_D12,44287,124,0.900
BL_W20_T1.6_D12,45011,122,0.820
BL_W20_T1.6_D12,45823,120,0.740
BL_W20_T1.6_D12,46519,117,0.660
BL_W20_T1.6_D12,47216,115,0.580
BL_W20_T1.6_D12,47943,113,0.500
BL_W20_T1.6_D12,48699,111,0.420
BL_W20_T1.6_D12,49450,108,0.340
BL_W20_T1.6_D12,39002,138,0.260
BL_W20_T1.6_D12,50177,106,0.260
BL_W20_T1.6_D12,28021,160,0.126
BL_W20_T1.6_D12,39744,137,0.126
BL_W20_T1.6_D12,50898,104,0.126
BL_W20_T1.6_D12,51655,102,0.050
BL_W20_T1.6_D12,28665,157,0.010
BL_W20_T1.6_D12,34830,144,0.010
BL_W20_T1.6_D12,40525,135,0.010
BL_W20_T1.6_D15,42845,128,1.200
BL_W20_T1.6_D15,43628,126,1.200
BL_W20_T1.6_D15,44287,124,1.140
BL_W20_T1.6_D15,45040,122,1.060
BL_W20_T1.6_D15,45765,120,0.980
BL_W20_T1.6_D15,46490,118,0.900
BL_W20_T1.6_D15,47216,115,0.820
BL_W20_T1.6_D15,47943,113,0.740
BL_W20_T1.6_D15,48699,111,0.660
BL_W20_T1.6_D15,49450,108,0.580
BL_W20_T1.6_D15,50177,106,0.500
BL_W20_T1.6_D15,50898,104,0.420
BL_W20_T1.6_D15,51655,102,0.340
BL_W20_T1.6_D15,52382,100,0.260
BL_W20_T1.6_D15,53167,98,0.126
BL_W20_T1.6_D15,53894,96,0.050
BL_W20_T1.6_D15,28021,160,0.010
BL_W20_T1.6_D15,34830,144,0.010
BL_W20_T1.6_D15,39031,138,0.010
BL_W20_T1.6_D15,40554,135,0.010
BL_W20_T1.8_D12,42033,131,1.140
BL_W20_T1.8_D12,42816,128,1.060
BL_W20_T1.8_D12,43483,127,0.980
BL_W20_T1.8_D12,44287,124,0.900
BL_W20_T1.8_D12,45011,122,0.820
BL_W20_T1.8_D12,45823,120,0.740
BL_W20_T1.8_D12,46519,117,0.660
BL_W20_T1.8_D12,47216,115,0.580
BL_W20_T1.8_D12,47943,113,0.500
BL_W20_T1.8_D12,48699,111,0.420
BL_W20_T1.8_D12,49450,108,0.340
BL_W20_T1.8_D12,39002,138,0.260
BL_W20_T1.8_D12,50177,106,0.260
BL_W20_T1.8_D12,28021,160,0.126
BL_W20_T1.8_D12,39744,137,0.126
BL_W20_T1.8_D12,50898,104,0.126
BL_W20_T1.8_D12,51655,102,0.050
BL_W20_T1.8_D12,28665,157,0.010
BL_W20_T1.8_D12,34830,144,0.010
BL_W20_T1.8_D12,40525,135,0.010
BL_W20_T1.8_D15,42845,128,1.200
BL_W20_T1.8_D15,43628,126,1.200
BL_W20_T1.8_D15,44287,124,1.140
BL_W20_T1.8_D15,45040,122,1.060
BL_W20_T1.8_D15,45765,120,0.980
BL_W20_T1.8_D15,46490,118,0.900
BL_W20_T1.8_D15,47216,115,0.820
BL_W20_T1.8_D15,47943,113,0.740
BL_W20_T1.8_D15,48699,111,0.660
BL_W20_T1.8_D15,49450,108,0.580
BL_W20_T1.8_D15,50177,106,0.500
BL_W20_T1.8_D15,50898,104,0.420
BL_W20_T1.8_D15,51655,102,0.340
BL_W20_T1.8_D15,52382,100,0.260
BL_W20_T1.8_D15,53167,98,0.126
BL_W20_T1.8_D15,53894,96,0.050
BL_W20_T1.8_D15,28021,160,0.010
BL_W20_T1.8_D15,34830,144,0.010
BL_W20_T1.8_D15,39031,138,0.010
BL_W20_T1.8_D15,40554,135,0.010
BL_W20_T2.0_D12,42033,131,1.140
BL_W20_T2.0_D12,42816,128,1.060
BL_W20_T2.0_D12,43483,127,0.980
BL_W20_T2.0_D12,44287,124,0.900
BL_W20_T2.0_D12,45011,122,0.820
BL_W20_T2.0_D12,45823,120,0.740
BL_W20_T2.0_D12,46519,117,0.660
BL_W20_T2.0_D12,47216,115,0.580
BL_W20_T2.0_D12,47943,113,0.500
BL_W20_T2.0_D12,48699,111,0.420
BL_W20_T2.0_D12,49450,108,0.340
BL_W20_T2.0_D12,39002,138,0.260
BL_W20_T2.0_D12,50177,106,0.260
BL_W20_T2.0_D12,28021,160,0.126
BL_W20_T2.0_D12,39744,137,0.126
BL_W20_T2.0_D12,50898,104,0.126
BL_W20_T2.0_D12,51655,102,0.050
BL_W20_T2.0_D12,28665,157,0.010
BL_W20_T2.0_D12,34830,144,0.010
BL_W20_T2.0_D12,40525,135,0.010
BL_W20_T2.0_D15,42845,128,1.200
BL_W20_T2.0_D15,43628,126,1.200
BL_W20_T2.0_D15,44287,124,1.140
BL_W20_T2.0_D15,45040,122,1.060
BL_W20_T2.0_D15,45765,120,0.980
BL_W20_T2.0_D15,46490,118,0.900
BL_W20_T2.0_D15,47216,115,0.820
BL_W20_T2.0_D15,47943,113,0.740
BL_W20_T2.0_D15,48699,111,0.660
BL_W20_T2.0_D15,49450,108,0.580
BL_W20_T2.0_D15,50177,106,0.500
BL_W20_T2.0_D15,50898,104,0.420
BL_W20_T2.0_D15,51655,102,0.340
BL_W20_T2.0_D15,52382,100,0.260
BL_W20_T2.0_D15,53167,98,0.126
BL_W20_T2.0_D15,53894,96,0.050
BL_W20_T2.0_D15,28021,160,0.010
BL_W20_T2.0_D15,34830,144,0.010
BL_W20_T2.0_D15,39031,138,0.010
BL_W20_T2.0_D15,40554,135,0.010
BL_W30_T1.6_D12,46519,117,0.820
BL_W30_T1.6_D12,47216,115,0.740
BL_W30_T1.6_D12,47974,113,0.660
BL_W30_T1.6_D12,48728,111,0.580
BL_W30_T1.6_D12,49538,108,0.500
BL_W30_T1.6_D12,50235,106,0.420
BL_W30_T1.6_D12,42033,131,0.340
BL_W30_T1.6_D12,50956,104,0.340
BL_W30_T1.6_D12,27265,165,0.260
BL_W30_T1.6_D12,42845,128,0.260
BL_W30_T1.6_D12,51714,102,0.260
BL_W30_T1.6_D12,28021,160,0.126
BL_W30_T1.6_D12,43628,126,0.126
BL_W30_T1.6_D12,52469,99,0.126
BL_W30_T1.6_D12,53255,97,0.050
BL_W30_T1.6_D12,28665,157,0.010
BL_W30_T1.6_D12,34830,144,0.010
BL_W30_T1.6_D12,39031,138,0.010
BL_W30_T1.6_D12,40554,135,0.010
BL_W30_T1.6_D12,44345,124,0.010
BL_W30_T1.6_D15,46519,117,0.900
BL_W30_T1.6_D15,47216,115,0.820
BL_W30_T1.6_D15,47974,113,0.740
BL_W30_T1.6_D15,48728,111,0.660
BL_W30_T1.6_D15,49538,108,0.580
BL_W30_T1.6_D15,50235,106,0.500
BL_W30_T1.6_D15,50956,104,0.420
BL_W30_T1.6_D15,42062,131,0.340
BL_W30_T1.6_D15,51714,102,0.340
BL_W30_T1.6_D15,42874,128,0.260
BL_W30_T1.6_D15,52469,99,0.260
BL_W30_T1.6_D15,27265,165,0.126
BL_W30_T1.6_D15,43628,126,0.126
BL_W30_T1.6_D15,53255,97,0.126
BL_W30_T1.6_D15,53952,96,0.050
BL_W30_T1.6_D15,28049,160,0.010
BL_W30_T1.6_D15,34830,144,0.010
BL_W30_T1.6_D15,39060,138,0.010
BL_W30_T1.6_D15,40554,135,0.010
BL_W30_T1.6_D15,44316,124,0.010
BL_W30_T1.8_D12,42033,131,0.340
BL_W30_T1.8_D12,46519,117,0.340
BL_W30_T1.8_D12,50235,106,0.340
BL_W30_T1.8_D12,27265,165,0.260
BL_W30_T1.8_D12,42845,128,0.260
BL_W30_T1.8_D12,47216,115,0.260
BL_W30_T1.8_D12,50956,104,0.260
BL_W30_T1.8_D12,28021,160,0.126
BL_W30_T1.8_D12,43628,126,0.126
BL_W30_T1.8_D12,47974,113,0.126
BL_W30_T1.8_D12,51714,102,0.126
BL_W30_T1.8_D12,54649,94,0.126
BL_W30_T1.8_D12,55379,92,0.050
BL_W30_T1.8_D12,28665,157,0.010
BL_W30_T1.8_D12,34830,144,0.010
BL_W30_T1.8_D12,39031,138,0.010
BL_W30_T1.8_D12,40554,135,0.010
BL_W30_T1.8_D12,44345,124,0.010
BL_W30_T1.8_D12,48759,110,0.010
BL_W30_T1.8_D12,52469,99,0.010
BL_W30_T1.8_D15,42062,131,0.340
BL_W30_T1.8_D15,46519,117,0.340
BL_W30_T1.8_D15,50235,106,0.340
BL_W30_T1.8_D15,42874,128,0.260
BL_W30_T1.8_D15,47216,115,0.260
BL_W30_T1.8_D15,50956,104,0.260
BL_W30_T1.8_D15,27265,165,0.126
BL_W30_T1.8_D15,43628,126,0.126
BL_W30_T1.8_D15,47974,113,0.126
BL_W30_T1.8_D15,51714,102,0.126
BL_W30_T1.8_D15,54649,94,0.126
BL_W30_T1.8_D15,57584,87,0.050
BL_W30_T1.8_D15,28049,160,0.010
BL_W30_T1.8_D15,34830,144,0.010
BL_W30_T1.8_D15,39060,138,0.010
BL_W30_T1.8_D15,40554,135,0.010
BL_W30_T1.8_D15,44316,124,0.010
BL_W30_T1.8_D15,48759,110,0.010
BL_W30_T1.8_D15,52469,99,0.010
BL_W30_T1.8_D15,55379,92,0.010
BL_W30_T2.0_D12,42033,131,0.340
BL_W30_T2.0_D12,27265,165,0.260
BL_W30_T2.0_D12,42845,128,0.260
BL_W30_T2.0_D12,46548,117,0.260
BL_W30_T2.0_D12,60206,81,0.260
BL_W30_T2.0_D12,28021,160,0.126
BL_W30_T2.0_D12,43628,126,0.126
BL_W30_T2.0_D12,47247,115,0.126
BL_W30_T2.0_D12,50266,106,0.126
BL_W30_T2.0_D12,54649,94,0.126
BL_W30_T2.0_D12,60847,80,0.126
BL_W30_T2.0_D12,61583,78,0.050
BL_W30_T2.0_D12,28665,157,0.010
BL_W30_T2.0_D12,34830,144,0.010
BL_W30_T2.0_D12,39031,138,0.010
BL_W30_T2.0_D12,40554,135,0.010
BL_W30_T2.0_D12,44345,124,0.010
BL_W30_T2.0_D12,47974,113,0.010
BL_W30_T2.0_D12,50988,104,0.010
BL_W30_T2.0_D12,55379,92,0.010
BL_W30_T2.0_D15,42062,131,0.340
BL_W30_T2.0_D15,42874,128,0.260
BL_W30_T2.0_D15,46548,117,0.260
BL_W30_T2.0_D15,60206,81,0.260
BL_W30_T2.0_D15,27265,165,0.126
BL_W30_T2.0_D15,43628,126,0.126
BL_W30_T2.0_D15,47247,115,0.126
BL_W30_T2.0_D15,50266,106,0.126
BL_W30_T2.0_D15,54649,94,0.126
BL_W30_T2.0_D15,60847,80,0.126
BL_W30_T2.0_D15,61583,78,0.050
BL_W30_T2.0_D15,28049,160,0.010
BL_W30_T2.0_D15,34830,144,0.010
BL_W30_T2.0_D15,39060,138,0.010
BL_W30_T2.0_D15,40554,135,0.010
BL_W30_T2.0_D15,44316,124,0.010
BL_W30_T2.0_D15,47974,113,0.010
BL_W30_T2.0_D15,50988,104,0.010
BL_W30_T2.0_D15,55379,92,0.010
BL_W40_T1.6_D12,42033,131,1.140
BL_W40_T1.6_D12,42845,128,1.060
BL_W40_T1.6_D12,43483,127,0.980
BL_W40_T1.6_D12,44316,124,0.900
BL_W40_T1.6_D12,45156,121,0.820
BL_W40_T1.6_D12,45852,119,0.740
BL_W40_T1.6_D12,46519,117,0.660
BL_W40_T1.6_D12,47216,115,0.580
