Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T3.3_D12,47318,131,0.010
BL_W130_T3.3_D12,49762,125,0.010
BL_W130_T3.3_D12,52221,118,0.010
BL_W130_T3.3_D18,48892,127,0.126
BL_W130_T3.3_D18,51418,120,0.126
BL_W130_T3.3_D18,60046,84,0.126
BL_W130_T3.3_D18,61529,77,0.050
BL_W130_T3.3_D18,40326,158,0.010
BL_W130_T3.3_D18,49762,125,0.010
BL_W130_T3.3_D18,52221,118,0.010
BL_W140_T2.0_D12,57838,96,0.660
BL_W140_T2.0_D12,58563,92,0.580
BL_W140_T2.0_D12,59289,88,0.500
BL_W140_T2.0_D12,60015,84,0.420
BL_W140_T2.0_D12,60742,81,0.340
BL_W140_T2.0_D12,54410,114,0.260
BL_W140_T2.0_D12,61498,77,0.260
BL_W140_T2.0_D12,46680,133,0.126
BL_W140_T2.0_D12,48892,127,0.126
BL_W140_T2.0_D12,51389,120,0.126
BL_W140_T2.0_D12,55239,112,0.126
BL_W140_T2.0_D12,62337,74,0.126
BL_W140_T2.0_D12,63179,57,0.050
BL_W140_T2.0_D12,40297,158,0.010
BL_W140_T2.0_D12,42269,148,0.010
BL_W140_T2.0_D12,47318,131,0.010
BL_W140_T2.0_D12,49762,125,0.010
BL_W140_T2.0_D12,52221,118,0.010
BL_W140_T2.0_D12,56106,109,0.010
BL_W140_T2.0_D18,57838,96,0.660
BL_W140_T2.0_D18,58563,92,0.580
BL_W140_T2.0_D18,59289,88,0.500
BL_W140_T2.0_D18,60015,84,0.420
BL_W140_T2.0_D18,60742,81,0.340
BL_W140_T2.0_D18,54410,114,0.260
BL_W140_T2.0_D18,61498,77,0.260
BL_W140_T2.0_D18,48892,127,0.126
BL_W140_T2.0_D18,51418,120,0.126
BL_W140_T2.0_D18,55239,112,0.126
BL_W140_T2.0_D18,62337,74,0.126
BL_W140_T2.0_D18,63179,57,0.050
BL_W140_T2.0_D18,40326,158,0.010
BL_W140_T2.0_D18,49762,125,0.010
BL_W140_T2.0_D18,52221,118,0.010
BL_W140_T2.0_D18,56106,109,0.010
BL_W140_T2.4_D12,58593,92,0.580
BL_W140_T2.4_D12,59319,88,0.500
BL_W140_T2.4_D12,60015,84,0.420
BL_W140_T2.4_D12,60742,81,0.340
BL_W140_T2.4_D12,54439,113,0.260
BL_W140_T2.4_D12,61498,77,0.260
BL_W140_T2.4_D12,46680,133,0.126
BL_W140_T2.4_D12,48892,127,0.126
BL_W140_T2.4_D12,51389,120,0.126
BL_W140_T2.4_D12,55239,112,0.126
BL_W140_T2.4_D12,62337,74,0.126
BL_W140_T2.4_D12,63210,53,0.050
BL_W140_T2.4_D12,40297,158,0.010
BL_W140_T2.4_D12,42269,148,0.010
BL_W140_T2.4_D12,47318,131,0.010
BL_W140_T2.4_D12,49762,125,0.010
BL_W140_T2.4_D12,52221,118,0.010
BL_W140_T2.4_D12,56135,108,0.010
BL_W140_T2.4_D18,58593,92,0.580
BL_W140_T2.4_D18,59319,88,0.500
BL_W140_T2.4_D18,60015,84,0.420
BL_W140_T2.4_D18,60742,81,0.340
BL_W140_T2.4_D18,54439,113,0.260
BL_W140_T2.4_D18,61498,77,0.260
BL_W140_T2.4_D18,48892,127,0.126
BL_W140_T2.4_D18,51418,120,0.126
BL_W140_T2.4_D18,55239,112,0.126
BL_W140_T2.4_D18,62337,74,0.126
BL_W140_T2.4_D18,63210,53,0.050
BL_W140_T2.4_D18,40326,158,0.010
BL_W140_T2.4_D18,49762,125,0.010
BL_W140_T2.4_D18,52221,118,0.010
BL_W140_T2.4_D18,56135,108,0.010
BL_W140_T2.8_D12,58593,92,0.580
BL_W140_T2.8_D12,59319,88,0.500
BL_W140_T2.8_D12,60015,84,0.420
BL_W140_T2.8_D12,60742,81,0.340
BL_W140_T2.8_D12,61498,77,0.260
BL_W140_T2.8_D12,46680,133,0.126
BL_W140_T2.8_D12,48892,127,0.126
BL_W140_T2.8_D12,51389,120,0.126
BL_W140_T2.8_D12,54439,113,0.126
BL_W140_T2.8_D12,62368,73,0.126
BL_W140_T2.8_D12,63210,53,0.050
BL_W140_T2.8_D12,40297,158,0.010
BL_W140_T2.8_D12,42269,148,0.010
BL_W140_T2.8_D12,47318,131,0.010
BL_W140_T2.8_D12,49762,125,0.010
BL_W140_T2.8_D12,52221,118,0.010
BL_W140_T2.8_D12,55239,112,0.010
BL_W140_T2.8_D18,58593,92,0.580
BL_W140_T2.8_D18,59319,88,0.500
BL_W140_T2.8_D18,60015,84,0.420
BL_W140_T2.8_D18,60742,81,0.340
BL_W140_T2.8_D18,61498,77,0.260
BL_W140_T2.8_D18,48892,127,0.126
BL_W140_T2.8_D18,51418,120,0.126
BL_W140_T2.8_D18,54439,113,0.126
BL_W140_T2.8_D18,62368,73,0.126
BL_W140_T2.8_D18,63210,53,0.050
BL_W140_T2.8_D18,40326,158,0.010
BL_W140_T2.8_D18,49762,125,0.010
BL_W140_T2.8_D18,52221,118,0.010
BL_W140_T2.8_D18,55239,112,0.010
BL_W140_T3.3_D12,59348,87,0.130
BL_W140_T3.3_D12,46680,133,0.126
BL_W140_T3.3_D12,48892,127,0.126
BL_W140_T3.3_D12,51389,120,0.126
BL_W140_T3.3_D12,60046,84,0.126
BL_W140_T3.3_D12,61529,77,0.050
BL_W140_T3.3_D12,40297,158,0.010
BL_W140_T3.3_D12,42269,148,0.010
BL_W140_T3.3_D12,47318,131,0.010
BL_W140_T3.3_D12,49762,125,0.010
BL_W140_T3.3_D12,52221,118,0.010
BL_W140_T3.3_D18,59348,87,0.130
BL_W140_T3.3_D18,48892,127,0.126
BL_W140_T3.3_D18,51418,120,0.126
BL_W140_T3.3_D18,60046,84,0.126
BL_W140_T3.3_D18,61529,77,0.050
BL_W140_T3.3_D18,40326,158,0.010
BL_W140_T3.3_D18,49762,125,0.010
BL_W140_T3.3_D18,52221,118,0.010
BL_W150_T2.0_D12,57867,96,0.660
BL_W150_T2.0_D12,58593,92,0.580
BL_W150_T2.0_D12,59289,88,0.500
BL_W150_T2.0_D12,60015,84,0.420
BL_W150_T2.0_D12,60742,81,0.340
BL_W150_T2.0_D12,54410,114,0.260
BL_W150_T2.0_D12,61498,77,0.260
BL_W150_T2.0_D12,46680,133,0.126
BL_W150_T2.0_D12,48892,127,0.126
BL_W150_T2.0_D12,51389,120,0.126
BL_W150_T2.0_D12,55210,112,0.126
BL_W150_T2.0_D12,62337,74,0.126
BL_W150_T2.0_D12,63179,57,0.050
BL_W150_T2.0_D12,40297,158,0.010
BL_W150_T2.0_D12,42269,148,0.010
BL_W150_T2.0_D12,47318,131,0.010
BL_W150_T2.0_D12,49762,125,0.010
BL_W150_T2.0_D12,52221,118,0.010
BL_W150_T2.0_D12,56106,109,0.010
BL_W150_T2.0_D18,57867,96,0.660
BL_W150_T2.0_D18,58593,92,0.580
BL_W150_T2.0_D18,59289,88,0.500
BL_W150_T2.0_D18,60015,84,0.420
BL_W150_T2.0_D18,60742,81,0.340
BL_W150_T2.0_D18,54410,114,0.260
BL_W150_T2.0_D18,61498,77,0.260
BL_W150_T2.0_D18,48892,127,0.126
BL_W150_T2.0_D18,51418,120,0.126
BL_W150_T2.0_D18,55210,112,0.126
BL_W150_T2.0_D18,62337,74,0.126
BL_W150_T2.0_D18,63179,57,0.050
BL_W150_T2.0_D18,40326,158,0.010
BL_W150_T2.0_D18,49762,125,0.010
BL_W150_T2.0_D18,52221,118,0.010
BL_W150_T2.0_D18,56106,109,0.010
BL_W150_T2.4_D12,58593,92,0.580
BL_W150_T2.4_D12,59319,88,0.500
BL_W150_T2.4_D12,60015,84,0.420
BL_W150_T2.4_D12,60742,81,0.340
BL_W150_T2.4_D12,54410,114,0.260
BL_W150_T2.4_D12,61498,77,0.260
BL_W150_T2.4_D12,46680,133,0.126
BL_W150_T2.4_D12,48892,127,0.126
BL_W150_T2.4_D12,51389,120,0.126
BL_W150_T2.4_D12,55239,112,0.126
BL_W150_T2.4_D12,62337,74,0.126
BL_W150_T2.4_D12,63179,57,0.050
BL_W150_T2.4_D12,40297,158,0.010
BL_W150_T2.4_D12,42269,148,0.010
BL_W150_T2.4_D12,47318,131,0.010
BL_W150_T2.4_D12,49762,125,0.010
BL_W150_T2.4_D12,52250,118,0.010
BL_W150_T2.4_D12,56135,108,0.010
BL_W150_T2.4_D18,58593,92,0.580
BL_W150_T2.4_D18,59319,88,0.500
BL_W150_T2.4_D18,60015,84,0.420
BL_W150_T2.4_D18,60742,81,0.340
BL_W150_T2.4_D18,54410,114,0.260
BL_W150_T2.4_D18,61498,77,0.260
BL_W150_T2.4_D18,48892,127,0.126
BL_W150_T2.4_D18,51418,120,0.126
BL_W150_T2.4_D18,55239,112,0.126
BL_W150_T2.4_D18,62337,74,0.126
BL_W150_T2.4_D18,63179,57,0.050
BL_W150_T2.4_D18,40326,158,0.010
BL_W150_T2.4_D18,49762,125,0.010
BL_W150_T2.4_D18,52221,118,0.010
BL_W150_T2.4_D18,56135,108,0.010
BL_W150_T2.8_D12,59319,88,0.500
BL_W150_T2.8_D12,60015,84,0.420
BL_W150_T2.8_D12,60742,81,0.340
BL_W150_T2.8_D12,61498,77,0.260
BL_W150_T2.8_D12,46680,133,0.126
BL_W150_T2.8_D12,48892,127,0.126
BL_W150_T2.8_D12,51389,120,0.126
BL_W150_T2.8_D12,54439,113,0.126
BL_W150_T2.8_D12,62368,73,0.126
BL_W150_T2.8_D12,63210,53,0.050
BL_W150_T2.8_D12,40297,158,0.010
BL_W150_T2.8_D12,42269,148,0.010
BL_W150_T2.8_D12,47318,131,0.010
BL_W150_T2.8_D12,49762,125,0.010
BL_W150_T2.8_D12,52250,118,0.010
BL_W150_T2.8_D12,55239,112,0.010
BL_W150_T2.8_D18,59319,88,0.500
BL_W150_T2.8_D18,60015,84,0.420
BL_W150_T2.8_D18,60742,81,0.340
BL_W150_T2.8_D18,61498,77,0.260
BL_W150_T2.8_D18,48892,127,0.126
BL_W150_T2.8_D18,51418,120,0.126
BL_W150_T2.8_D18,54439,113,0.126
BL_W150_T2.8_D18,62368,73,0.126
BL_W150_T2.8_D18,63210,53,0.050
BL_W150_T2.8_D18,40326,158,0.010
BL_W150_T2.8_D18,49762,125,0.010
BL_W150_T2.8_D18,52221,118,0.010
BL_W150_T2.8_D18,55239,112,0.010
BL_W150_T3.3_D12,60046,84,0.260
BL_W150_T3.3_D12,46680,133,0.126
BL_W150_T3.3_D12,48892,127,0.126
BL_W150_T3.3_D12,60773,80,0.126
BL_W150_T3.3_D12,61529,77,0.050
BL_W150_T3.3_D12,40297,158,0.010
BL_W150_T3.3_D12,42269,148,0.010
BL_W150_T3.3_D12,47318,131,0.010
BL_W150_T3.3_D12,49762,125,0.010
BL_W150_T3.3_D12,51389,120,0.010
BL_W150_T3.3_D12,55268,111,0.010
BL_W150_T3.3_D18,60046,84,0.260
BL_W150_T3.3_D18,48892,127,0.126
BL_W150_T3.3_D18,51418,120,0.126
BL_W150_T3.3_D18,60773,80,0.126
BL_W150_T3.3_D18,61529,77,0.050
BL_W150_T3.3_D18,40326,158,0.010
BL_W150_T3.3_D18,49762,125,0.010
BL_W150_T3.3_D18,52221,118,0.010
BL_W150_T3.3_D18,55268,111,0.010
BL_W20_T1.6_D12,54352,114,0.820
BL_W20_T1.6_D12,55152,113,0.740
BL_W20_T1.6_D12,56019,110,0.660
BL_W20_T1.6_D12,56941,103,0.580
BL_W20_T1.6_D12,57751,98,0.500
BL_W20_T1.6_D12,58505,93,0.420
BL_W20_T1.6_D12,59260,89,0.340
BL_W20_T1.6_D12,59986,85,0.260
BL_W20_T1.6_D12,35476,172,0.126
BL_W20_T1.6_D12,35784,171,0.126
BL_W20_T1.6_D12,48863,127,0.126
BL_W20_T1.6_D12,51389,120,0.126
BL_W20_T1.6_D12,60684,81,0.126
BL_W20_T1.6_D12,61440,78,0.050
BL_W20_T1.6_D12,36932,168,0.010
BL_W20_T1.6_D12,40297,158,0.010
BL_W20_T1.6_D12,42269,148,0.010
BL_W20_T1.6_D12,47318,131,0.010
BL_W20_T1.6_D12,49733,125,0.010
BL_W20_T1.6_D12,52192,118,0.010
BL_W20_T1.6_D15,54352,114,0.980
BL_W20_T1.6_D15,55152,113,0.900
BL_W20_T1.6_D15,56019,110,0.820
BL_W20_T1.6_D15,56970,102,0.740
BL_W20_T1.6_D15,57780,97,0.660
BL_W20_T1.6_D15,58534,93,0.580
BL_W20_T1.6_D15,59231,89,0.500
BL_W20_T1.6_D15,59986,85,0.420
BL_W20_T1.6_D15,60684,81,0.340
BL_W20_T1.6_D15,61440,78,0.260
BL_W20_T1.6_D15,48892,127,0.126
BL_W20_T1.6_D15,51389,120,0.126
BL_W20_T1.6_D15,62279,74,0.126
BL_W20_T1.6_D15,63092,71,0.050
BL_W20_T1.6_D15,35140,173,0.010
BL_W20_T1.6_D15,35476,172,0.010
BL_W20_T1.6_D15,40297,158,0.010
BL_W20_T1.6_D15,47318,131,0.010
BL_W20_T1.6_D15,49733,125,0.010
BL_W20_T1.6_D15,52221,118,0.010
BL_W20_T1.8_D12,54352,114,0.820
BL_W20_T1.8_D12,55152,113,0.740
BL_W20_T1.8_D12,56019,110,0.660
BL_W20_T1.8_D12,56941,103,0.580
BL_W20_T1.8_D12,57751,98,0.500
BL_W20_T1.8_D12,58505,93,0.420
BL_W20_T1.8_D12,59260,89,0.340
BL_W20_T1.8_D12,59986,85,0.260
BL_W20_T1.8_D12,35476,172,0.126
BL_W20_T1.8_D12,35784,171,0.126
BL_W20_T1.8_D12,48863,127,0.126
BL_W20_T1.8_D12,51389,120,0.126
BL_W20_T1.8_D12,60684,81,0.126
BL_W20_T1.8_D12,61440,78,0.050
BL_W20_T1.8_D12,36932,168,0.010
BL_W20_T1.8_D12,40297,158,0.010
BL_W20_T1.8_D12,42269,148,0.010
BL_W20_T1.8_D12,47318,131,0.010
BL_W20_T1.8_D12,49733,125,0.010
BL_W20_T1.8_D12,52192,118,0.010
BL_W20_T1.8_D15,54352,114,0.980
BL_W20_T1.8_D15,55152,113,0.900
BL_W20_T1.8_D15,56019,110,0.820
BL_W20_T1.8_D15,56970,102,0.740
BL_W20_T1.8_D15,57780,97,0.660
BL_W20_T1.8_D15,58534,93,0.580
BL_W20_T1.8_D15,59231,89,0.500
BL_W20_T1.8_D15,59986,85,0.420
BL_W20_T1.8_D15,60684,81,0.340
BL_W20_T1.8_D15,61440,78,0.260
BL_W20_T1.8_D15,48892,127,0.126
BL_W20_T1.8_D15,51389,120,0.126
BL_W20_T1.8_D15,62279,74,0.126
BL_W20_T1.8_D15,63092,71,0.050
BL_W20_T1.8_D15,35140,173,0.010
BL_W20_T1.8_D15,35476,172,0.010
BL_W20_T1.8_D15,40297,158,0.010
BL_W20_T1.8_D15,47318,131,0.010
BL_W20_T1.8_D15,49733,125,0.010
BL_W20_T1.8_D15,52221,118,0.010
BL_W20_T2.0_D12,54352,114,0.820
BL_W20_T2.0_D12,55152,113,0.740
BL_W20_T2.0_D12,56019,110,0.660
BL_W20_T2.0_D12,56941,103,0.580
BL_W20_T2.0_D12,57751,98,0.500
BL_W20_T2.0_D12,58505,93,0.420
BL_W20_T2.0_D12,59260,89,0.340
BL_W20_T2.0_D12,59986,85,0.260
BL_W20_T2.0_D12,35476,172,0.126
BL_W20_T2.0_D12,35784,171,0.126
BL_W20_T2.0_D12,48863,127,0.126
BL_W20_T2.0_D12,51389,120,0.126
BL_W20_T2.0_D12,60684,81,0.126
BL_W20_T2.0_D12,61440,78,0.050
BL_W20_T2.0_D12,36932,168,0.010
BL_W20_T2.0_D12,40297,158,0.010
BL_W20_T2.0_D12,42269,148,0.010
BL_W20_T2.0_D12,47318,131,0.010
BL_W20_T2.0_D12,49733,125,0.010
BL_W20_T2.0_D12,52192,118,0.010
BL_W20_T2.0_D15,54352,114,0.980
BL_W20_T2.0_D15,55152,113,0.900
BL_W20_T2.0_D15,56019,110,0.820
BL_W20_T2.0_D15,56970,102,0.740
BL_W20_T2.0_D15,57780,97,0.660
BL_W20_T2.0_D15,58534,93,0.580
BL_W20_T2.0_D15,59231,89,0.500
BL_W20_T2.0_D15,59986,85,0.420
BL_W20_T2.0_D15,60684,81,0.340
BL_W20_T2.0_D15,61440,78,0.260
BL_W20_T2.0_D15,48892,127,0.126
BL_W20_T2.0_D15,51389,120,0.126
BL_W20_T2.0_D15,62279,74,0.126
BL_W20_T2.0_D15,63092,71,0.050
BL_W20_T2.0_D15,35140,173,0.010
BL_W20_T2.0_D15,35476,172,0.010
BL_W20_T2.0_D15,40297,158,0.010
BL_W20_T2.0_D15,47318,131,0.010
BL_W20_T2.0_D15,49733,125,0.010
BL_W20_T2.0_D15,52221,118,0.010
BL_W30_T1.6_D12,54439,113,0.900
BL_W30_T1.6_D12,55210,112,0.820
BL_W30_T1.6_D12,56106,109,0.740
BL_W30_T1.6_D12,56999,102,0.660
BL_W30_T1.6_D12,57838,96,0.580
BL_W30_T1.6_D12,58563,92,0.500
BL_W30_T1.6_D12,59289,88,0.420
BL_W30_T1.6_D12,60015,84,0.340
BL_W30_T1.6_D12,60742,81,0.260
BL_W30_T1.6_D12,46680,133,0.126
BL_W30_T1.6_D12,48921,127,0.126
BL_W30_T1.6_D12,51418,120,0.126
BL_W30_T1.6_D12,61498,77,0.126
BL_W30_T1.6_D12,62368,73,0.050
BL_W30_T1.6_D12,35504,172,0.010
BL_W30_T1.6_D12,40297,158,0.010
BL_W30_T1.6_D12,42269,148,0.010
BL_W30_T1.6_D12,47318,131,0.010
BL_W30_T1.6_D12,49791,124,0.010
BL_W30_T1.6_D12,52221,118,0.010
BL_W30_T1.6_D15,54439,113,0.980
BL_W30_T1.6_D15,55210,112,0.900
BL_W30_T1.6_D15,56106,109,0.820
BL_W30_T1.6_D15,56999,102,0.740
BL_W30_T1.6_D15,57838,96,0.660
BL_W30_T1.6_D15,58563,92,0.580
BL_W30_T1.6_D15,59289,88,0.500
BL_W30_T1.6_D15,60015,84,0.420
BL_W30_T1.6_D15,60742,81,0.340
BL_W30_T1.6_D15,61498,77,0.260
BL_W30_T1.6_D15,48892,127,0.126
BL_W30_T1.6_D15,51418,120,0.126
BL_W30_T1.6_D15,62368,73,0.126
BL_W30_T1.6_D15,63179,57,0.050
BL_W30_T1.6_D15,35504,172,0.010
BL_W30_T1.6_D15,35812,171,0.010
BL_W30_T1.6_D15,40297,158,0.010
BL_W30_T1.6_D15,49762,125,0.010
BL_W30_T1.6_D15,52221,118,0.010
BL_W30_T1.8_D12,55239,112,0.900
BL_W30_T1.8_D12,56106,109,0.820
BL_W30_T1.8_D12,56999,102,0.740
BL_W30_T1.8_D12,57838,96,0.660
BL_W30_T1.8_D12,58563,92,0.580
BL_W30_T1.8_D12,59289,88,0.500
BL_W30_T1.8_D12,60015,84,0.420
BL_W30_T1.8_D12,60742,81,0.340
BL_W30_T1.8_D12,61498,77,0.260
BL_W30_T1.8_D12,46680,133,0.126
BL_W30_T1.8_D12,48921,127,0.126
BL_W30_T1.8_D12,51418,120,0.126
BL_W30_T1.8_D12,62368,73,0.126
BL_W30_T1.8_D12,63179,57,0.050
BL_W30_T1.8_D12,35504,172,0.010
BL_W30_T1.8_D12,40297,158,0.010
BL_W30_T1.8_D12,42269,148,0.010
BL_W30_T1.8_D12,47318,131,0.010
BL_W30_T1.8_D12,49849,124,0.010
BL_W30_T1.8_D12,52221,118,0.010
BL_W30_T1.8_D15,55239,112,0.900
BL_W30_T1.8_D15,56106,109,0.820
BL_W30_T1.8_D15,56999,102,0.740
BL_W30_T1.8_D15,57838,96,0.660
BL_W30_T1.8_D15,58563,92,0.580
BL_W30_T1.8_D15,59289,88,0.500
BL_W30_T1.8_D15,60015,84,0.420
BL_W30_T1.8_D15,60742,81,0.340
BL_W30_T1.8_D15,61498,77,0.260
BL_W30_T1.8_D15,48892,127,0.126
BL_W30_T1.8_D15,51418,120,0.126
BL_W30_T1.8_D15,62368,73,0.126
BL_W30_T1.8_D15,63179,57,0.050
BL_W30_T1.8_D15,35504,172,0.010
BL_W30_T1.8_D15,35812,171,0.010
BL_W30_T1.8_D15,40297,158,0.010
BL_W30_T1.8_D15,49762,125,0.010
BL_W30_T1.8_D15,52221,118,0.010
BL_W30_T2.0_D12,55239,112,0.900
BL_W30_T2.0_D12,56135,108,0.820
BL_W30_T2.0_D12,56999,102,0.740
BL_W30_T2.0_D12,57838,96,0.660
BL_W30_T2.0_D12,58593,92,0.580
BL_W30_T2.0_D12,59319,88,0.500
BL_W30_T2.0_D12,60015,84,0.420
BL_W30_T2.0_D12,60773,80,0.340
BL_W30_T2.0_D12,61498,77,0.260
BL_W30_T2.0_D12,46680,133,0.126
BL_W30_T2.0_D12,48921,127,0.126
BL_W30_T2.0_D12,51418,120,0.126
BL_W30_T2.0_D12,62398,73,0.126
BL_W30_T2.0_D12,63210,53,0.050
BL_W30_T2.0_D12,40297,158,0.010
BL_W30_T2.0_D12,42269,148,0.010
BL_W30_T2.0_D12,47318,131,0.010
BL_W30_T2.0_D12,49849,124,0.010
BL_W30_T2.0_D12,52250,118,0.010
BL_W30_T2.0_D15,55239,112,0.900
BL_W30_T2.0_D15,56135,108,0.820
BL_W30_T2.0_D15,56999,102,0.740
BL_W30_T2.0_D15,57838,96,0.660
BL_W30_T2.0_D15,58593,92,0.580
BL_W30_T2.0_D15,59319,88,0.500
BL_W30_T2.0_D15,60015,84,0.420
BL_W30_T2.0_D15,60773,80,0.340
BL_W30_T2.0_D15,61498,77,0.260
BL_W30_T2.0_D15,48892,127,0.126
BL_W30_T2.0_D15,51418,120,0.126
BL_W30_T2.0_D15,62398,73,0.126
BL_W30_T2.0_D15,63210,53,0.050
BL_W30_T2.0_D15,35756,171,0.010
BL_W30_T2.0_D15,40297,158,0.010
BL_W30_T2.0_D15,49762,125,0.010
BL_W30_T2.0_D15,52221,118,0.010
BL_W40_T1.6_D12,54410,114,0.980
BL_W40_T1.6_D12,55210,112,0.900
BL_W40_T1.6_D12,56106,109,0.820
BL_W40_T1.6_D12,56999,102,0.740
BL_W40_T1.6_D12,57809,97,0.660
BL_W40_T1.6_D12,58563,92,0.580
BL_W40_T1.6_D12,59289,88,0.500
BL_W40_T1.6_D12,60015,84,0.420
BL_W40_T1.6_D12,60713,81,0.340
BL_W40_T1.6_D12,61498,77,0.260
BL_W40_T1.6_D12,46680,133,0.126
BL_W40_T1.6_D12,48921,127,0.126
BL_W40_T1.6_D12,51418,120,0.126
BL_W40_T1.6_D12,62337,74,0.126
BL_W40_T1.6_D12,63179,57,0.050
BL_W40_T1.6_D12,40297,158,0.010
BL_W40_T1.6_D12,42269,148,0.010
BL_W40_T1.6_D12,47318,131,0.010
BL_W40_T1.6_D12,49791,124,0.010
BL_W40_T1.6_D12,52221,118,0.010
BL_W40_T1.6_D15,54410,114,0.980
BL_W40_T1.6_D15,55210,112,0.900
BL_W40_T1.6_D15,56106,109,0.820
BL_W40_T1.6_D15,56999,102,0.740
BL_W40_T1.6_D15,57809,97,0.660
BL_W40_T1.6_D15,58563,92,0.580
BL_W40_T1.6_D15,59289,88,0.500
BL_W40_T1.6_D15,60015,84,0.420
BL_W40_T1.6_D15,60713,81,0.340
BL_W40_T1.6_D15,61498,77,0.260
BL_W40_T1.6_D15,48892,127,0.126
BL_W40_T1.6_D15,51418,120,0.126
BL_W40_T1.6_D15,62337,74,0.126
BL_W40_T1.6_D15,63179,57,0.050
BL_W40_T1.6_D15,40297,158,0.010
BL_W40_T1.6_D15,49762,125,0.010
BL_W40_T1.6_D15,52221,118,0.010
BL_W40_T1.8_D12,54439,113,0.980
BL_W40_T1.8_D12,55210,112,0.900
BL_W40_T1.8_D12,56106,109,0.820
BL_W40_T1.8_D12,56999,102,0.740
BL_W40_T1.8_D12,57809,97,0.660
BL_W40_T1.8_D12,58563,92,0.580
BL_W40_T1.8_D12,59289,88,0.500
BL_W40_T1.8_D12,60015,84,0.420
BL_W40_T1.8_D12,60742,81,0.340
BL_W40_T1.8_D12,61498,77,0.260
BL_W40_T1.8_D12,46680,133,0.126
BL_W40_T1.8_D12,48921,127,0.126
BL_W40_T1.8_D12,51418,120,0.126
BL_W40_T1.8_D12,62337,74,0.126
BL_W40_T1.8_D12,63179,57,0.050
BL_W40_T1.8_D12,40297,158,0.010
BL_W40_T1.8_D12,42269,148,0.010
BL_W40_T1.8_D12,47318,131,0.010
BL_W40_T1.8_D12,49791,124,0.010
BL_W40_T1.8_D12,52221,118,0.010
BL_W40_T1.8_D15,54439,113,0.980
BL_W40_T1.8_D15,55210,112,0.900
BL_W40_T1.8_D15,56106,109,0.820
BL_W40_T1.8_D15,56999,102,0.740
BL_W40_T1.8_D15,57809,97,0.660
BL_W40_T1.8_D15,58563,92,0.580
BL_W40_T1.8_D15,59289,88,0.500
BL_W40_T1.8_D15,60015,84,0.420
BL_W40_T1.8_D15,60742,81,0.340
BL_W40_T1.8_D15,61498,77,0.260
BL_W40_T1.8_D15,48892,127,0.126
BL_W40_T1.8_D15,51418,120,0.126
BL_W40_T1.8_D15,62337,74,0.126
BL_W40_T1.8_D15,63179,57,0.050
BL_W40_T1.8_D15,40297,158,0.010
BL_W40_T1.8_D15,49762,125,0.010
BL_W40_T1.8_D15,52221,118,0.010
BL_W40_T2.0_D12,57838,96,0.660
BL_W40_T2.0_D12,58563,92,0.580
BL_W40_T2.0_D12,59289,88,0.500
BL_W40_T2.0_D12,60015,84,0.420
BL_W40_T2.0_D12,60742,81,0.340
BL_W40_T2.0_D12,54439,113,0.260
BL_W40_T2.0_D12,61498,77,0.260
BL_W40_T2.0_D12,46680,133,0.126
BL_W40_T2.0_D12,51418,120,0.126
BL_W40_T2.0_D12,55239,112,0.126
BL_W40_T2.0_D12,62368,73,0.126
BL_W40_T2.0_D12,63179,57,0.050
BL_W40_T2.0_D12,40297,158,0.010
BL_W40_T2.0_D12,42269,148,0.010
BL_W40_T2.0_D12,47318,131,0.010
BL_W40_T2.0_D12,48921,127,0.010
BL_W40_T2.0_D12,52221,118,0.010
BL_W40_T2.0_D12,56135,108,0.010
BL_W40_T2.0_D15,57838,96,0.660
BL_W40_T2.0_D15,58563,92,0.580
BL_W40_T2.0_D15,59289,88,0.500
BL_W40_T2.0_D15,60015,84,0.420
BL_W40_T2.0_D15,60742,81,0.340
BL_W40_T2.0_D15,54439,113,0.260
BL_W40_T2.0_D15,61498,77,0.260
BL_W40_T2.0_D15,48892,127,0.126
BL_W40_T2.0_D15,51418,120,0.126
BL_W40_T2.0_D15,55239,112,0.126
BL_W40_T2.0_D15,62368,73,0.126
BL_W40_T2.0_D15,63179,57,0.050
BL_W40_T2.0_D15,40297,158,0.010
BL_W40_T2.0_D15,49762,125,0.010
BL_W40_T2.0_D15,52221,118,0.010
BL_W40_T2.0_D15,56135,108,0.010
BL_W50_T1.6_D12,54410,114,0.980
BL_W50_T1.6_D12,55210,112,0.900
BL_W50_T1.6_D12,56106,109,0.820
BL_W50_T1.6_D12,56999,102,0.740
BL_W50_T1.6_D12,57809,97,0.660
BL_W50_T1.6_D12,58563,92,0.580
BL_W50_T1.6_D12,59289,88,0.500
BL_W50_T1.6_D12,60015,84,0.420
BL_W50_T1.6_D12,60742,81,0.340
BL_W50_T1.6_D12,61498,77,0.260
BL_W50_T1.6_D12,46680,133,0.126
BL_W50_T1.6_D12,48892,127,0.126
BL_W50_T1.6_D12,51389,120,0.126
BL_W50_T1.6_D12,62337,74,0.126
BL_W50_T1.6_D12,63179,57,0.050
BL_W50_T1.6_D12,40297,158,0.010
BL_W50_T1.6_D12,42269,148,0.010
BL_W50_T1.6_D12,47318,131,0.010
BL_W50_T1.6_D12,49762,125,0.010
BL_W50_T1.6_D12,52221,118,0.010
BL_W50_T1.6_D15,54410,114,0.980
