Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.8_D12,117677,129,0.010
BL_W60_T1.8_D12,120340,126,0.010
BL_W60_T1.8_D12,122643,124,0.010
BL_W60_T1.8_D12,128888,118,0.010
BL_W60_T1.8_D12,129236,116,0.010
BL_W60_T1.8_D12,132501,114,0.010
BL_W60_T1.8_D12,141625,105,0.010
BL_W60_T1.8_D16,145980,87,0.580
BL_W60_T1.8_D16,146760,84,0.500
BL_W60_T1.8_D16,147656,81,0.420
BL_W60_T1.8_D16,148520,78,0.340
BL_W60_T1.8_D16,149333,75,0.260
BL_W60_T1.8_D16,85539,183,0.126
BL_W60_T1.8_D16,150248,72,0.126
BL_W60_T1.8_D16,151172,44,0.050
BL_W60_T1.8_D16,86465,179,0.010
BL_W60_T1.8_D16,88269,174,0.010
BL_W60_T1.8_D16,90283,169,0.010
BL_W60_T1.8_D16,110879,138,0.010
BL_W60_T1.8_D16,128946,117,0.010
BL_W60_T1.9_D5,145172,90,0.660
BL_W60_T1.9_D5,145980,87,0.580
BL_W60_T1.9_D5,146760,84,0.500
BL_W60_T1.9_D5,147656,81,0.420
BL_W60_T1.9_D5,148520,78,0.340
BL_W60_T1.9_D5,149333,75,0.260
BL_W60_T1.9_D5,85510,184,0.126
BL_W60_T1.9_D5,150248,72,0.126
BL_W60_T1.9_D5,151172,44,0.050
BL_W60_T1.9_D5,86436,179,0.010
BL_W60_T1.9_D5,88298,173,0.010
BL_W60_T1.9_D5,90283,169,0.010
BL_W60_T1.9_D5,93690,163,0.010
BL_W60_T1.9_D5,94038,163,0.010
BL_W60_T1.9_D5,110879,138,0.010
BL_W60_T1.9_D5,117677,129,0.010
BL_W60_T1.9_D5,122672,124,0.010
BL_W60_T1.9_D5,128946,117,0.010
BL_W60_T1.9_D5,136614,109,0.010
BL_W60_T1.9_D5,143383,98,0.010
BL_W60_T1.9_D10,85510,184,0.340
BL_W60_T1.9_D10,86407,179,0.260
BL_W60_T1.9_D10,115543,132,0.130
BL_W60_T1.9_D10,87289,176,0.126
BL_W60_T1.9_D10,90254,169,0.126
BL_W60_T1.9_D10,110676,137,0.126
BL_W60_T1.9_D10,116179,131,0.126
BL_W60_T1.9_D10,128250,118,0.126
BL_W60_T1.9_D10,129207,117,0.050
BL_W60_T1.9_D10,88240,174,0.010
BL_W60_T1.9_D10,90718,168,0.010
BL_W60_T1.9_D10,91088,168,0.010
BL_W60_T1.9_D10,93806,163,0.010
BL_W60_T1.9_D10,98114,156,0.010
BL_W60_T1.9_D10,106282,143,0.010
BL_W60_T1.9_D10,112060,136,0.010
BL_W60_T1.9_D10,117677,129,0.010
BL_W60_T1.9_D10,120282,126,0.010
BL_W60_T1.9_D10,122643,124,0.010
BL_W60_T1.9_D10,128859,118,0.010
BL_W60_T1.9_D12,85510,184,0.340
BL_W60_T1.9_D12,86436,179,0.260
BL_W60_T1.9_D12,87376,175,0.126
BL_W60_T1.9_D12,90254,169,0.126
BL_W60_T1.9_D12,110676,137,0.126
BL_W60_T1.9_D12,128279,117,0.126
BL_W60_T1.9_D12,140758,106,0.126
BL_W60_T1.9_D12,143354,99,0.126
BL_W60_T1.9_D12,144192,94,0.050
BL_W60_T1.9_D12,88269,174,0.010
BL_W60_T1.9_D12,91262,167,0.010
BL_W60_T1.9_D12,93806,163,0.010
BL_W60_T1.9_D12,112089,136,0.010
BL_W60_T1.9_D12,117677,129,0.010
BL_W60_T1.9_D12,120340,126,0.010
BL_W60_T1.9_D12,122643,124,0.010
BL_W60_T1.9_D12,128888,118,0.010
BL_W60_T1.9_D12,129236,116,0.010
BL_W60_T1.9_D12,132501,114,0.010
BL_W60_T1.9_D12,141625,105,0.010
BL_W60_T1.9_D16,145980,87,0.580
BL_W60_T1.9_D16,146760,84,0.500
BL_W60_T1.9_D16,147656,81,0.420
BL_W60_T1.9_D16,148520,78,0.340
BL_W60_T1.9_D16,149333,75,0.260
BL_W60_T1.9_D16,85539,183,0.126
BL_W60_T1.9_D16,150248,72,0.126
BL_W60_T1.9_D16,151172,44,0.050
BL_W60_T1.9_D16,86465,179,0.010
BL_W60_T1.9_D16,88269,174,0.010
BL_W60_T1.9_D16,90283,169,0.010
BL_W60_T1.9_D16,110879,138,0.010
BL_W60_T1.9_D16,128946,117,0.010
BL_W60_T2.0_D5,146010,87,0.580
BL_W60_T2.0_D5,146760,84,0.500
BL_W60_T2.0_D5,147656,81,0.420
BL_W60_T2.0_D5,148520,78,0.340
BL_W60_T2.0_D5,149333,75,0.260
BL_W60_T2.0_D5,85510,184,0.126
BL_W60_T2.0_D5,150278,72,0.126
BL_W60_T2.0_D5,151172,44,0.050
BL_W60_T2.0_D5,86465,179,0.010
BL_W60_T2.0_D5,90283,169,0.010
BL_W60_T2.0_D5,93690,163,0.010
BL_W60_T2.0_D5,94038,163,0.010
BL_W60_T2.0_D5,110879,138,0.010
BL_W60_T2.0_D5,117677,129,0.010
BL_W60_T2.0_D5,122672,124,0.010
BL_W60_T2.0_D5,128946,117,0.010
BL_W60_T2.0_D5,136614,109,0.010
BL_W60_T2.0_D10,85510,184,0.340
BL_W60_T2.0_D10,86407,179,0.260
BL_W60_T2.0_D10,115543,132,0.130
BL_W60_T2.0_D10,87289,176,0.126
BL_W60_T2.0_D10,90254,169,0.126
BL_W60_T2.0_D10,110676,137,0.126
BL_W60_T2.0_D10,116179,131,0.126
BL_W60_T2.0_D10,128250,118,0.126
BL_W60_T2.0_D10,129207,117,0.050
BL_W60_T2.0_D10,88240,174,0.010
BL_W60_T2.0_D10,90718,168,0.010
BL_W60_T2.0_D10,91088,168,0.010
BL_W60_T2.0_D10,93806,163,0.010
BL_W60_T2.0_D10,98114,156,0.010
BL_W60_T2.0_D10,106282,143,0.010
BL_W60_T2.0_D10,112060,136,0.010
BL_W60_T2.0_D10,117677,129,0.010
BL_W60_T2.0_D10,120282,126,0.010
BL_W60_T2.0_D10,122643,124,0.010
BL_W60_T2.0_D10,128859,118,0.010
BL_W60_T2.0_D12,85510,184,0.340
BL_W60_T2.0_D12,86436,179,0.260
BL_W60_T2.0_D12,87376,175,0.126
BL_W60_T2.0_D12,90254,169,0.126
BL_W60_T2.0_D12,110676,137,0.126
BL_W60_T2.0_D12,128279,117,0.126
BL_W60_T2.0_D12,140758,106,0.126
BL_W60_T2.0_D12,143354,99,0.126
BL_W60_T2.0_D12,144192,94,0.050
BL_W60_T2.0_D12,88269,174,0.010
BL_W60_T2.0_D12,91262,167,0.010
BL_W60_T2.0_D12,93806,163,0.010
BL_W60_T2.0_D12,112089,136,0.010
BL_W60_T2.0_D12,117677,129,0.010
BL_W60_T2.0_D12,120340,126,0.010
BL_W60_T2.0_D12,122643,124,0.010
BL_W60_T2.0_D12,128888,118,0.010
BL_W60_T2.0_D12,129236,116,0.010
BL_W60_T2.0_D12,132501,114,0.010
BL_W60_T2.0_D12,141625,105,0.010
BL_W60_T2.0_D16,145980,87,0.580
BL_W60_T2.0_D16,146760,84,0.500
BL_W60_T2.0_D16,147656,81,0.420
BL_W60_T2.0_D16,148520,78,0.340
BL_W60_T2.0_D16,149333,75,0.260
BL_W60_T2.0_D16,85539,183,0.126
BL_W60_T2.0_D16,150278,72,0.126
BL_W60_T2.0_D16,151172,44,0.050
BL_W60_T2.0_D16,86465,179,0.010
BL_W60_T2.0_D16,88269,174,0.010
BL_W60_T2.0_D16,90283,169,0.010
BL_W60_T2.0_D16,110879,138,0.010
BL_W60_T2.0_D16,128946,117,0.010
BL_W60_T2.2_D5,148520,78,0.340
BL_W60_T2.2_D5,149333,75,0.260
BL_W60_T2.2_D5,85539,183,0.126
BL_W60_T2.2_D5,146010,87,0.126
BL_W60_T2.2_D5,150278,72,0.126
BL_W60_T2.2_D5,151201,41,0.050
BL_W60_T2.2_D5,86465,179,0.010
BL_W60_T2.2_D5,90283,169,0.010
BL_W60_T2.2_D5,93690,163,0.010
BL_W60_T2.2_D5,94038,163,0.010
BL_W60_T2.2_D5,110879,138,0.010
BL_W60_T2.2_D5,117677,129,0.010
BL_W60_T2.2_D5,136614,109,0.010
BL_W60_T2.2_D5,146760,84,0.010
BL_W60_T2.2_D10,85510,184,0.340
BL_W60_T2.2_D10,86407,179,0.260
BL_W60_T2.2_D10,115543,132,0.130
BL_W60_T2.2_D10,87289,176,0.126
BL_W60_T2.2_D10,90254,169,0.126
BL_W60_T2.2_D10,110676,137,0.126
BL_W60_T2.2_D10,116179,131,0.126
BL_W60_T2.2_D10,128250,118,0.126
BL_W60_T2.2_D10,129207,117,0.050
BL_W60_T2.2_D10,88240,174,0.010
BL_W60_T2.2_D10,90718,168,0.010
BL_W60_T2.2_D10,91088,168,0.010
BL_W60_T2.2_D10,93806,163,0.010
BL_W60_T2.2_D10,98114,156,0.010
BL_W60_T2.2_D10,106282,143,0.010
BL_W60_T2.2_D10,112060,136,0.010
BL_W60_T2.2_D10,117677,129,0.010
BL_W60_T2.2_D10,120282,126,0.010
BL_W60_T2.2_D10,122643,124,0.010
BL_W60_T2.2_D10,128859,118,0.010
BL_W60_T2.2_D12,85510,184,0.340
BL_W60_T2.2_D12,86436,179,0.260
BL_W60_T2.2_D12,87376,175,0.126
BL_W60_T2.2_D12,90254,169,0.126
BL_W60_T2.2_D12,110676,137,0.126
BL_W60_T2.2_D12,128279,117,0.126
BL_W60_T2.2_D12,140758,106,0.126
BL_W60_T2.2_D12,143354,99,0.126
BL_W60_T2.2_D12,144192,94,0.050
BL_W60_T2.2_D12,88269,174,0.010
BL_W60_T2.2_D12,91262,167,0.010
BL_W60_T2.2_D12,93806,163,0.010
BL_W60_T2.2_D12,112089,136,0.010
BL_W60_T2.2_D12,117677,129,0.010
BL_W60_T2.2_D12,120340,126,0.010
BL_W60_T2.2_D12,122643,124,0.010
BL_W60_T2.2_D12,128888,118,0.010
BL_W60_T2.2_D12,129236,116,0.010
BL_W60_T2.2_D12,132501,114,0.010
BL_W60_T2.2_D12,141625,105,0.010
BL_W60_T2.2_D16,148520,78,0.340
BL_W60_T2.2_D16,149333,75,0.260
BL_W60_T2.2_D16,85539,183,0.126
BL_W60_T2.2_D16,145980,87,0.126
BL_W60_T2.2_D16,150278,72,0.126
BL_W60_T2.2_D16,151201,41,0.050
BL_W60_T2.2_D16,86465,179,0.010
BL_W60_T2.2_D16,88269,174,0.010
BL_W60_T2.2_D16,90283,169,0.010
BL_W60_T2.2_D16,110879,138,0.010
BL_W60_T2.2_D16,128946,117,0.010
BL_W60_T2.2_D16,146760,84,0.010
BL_W70_T1.8_D5,144192,94,0.500
BL_W70_T1.8_D5,145172,90,0.420
BL_W70_T1.8_D5,145980,87,0.340
BL_W70_T1.8_D5,146760,84,0.260
BL_W70_T1.8_D5,85510,184,0.126
BL_W70_T1.8_D5,128279,117,0.126
BL_W70_T1.8_D5,147627,81,0.126
BL_W70_T1.8_D5,148520,78,0.050
BL_W70_T1.8_D5,86436,179,0.010
BL_W70_T1.8_D5,88298,173,0.010
BL_W70_T1.8_D5,90283,169,0.010
BL_W70_T1.8_D5,93690,163,0.010
BL_W70_T1.8_D5,94038,163,0.010
BL_W70_T1.8_D5,110879,138,0.010
BL_W70_T1.8_D5,117677,129,0.010
BL_W70_T1.8_D5,120311,126,0.010
BL_W70_T1.8_D5,122672,124,0.010
BL_W70_T1.8_D5,128946,117,0.010
BL_W70_T1.8_D5,132501,114,0.010
BL_W70_T1.8_D5,140787,106,0.010
BL_W70_T1.8_D10,84797,187,0.420
BL_W70_T1.8_D10,85510,184,0.340
BL_W70_T1.8_D10,86407,179,0.260
BL_W70_T1.8_D10,115543,132,0.130
BL_W70_T1.8_D10,87347,175,0.126
BL_W70_T1.8_D10,90254,169,0.126
BL_W70_T1.8_D10,90718,168,0.126
BL_W70_T1.8_D10,110676,137,0.126
BL_W70_T1.8_D10,116179,131,0.126
BL_W70_T1.8_D10,128250,118,0.126
BL_W70_T1.8_D10,128888,118,0.050
BL_W70_T1.8_D10,88240,174,0.010
BL_W70_T1.8_D10,91262,167,0.010
BL_W70_T1.8_D10,93806,163,0.010
BL_W70_T1.8_D10,98114,156,0.010
BL_W70_T1.8_D10,106282,143,0.010
BL_W70_T1.8_D10,112089,136,0.010
BL_W70_T1.8_D10,117677,129,0.010
BL_W70_T1.8_D10,120282,126,0.010
BL_W70_T1.8_D10,122643,124,0.010
BL_W70_T1.8_D12,85510,184,0.340
BL_W70_T1.8_D12,86436,179,0.260
BL_W70_T1.8_D12,90254,169,0.260
BL_W70_T1.8_D12,87376,175,0.126
BL_W70_T1.8_D12,90747,168,0.126
BL_W70_T1.8_D12,110676,137,0.126
BL_W70_T1.8_D12,128279,117,0.126
BL_W70_T1.8_D12,140758,106,0.126
BL_W70_T1.8_D12,143354,99,0.126
BL_W70_T1.8_D12,144192,94,0.050
BL_W70_T1.8_D12,88269,174,0.010
BL_W70_T1.8_D12,91262,167,0.010
BL_W70_T1.8_D12,112089,136,0.010
BL_W70_T1.8_D12,117677,129,0.010
BL_W70_T1.8_D12,120340,126,0.010
BL_W70_T1.8_D12,122643,124,0.010
BL_W70_T1.8_D12,128917,117,0.010
BL_W70_T1.8_D12,129236,116,0.010
BL_W70_T1.8_D12,132501,114,0.010
BL_W70_T1.8_D12,141625,105,0.010
BL_W70_T1.8_D16,146010,87,0.580
BL_W70_T1.8_D16,146760,84,0.500
BL_W70_T1.8_D16,147598,81,0.420
BL_W70_T1.8_D16,148520,78,0.340
BL_W70_T1.8_D16,149333,75,0.260
BL_W70_T1.8_D16,85539,183,0.126
BL_W70_T1.8_D16,150248,72,0.126
BL_W70_T1.8_D16,151201,41,0.050
BL_W70_T1.8_D16,86465,179,0.010
BL_W70_T1.8_D16,88298,173,0.010
BL_W70_T1.8_D16,90283,169,0.010
BL_W70_T1.8_D16,110879,138,0.010
BL_W70_T1.8_D16,128946,117,0.010
BL_W70_T1.9_D5,146010,87,0.580
BL_W70_T1.9_D5,146760,84,0.500
BL_W70_T1.9_D5,147627,81,0.420
BL_W70_T1.9_D5,148520,78,0.340
BL_W70_T1.9_D5,149333,75,0.260
BL_W70_T1.9_D5,85539,183,0.126
BL_W70_T1.9_D5,150248,72,0.126
BL_W70_T1.9_D5,151201,41,0.050
BL_W70_T1.9_D5,86436,179,0.010
BL_W70_T1.9_D5,90283,169,0.010
BL_W70_T1.9_D5,93690,163,0.010
BL_W70_T1.9_D5,94038,163,0.010
BL_W70_T1.9_D5,110879,138,0.010
BL_W70_T1.9_D5,117677,129,0.010
BL_W70_T1.9_D5,120340,126,0.010
BL_W70_T1.9_D5,128946,117,0.010
BL_W70_T1.9_D5,132530,114,0.010
BL_W70_T1.9_D5,144192,94,0.010
BL_W70_T1.9_D10,84797,187,0.420
BL_W70_T1.9_D10,85510,184,0.340
BL_W70_T1.9_D10,86407,179,0.260
BL_W70_T1.9_D10,115543,132,0.130
BL_W70_T1.9_D10,87347,175,0.126
BL_W70_T1.9_D10,90254,169,0.126
BL_W70_T1.9_D10,90718,168,0.126
BL_W70_T1.9_D10,110676,137,0.126
BL_W70_T1.9_D10,116179,131,0.126
BL_W70_T1.9_D10,128250,118,0.126
BL_W70_T1.9_D10,128888,118,0.050
BL_W70_T1.9_D10,88240,174,0.010
BL_W70_T1.9_D10,91262,167,0.010
BL_W70_T1.9_D10,93806,163,0.010
BL_W70_T1.9_D10,98114,156,0.010
BL_W70_T1.9_D10,106282,143,0.010
BL_W70_T1.9_D10,112089,136,0.010
BL_W70_T1.9_D10,117677,129,0.010
BL_W70_T1.9_D10,120282,126,0.010
BL_W70_T1.9_D10,122643,124,0.010
BL_W70_T1.9_D12,85510,184,0.340
BL_W70_T1.9_D12,86436,179,0.260
BL_W70_T1.9_D12,90254,169,0.260
BL_W70_T1.9_D12,87376,175,0.126
BL_W70_T1.9_D12,90747,168,0.126
BL_W70_T1.9_D12,110676,137,0.126
BL_W70_T1.9_D12,128279,117,0.126
BL_W70_T1.9_D12,140758,106,0.126
BL_W70_T1.9_D12,143354,99,0.126
BL_W70_T1.9_D12,144192,94,0.050
BL_W70_T1.9_D12,88269,174,0.010
BL_W70_T1.9_D12,91262,167,0.010
BL_W70_T1.9_D12,112089,136,0.010
BL_W70_T1.9_D12,117677,129,0.010
BL_W70_T1.9_D12,120340,126,0.010
BL_W70_T1.9_D12,122643,124,0.010
BL_W70_T1.9_D12,128917,117,0.010
BL_W70_T1.9_D12,129236,116,0.010
BL_W70_T1.9_D12,132501,114,0.010
BL_W70_T1.9_D12,141625,105,0.010
BL_W70_T1.9_D16,146010,87,0.580
BL_W70_T1.9_D16,146760,84,0.500
BL_W70_T1.9_D16,147598,81,0.420
BL_W70_T1.9_D16,148520,78,0.340
BL_W70_T1.9_D16,149333,75,0.260
BL_W70_T1.9_D16,85539,183,0.126
BL_W70_T1.9_D16,150248,72,0.126
BL_W70_T1.9_D16,151201,41,0.050
BL_W70_T1.9_D16,86465,179,0.010
BL_W70_T1.9_D16,88298,173,0.010
BL_W70_T1.9_D16,90283,169,0.010
BL_W70_T1.9_D16,110879,138,0.010
BL_W70_T1.9_D16,128946,117,0.010
BL_W70_T2.0_D5,146010,87,0.580
BL_W70_T2.0_D5,146760,84,0.500
BL_W70_T2.0_D5,147656,81,0.420
BL_W70_T2.0_D5,148520,78,0.340
BL_W70_T2.0_D5,149333,75,0.260
BL_W70_T2.0_D5,85539,183,0.126
BL_W70_T2.0_D5,150248,72,0.126
BL_W70_T2.0_D5,151201,41,0.050
BL_W70_T2.0_D5,86436,179,0.010
BL_W70_T2.0_D5,90283,169,0.010
BL_W70_T2.0_D5,93690,163,0.010
BL_W70_T2.0_D5,94038,163,0.010
BL_W70_T2.0_D5,110879,138,0.010
BL_W70_T2.0_D5,117677,129,0.010
BL_W70_T2.0_D5,128946,117,0.010
BL_W70_T2.0_D5,132530,114,0.010
BL_W70_T2.0_D10,84797,187,0.420
BL_W70_T2.0_D10,85510,184,0.340
BL_W70_T2.0_D10,86407,179,0.260
BL_W70_T2.0_D10,115543,132,0.130
BL_W70_T2.0_D10,87347,175,0.126
BL_W70_T2.0_D10,90254,169,0.126
BL_W70_T2.0_D10,90718,168,0.126
BL_W70_T2.0_D10,110676,137,0.126
BL_W70_T2.0_D10,116179,131,0.126
BL_W70_T2.0_D10,128250,118,0.126
BL_W70_T2.0_D10,128888,118,0.050
BL_W70_T2.0_D10,88240,174,0.010
BL_W70_T2.0_D10,91262,167,0.010
BL_W70_T2.0_D10,93806,163,0.010
BL_W70_T2.0_D10,98114,156,0.010
BL_W70_T2.0_D10,106282,143,0.010
BL_W70_T2.0_D10,112089,136,0.010
BL_W70_T2.0_D10,117677,129,0.010
BL_W70_T2.0_D10,120282,126,0.010
BL_W70_T2.0_D10,122643,124,0.010
BL_W70_T2.0_D12,85510,184,0.340
BL_W70_T2.0_D12,86436,179,0.260
BL_W70_T2.0_D12,90254,169,0.260
BL_W70_T2.0_D12,87376,175,0.126
BL_W70_T2.0_D12,90747,168,0.126
BL_W70_T2.0_D12,110676,137,0.126
BL_W70_T2.0_D12,128279,117,0.126
BL_W70_T2.0_D12,140758,106,0.126
BL_W70_T2.0_D12,143354,99,0.126
BL_W70_T2.0_D12,144192,94,0.050
BL_W70_T2.0_D12,88269,174,0.010
BL_W70_T2.0_D12,91262,167,0.010
BL_W70_T2.0_D12,112089,136,0.010
BL_W70_T2.0_D12,117677,129,0.010
BL_W70_T2.0_D12,120340,126,0.010
BL_W70_T2.0_D12,122643,124,0.010
BL_W70_T2.0_D12,128917,117,0.010
BL_W70_T2.0_D12,129236,116,0.010
BL_W70_T2.0_D12,132501,114,0.010
BL_W70_T2.0_D12,141625,105,0.010
BL_W70_T2.0_D16,146010,87,0.580
BL_W70_T2.0_D16,146760,84,0.500
BL_W70_T2.0_D16,147598,81,0.420
BL_W70_T2.0_D16,148520,78,0.340
BL_W70_T2.0_D16,149333,75,0.260
BL_W70_T2.0_D16,85539,183,0.126
BL_W70_T2.0_D16,150248,72,0.126
BL_W70_T2.0_D16,151201,41,0.050
BL_W70_T2.0_D16,86465,179,0.010
BL_W70_T2.0_D16,88298,173,0.010
BL_W70_T2.0_D16,90283,169,0.010
BL_W70_T2.0_D16,110879,138,0.010
BL_W70_T2.0_D16,128946,117,0.010
BL_W70_T2.2_D5,146760,84,0.500
BL_W70_T2.2_D5,147656,81,0.420
BL_W70_T2.2_D5,148550,78,0.340
BL_W70_T2.2_D5,149333,75,0.260
BL_W70_T2.2_D5,85539,183,0.126
BL_W70_T2.2_D5,150278,72,0.126
BL_W70_T2.2_D5,151231,39,0.050
BL_W70_T2.2_D5,86465,179,0.010
BL_W70_T2.2_D5,90283,169,0.010
BL_W70_T2.2_D5,93690,163,0.010
BL_W70_T2.2_D5,94038,163,0.010
BL_W70_T2.2_D5,110879,138,0.010
BL_W70_T2.2_D5,117677,129,0.010
BL_W70_T2.2_D10,84797,187,0.420
BL_W70_T2.2_D10,85510,184,0.340
BL_W70_T2.2_D10,86407,179,0.260
BL_W70_T2.2_D10,115543,132,0.130
BL_W70_T2.2_D10,87347,175,0.126
BL_W70_T2.2_D10,90254,169,0.126
BL_W70_T2.2_D10,90718,168,0.126
BL_W70_T2.2_D10,110676,137,0.126
BL_W70_T2.2_D10,116179,131,0.126
BL_W70_T2.2_D10,128250,118,0.126
BL_W70_T2.2_D10,128888,118,0.050
BL_W70_T2.2_D10,88240,174,0.010
BL_W70_T2.2_D10,91262,167,0.010
BL_W70_T2.2_D10,93806,163,0.010
BL_W70_T2.2_D10,98114,156,0.010
BL_W70_T2.2_D10,106282,143,0.010
BL_W70_T2.2_D10,112089,136,0.010
BL_W70_T2.2_D10,117677,129,0.010
BL_W70_T2.2_D10,120282,126,0.010
BL_W70_T2.2_D10,122643,124,0.010
BL_W70_T2.2_D12,85510,184,0.340
BL_W70_T2.2_D12,86436,179,0.260
BL_W70_T2.2_D12,90254,169,0.260
BL_W70_T2.2_D12,87376,175,0.126
BL_W70_T2.2_D12,90747,168,0.126
BL_W70_T2.2_D12,110676,137,0.126
BL_W70_T2.2_D12,128279,117,0.126
BL_W70_T2.2_D12,140758,106,0.126
BL_W70_T2.2_D12,143354,99,0.126
BL_W70_T2.2_D12,144192,94,0.050
BL_W70_T2.2_D12,88269,174,0.010
BL_W70_T2.2_D12,91262,167,0.010
BL_W70_T2.2_D12,112089,136,0.010
BL_W70_T2.2_D12,117677,129,0.010
BL_W70_T2.2_D12,120340,126,0.010
BL_W70_T2.2_D12,122643,124,0.010
BL_W70_T2.2_D12,128917,117,0.010
BL_W70_T2.2_D12,129236,116,0.010
BL_W70_T2.2_D12,132501,114,0.010
BL_W70_T2.2_D12,141625,105,0.010
BL_W70_T2.2_D16,146010,87,0.580
BL_W70_T2.2_D16,146760,84,0.500
BL_W70_T2.2_D16,147598,81,0.420
BL_W70_T2.2_D16,148550,78,0.340
BL_W70_T2.2_D16,149333,75,0.260
BL_W70_T2.2_D16,85539,183,0.126
BL_W70_T2.2_D16,150278,72,0.126
BL_W70_T2.2_D16,151231,39,0.050
BL_W70_T2.2_D16,86465,179,0.010
BL_W70_T2.2_D16,88298,173,0.010
BL_W70_T2.2_D16,90283,169,0.010
BL_W70_T2.2_D16,110879,138,0.010
BL_W70_T2.2_D16,128946,117,0.010
BL_W80_T1.8_D5,143383,98,0.500
BL_W80_T1.8_D5,144192,94,0.420
BL_W80_T1.8_D5,145172,90,0.340
BL_W80_T1.8_D5,145980,87,0.260
BL_W80_T1.8_D5,85539,183,0.126
BL_W80_T1.8_D5,128279,117,0.126
BL_W80_T1.8_D5,146760,84,0.126
BL_W80_T1.8_D5,147627,81,0.050
BL_W80_T1.8_D5,86436,179,0.010
BL_W80_T1.8_D5,88269,174,0.010
BL_W80_T1.8_D5,90283,169,0.010
BL_W80_T1.8_D5,93690,163,0.010
BL_W80_T1.8_D5,94038,163,0.010
BL_W80_T1.8_D5,110879,138,0.010
BL_W80_T1.8_D5,117677,129,0.010
BL_W80_T1.8_D5,120340,126,0.010
BL_W80_T1.8_D5,122672,124,0.010
BL_W80_T1.8_D5,128946,117,0.010
BL_W80_T1.8_D5,132501,114,0.010
BL_W80_T1.8_D5,140787,106,0.010
BL_W80_T1.8_D10,84769,187,0.420
BL_W80_T1.8_D10,85510,184,0.340
BL_W80_T1.8_D10,86407,179,0.260
BL_W80_T1.8_D10,115543,132,0.130
BL_W80_T1.8_D10,87347,175,0.126
BL_W80_T1.8_D10,90254,169,0.126
BL_W80_T1.8_D10,90718,168,0.126
BL_W80_T1.8_D10,97534,156,0.126
BL_W80_T1.8_D10,110676,137,0.126
BL_W80_T1.8_D10,116179,131,0.126
BL_W80_T1.8_D10,128250,118,0.050
BL_W80_T1.8_D10,88240,174,0.010
BL_W80_T1.8_D10,91262,167,0.010
BL_W80_T1.8_D10,93806,163,0.010
BL_W80_T1.8_D10,98114,156,0.010
BL_W80_T1.8_D10,106514,143,0.010
BL_W80_T1.8_D10,112089,136,0.010
BL_W80_T1.8_D10,117677,129,0.010
BL_W80_T1.8_D10,120282,126,0.010
BL_W80_T1.8_D10,122643,124,0.010
BL_W80_T1.8_D12,84797,187,0.420
BL_W80_T1.8_D12,85510,184,0.340
BL_W80_T1.8_D12,86436,179,0.260
BL_W80_T1.8_D12,87376,175,0.126
BL_W80_T1.8_D12,90283,169,0.126
BL_W80_T1.8_D12,90747,168,0.126
BL_W80_T1.8_D12,110879,138,0.126
BL_W80_T1.8_D12,128279,117,0.126
BL_W80_T1.8_D12,140758,106,0.126
BL_W80_T1.8_D12,143354,99,0.050
BL_W80_T1.8_D12,88269,174,0.010
BL_W80_T1.8_D12,91262,167,0.010
BL_W80_T1.8_D12,112089,136,0.010
BL_W80_T1.8_D12,117677,129,0.010
BL_W80_T1.8_D12,120340,126,0.010
BL_W80_T1.8_D12,122643,124,0.010
BL_W80_T1.8_D12,128917,117,0.010
BL_W80_T1.8_D12,129236,116,0.010
BL_W80_T1.8_D12,132501,114,0.010
BL_W80_T1.8_D12,141625,105,0.010
BL_W80_T1.8_D16,145980,87,0.580
BL_W80_T1.8_D16,146731,84,0.500
BL_W80_T1.8_D16,147050,82,0.500
BL_W80_T1.8_D16,147598,81,0.420
BL_W80_T1.8_D16,148520,78,0.340
BL_W80_T1.8_D16,149333,75,0.260
BL_W80_T1.8_D16,150248,72,0.126
BL_W80_T1.8_D16,151201,41,0.050
BL_W80_T1.8_D16,86465,179,0.010
BL_W80_T1.8_D16,88298,173,0.010
BL_W80_T1.8_D16,90283,169,0.010
BL_W80_T1.8_D16,110879,138,0.010
BL_W80_T1.8_D16,128946,117,0.010
BL_W80_T1.9_D5,145980,87,0.580
BL_W80_T1.9_D5,146760,84,0.500
BL_W80_T1.9_D5,147627,81,0.420
BL_W80_T1.9_D5,148520,78,0.340
BL_W80_T1.9_D5,149333,75,0.260
BL_W80_T1.9_D5,128279,117,0.126
BL_W80_T1.9_D5,150248,72,0.126
BL_W80_T1.9_D5,151201,41,0.050
BL_W80_T1.9_D5,86436,179,0.010
BL_W80_T1.9_D5,88298,173,0.010
BL_W80_T1.9_D5,90283,169,0.010
BL_W80_T1.9_D5,93690,163,0.010
BL_W80_T1.9_D5,94038,163,0.010
BL_W80_T1.9_D5,110879,138,0.010
BL_W80_T1.9_D5,117677,129,0.010
BL_W80_T1.9_D5,122672,124,0.010
BL_W80_T1.9_D5,128946,117,0.010
BL_W80_T1.9_D5,132501,114,0.010
BL_W80_T1.9_D5,140787,106,0.010
BL_W80_T1.9_D5,144192,94,0.010
BL_W80_T1.9_D10,84769,187,0.420
BL_W80_T1.9_D10,85510,184,0.340
BL_W80_T1.9_D10,86407,179,0.260
BL_W80_T1.9_D10,115543,132,0.130
BL_W80_T1.9_D10,87347,175,0.126
BL_W80_T1.9_D10,90254,169,0.126
