Time,Pressure,PPGSignal,rawPPGSignal
118086,-0.07,1927,96,1
118114,-0.13,1875,88,1
118142,-0.14,1847,64,1
118170,-0.13,1835,32,1
118198,-0.14,1849,1,1
118226,-0.09,1851,-19,1
118254,-0.17,1860,-28,1
118282,-0.15,1851,-28,1
118310,-0.12,1826,-27,1
118338,-0.08,1817,-30,1
118366,-0.10,1829,-37,1
118394,-0.12,1827,-41,1
118422,-0.10,1808,-43,1
118450,-0.15,1798,-45,1
118478,-0.08,1814,-47,1
118506,-0.14,1831,-45,1
118534,-0.07,1819,-39,1
118562,-0.10,1817,-32,1
118590,-0.09,1819,-27,1
118618,-0.07,1808,-25,1
118646,-0.04,1805,-25,1
118674,-0.09,1793,-28,1
118702,-0.07,1792,-31,1
118730,-0.07,1817,-32,1
118758,-0.09,1873,-23,1
118786,-0.11,1957,1,1
118814,-0.15,1994,42,1
118842,-0.11,1986,85,1
118870,-0.08,1951,113,1
118898,-0.10,1917,116,1
118926,-0.09,1886,97,1
118954,-0.09,1871,66,1
118982,-0.08,1847,32,1
119010,-0.09,1831,2,1
119038,-0.11,1841,-21,1
119066,-0.11,1840,-35,1
119094,-0.15,1847,-39,1
119122,-0.05,1849,-37,1
119150,-0.13,1824,-34,1
119178,-0.15,1809,-34,1
119206,-0.12,1818,-38,1
119234,-0.13,1823,-40,1
119262,-0.15,1827,-40,1
119290,-0.18,1813,-39,1
119318,-0.11,1794,-38,1
119346,-0.08,1787,-41,1
119374,-0.08,1795,-43,1
119402,-0.22,1807,-41,1
119430,-0.11,1809,-36,1
119458,-0.04,1802,-30,1
119486,-0.13,1797,-25,1
119514,-0.06,1798,-21,1
119542,-0.11,1802,-19,1
119570,-0.11,1838,-15,1
119598,-0.19,1906,-2,1
119626,-0.09,1975,25,1
119654,-0.07,1983,63,1
119682,-0.10,1965,98,1
119710,-0.13,1936,114,1
119738,-0.23,1895,107,1
119766,-0.07,1881,85,1
119794,-0.12,1856,56,1
119822,-0.16,1845,26,1
119850,-0.05,1841,1,1
119878,-0.14,1845,-16,1
119906,-0.14,1856,-24,1
119934,-0.05,1841,-25,1
119962,-0.11,1840,-25,1
119990,-0.11,1840,-25,1
120018,-0.14,1842,-24,1
120046,-0.05,1815,-24,1
120074,-0.10,1823,-24,1
120102,-0.02,1835,-25,1
120130,-0.13,1833,-26,1
120158,-0.14,1815,-26,1
120186,-0.10,1807,-27,1
120214,-0.14,1798,-31,1
120242,-0.14,1798,-35,1
120270,-0.14,1803,-38,1
120298,-0.10,1805,-39,1
120326,-0.10,1809,-34,1
120354,-0.14,1806,-27,1
120382,-0.16,1805,-20,1
120410,-0.05,1854,-14,1
120438,-0.08,1963,5,1
120466,-0.13,2018,44,1
120494,0.01,2014,91,1
120522,-0.15,1982,125,1
120550,-0.08,1929,133,1
120578,-0.10,1890,115,1
120606,-0.15,1869,81,1
120634,-0.05,1842,41,1
120662,-0.14,1827,3,1
120690,-0.12,1840,-26,1
120718,-0.12,1844,-41,1
120746,-0.12,1856,-42,1
120774,-0.10,1872,-35,1
120802,-0.10,1876,-25,1
120830,-0.12,1847,-16,1
120858,-0.14,1833,-13,1
120886,-0.10,1826,-17,1
120914,-0.10,1810,-25,1
120942,-0.14,1807,-35,1
120970,-0.17,1797,-45,1
120998,-0.12,1803,-51,1
121026,-0.04,1819,-51,1
121054,-0.15,1839,-45,1
121082,-0.02,1831,-34,1
121110,-0.10,1820,-23,1
121138,-0.11,1826,-15,1
121166,-0.19,1855,-10,1
121194,-0.15,1929,1,1
121222,-0.14,1990,27,1
121250,-0.07,2010,65,1
121278,-0.12,2005,100,1
121306,-0.04,1967,120,1
121334,-0.08,1936,118,1
121362,-0.08,1904,96,1
121390,-0.10,1871,62,1
121418,-0.12,1856,25,1
121446,-0.11,1840,-7,1
121474,-0.10,1835,-34,1
121502,-0.11,1869,-48,1
121530,-0.17,1877,-48,1
121558,-0.20,1872,-39,1
121586,-0.17,1867,-28,1
121614,-0.05,1835,-22,1
121642,-0.12,1807,-26,1
121670,-0.08,1797,-38,1
121698,-0.09,1819,-51,1
121726,-0.08,1823,-57,1
121754,-0.21,1828,-55,1
121782,-0.19,1801,-50,1
121810,-0.04,1807,-46,1
121838,-0.11,1811,-44,1
121866,-0.11,1823,-40,1
121894,-0.09,1825,-34,1
121922,-0.14,1872,-23,1
121950,-0.08,1942,-2,1
121978,-0.10,2045,34,1
122006,-0.12,2111,87,1
122034,-0.05,2099,143,1
122062,-0.12,2032,178,1
122090,-0.04,1966,178,1
122118,-0.14,1903,142,1
122146,-0.07,1812,79,1
122174,-0.08,1757,3,1
122202,0.02,1758,-65,1
122230,-0.06,1776,-111,1
122258,-0.03,1809,-129,1
122286,-0.15,1840,-120,1
122314,-0.03,1877,-93,1
122342,-0.07,1890,-57,1
122370,-0.03,1878,-23,1
122398,-0.01,1854,-3,1
122426,-0.14,1822,-1,1
122454,-0.10,1808,-12,1
122482,-0.08,1793,-30,1
122510,-0.12,1779,-47,1
122538,-0.01,1791,-61,1
122566,-0.14,1803,-67,1
122594,-0.08,1804,-64,1
122622,-0.09,1808,-55,1
122650,-0.10,1809,-43,1
122678,-0.19,1818,-32,1
122706,-0.09,1840,-21,1
122734,-0.05,1914,-3,1
122762,-0.14,2019,30,1
122790,-0.14,2082,82,1
122818,-0.14,2064,137,1
122846,-0.14,2005,172,1
122874,-0.13,1951,172,1
122902,-0.12,1907,143,1
122930,-0.16,1904,99,1
122958,-0.05,1876,53,1
122986,-0.08,1872,13,1
123014,-0.11,1856,-15,1
123042,-0.12,1857,-34,1
123070,-0.11,1849,-44,1
123098,-0.05,1846,-48,1
123126,-0.08,1835,-50,1
123154,-0.08,1828,-52,1
123182,-0.16,1839,-53,1
123210,-0.16,1850,-51,1
123238,-0.15,1852,-46,1
123266,-0.19,1842,-40,1
123294,-0.14,1840,-33,1
123322,-0.10,1850,-29,1
123350,-0.09,1834,-25,1
123378,-0.07,1825,-24,1
123406,-0.17,1830,-24,1
123434,-0.15,1866,-23,1
123462,-0.15,1936,-12,1
123490,-0.15,2032,17,1
123518,-0.13,2102,66,1
123546,-0.14,2103,122,1
123574,-0.15,2060,164,1
123602,-0.15,1959,170,1
123630,-0.20,1857,134,1
123658,-0.15,1808,66,1
123686,-0.17,1809,-8,1
123714,-0.16,1824,-65,1
123742,-0.13,1867,-92,1
123770,-0.16,1887,-91,1
123798,-0.08,1858,-74,1
123826,-0.13,1818,-60,1
123854,-0.09,1799,-57,1
123882,-0.02,1805,-63,1
123910,-0.08,1839,-68,1
123938,-0.18,1863,-62,1
123966,-0.18,1869,-46,1
123994,-0.11,1855,-29,1
124022,-0.13,1834,-18,1
124050,-0.13,1837,-15,1
124078,-0.14,1855,-16,1
124106,-0.16,1835,-16,1
124134,-0.15,1810,-17,1
124162,-0.10,1821,-22,1
124190,-0.14,1904,-22,1
124218,-0.12,2031,0,1
124246,-0.17,2121,51,1
124274,-0.15,2148,119,1
124302,-0.15,2099,177,1
124330,-0.11,2011,199,1
124358,-0.07,1935,175,1
124386,-0.08,1901,119,1
124414,-0.11,1879,54,1
124442,-0.14,1877,0,1
124470,-0.10,1895,-36,1
124498,-0.17,1923,-51,1
124526,-0.04,1922,-47,1
124554,-0.12,1915,-36,1
124582,-0.09,1894,-28,1
124610,-0.01,1859,-28,1
124638,-0.06,1845,-37,1
124666,-0.09,1818,-52,1
124694,-0.08,1794,-69,1
124722,-0.10,1780,-86,1
124750,-0.12,1824,-98,1
124778,-0.09,1842,-96,1
124806,-0.10,1847,-81,1
124834,-0.12,1843,-62,1
124862,-0.06,1856,-45,1
124890,-0.07,1951,-26,1
124918,-0.13,2069,10,1
124946,-0.16,2146,67,1
124974,0.01,2149,133,1
125002,-0.06,2097,180,1
125030,-0.13,2023,191,1
125058,-0.11,1993,165,1
125086,-0.10,1973,120,1
125114,-0.15,1946,72,1
125142,-0.18,1932,28,1
125170,-0.11,1914,-8,1
125198,-0.14,1901,-35,1
125226,-0.08,1904,-52,1
125254,-0.20,1901,-61,1
125282,-0.09,1883,-64,1
125310,-0.18,1857,-67,1
125338,-0.07,1834,-73,1
125366,-0.08,1809,-84,1
125394,-0.07,1828,-94,1
125422,-0.15,1831,-100,1
125450,-0.15,1831,-99,1
125478,-0.10,1811,-94,1
125506,-0.13,1802,-88,1
125534,-0.15,1815,-84,1
125562,-0.08,1827,-78,1
125590,-0.11,1855,-68,1
125618,-0.11,1959,-44,1
125646,-0.02,2105,4,1
125674,-0.06,2197,79,1
125702,-0.06,2217,162,1
125730,-0.07,2166,225,1
125758,-0.12,2105,248,1
125786,-0.10,2032,227,1
125814,-0.08,1969,172,1
125842,-0.07,1935,100,1
125870,-0.10,1931,32,1
125898,-0.04,1936,-17,1
125926,-0.06,1936,-46,1
125954,-0.13,1946,-56,1
125982,-0.12,1933,-56,1
126010,-0.13,1904,-56,1
126038,-0.09,1881,-60,1
126066,-0.10,1858,-70,1
126094,-0.11,1841,-82,1
126122,-0.09,1823,-95,1
126150,-0.06,1808,-107,1
126178,-0.09,1807,-115,1
126206,-0.13,1801,-118,1
126234,-0.07,1803,-115,1
126262,-0.05,1811,-107,1
126290,-0.14,1831,-95,1
126318,-0.07,1839,-77,1
126346,-0.12,1824,-59,1
126374,-0.17,1798,-49,1
126402,-0.13,1798,-47,1
126430,-0.15,1871,-43,1
126458,-0.13,2012,-20,1
126486,-0.13,2151,36,1
126514,-0.10,2225,121,1
126542,-0.13,2224,206,1
126570,-0.15,2155,263,1
126598,-0.06,2075,271,1
126626,-0.11,2031,233,1
126654,-0.12,2000,170,1
126682,-0.10,1964,103,1
126710,-0.10,1939,43,1
126738,-0.13,1926,-3,1
126766,-0.13,1917,-37,1
126794,-0.10,1903,-58,1
126822,-0.08,1886,-71,1
126850,-0.07,1874,-79,1
126878,-0.07,1863,-85,1
126906,-0.13,1852,-89,1
126934,-0.19,1837,-92,1
126962,-0.12,1818,-96,1
126990,-0.17,1796,-100,1
127018,-0.18,1797,-105,1
127046,-0.18,1798,-109,1
127074,-0.14,1792,-108,1
127102,-0.21,1787,-104,1
127130,-0.16,1788,-96,1
127158,-0.19,1783,-88,1
127186,-0.18,1775,-81,1
127214,-0.05,1776,-75,1
127242,-0.11,1809,-67,1
127270,-0.05,1898,-48,1
127298,-0.06,2047,-4,1
127326,-0.14,2186,69,1
127354,-0.10,2224,160,1
127382,-0.16,2176,239,1
127410,-0.04,2089,275,1
127438,-0.07,2023,259,1
127466,-0.13,1975,206,1
127494,-0.07,1947,137,1
127522,-0.12,1935,71,1
127550,-0.12,1930,19,1
127578,-0.10,1927,-15,1
127606,-0.03,1932,-33,1
127634,-0.01,1936,-37,1
127662,-0.10,1930,-33,1
127690,-0.07,1905,-29,1
127718,-0.21,1873,-32,1
127746,-0.08,1851,-44,1
127774,-0.12,1823,-61,1
127802,-0.11,1827,-78,1
127830,-0.10,1835,-90,1
127858,-0.22,1837,-93,1
127886,-0.15,1834,-89,1
127914,-0.08,1825,-81,1
127942,-0.13,1815,-74,1
127970,-0.07,1815,-70,1
127998,-0.17,1811,-67,1
128026,-0.04,1851,-61,1
128054,-0.14,1987,-39,1
128082,-0.19,2150,12,1
128110,-0.11,2230,95,1
128138,-0.15,2211,183,1
128166,-0.06,2144,242,1
128194,-0.07,2063,252,1
128222,-0.10,1986,213,1
128250,-0.06,1938,143,1
128278,-0.12,1930,65,1
128306,-0.12,1933,2,1
128334,-0.13,1936,-36,1
128362,-0.02,1936,-53,1
128390,-0.15,1937,-57,1
128418,-0.10,1915,-55,1
128446,-0.16,1883,-55,1
128474,-0.12,1863,-62,1
128502,-0.12,1853,-73,1
128530,-0.06,1825,-85,1
128558,-0.05,1819,-98,1
128586,-0.12,1812,-108,1
128614,-0.11,1804,-113,1
128642,-0.15,1814,-112,1
128670,-0.14,1833,-103,1
128698,-0.11,1834,-89,1
128726,-0.04,1827,-72,1
128754,-0.08,1894,-53,1
128782,0.03,2033,-21,1
128810,-0.19,2181,38,1
128838,-0.14,2252,124,1
128866,-0.16,2247,209,1
128894,-0.11,2183,263,1
128922,-0.07,2105,268,1
128950,-0.06,2047,228,1
128978,-0.10,1994,161,1
129006,-0.03,1969,89,1
129034,-0.09,1948,24,1
129062,0.03,1935,-26,1
129090,-0.10,1946,-59,1
129118,-0.21,1943,-74,1
129146,-0.17,1925,-77,1
129174,-0.01,1904,-76,1
129202,-0.11,1873,-79,1
129230,-0.09,1851,-87,1
129258,-0.09,1821,-100,1
129286,-0.08,1815,-113,1
129314,-0.15,1813,-124,1
129342,-0.11,1808,-130,1
129370,-0.19,1795,-130,1
129398,-0.17,1795,-125,1
129426,-0.22,1807,-117,1
129454,-0.10,1819,-104,1
129482,-0.16,1893,-84,1
129510,-0.13,2034,-45,1
129538,-0.12,2198,24,1
129566,-0.13,2286,122,1
129594,-0.09,2275,220,1
129622,-0.16,2198,282,1
129650,-0.12,2110,287,1
129678,-0.10,2031,242,1
129706,-0.12,1989,166,1
129734,-0.15,1970,85,1
129762,-0.10,1946,17,1
129790,-0.12,1936,-32,1
129818,-0.17,1939,-62,1
129846,-0.13,1929,-75,1
129874,-0.07,1900,-79,1
129902,-0.13,1891,-84,1
129930,-0.19,1874,-89,1
129958,-0.19,1853,-95,1
129986,-0.19,1840,-100,1
130014,-0.03,1831,-107,1
130042,-0.09,1808,-114,1
130070,-0.17,1790,-121,1
130098,-0.14,1787,-125,1
130126,-0.17,1794,-125,1
130154,-0.15,1805,-119,1
130182,-0.07,1805,-107,1
130210,-0.15,1807,-92,1
130238,-0.13,1855,-75,1
130266,-0.15,2006,-42,1
130294,-0.04,2173,20,1
130322,0.01,2272,115,1
130350,-0.12,2288,216,1
130378,-0.08,2228,289,1
130406,-0.07,2133,310,1
130434,-0.06,2032,275,1
130462,-0.10,1983,200,1
130490,-0.10,1947,111,1
130518,-0.05,1936,32,1
130546,-0.08,1933,-24,1
130574,-0.10,1934,-56,1
130602,-0.04,1910,-71,1
130630,-0.11,1873,-78,1
130658,-0.07,1870,-86,1
130686,-0.15,1839,-95,1
130714,-0.04,1823,-106,1
130742,-0.16,1803,-118,1
130770,-0.05,1791,-127,1
130798,-0.14,1786,-133,1
130826,-0.03,1798,-132,1
130854,-0.00,1807,-125,1
130882,-0.14,1809,-112,1
130910,-0.10,1795,-96,1
130938,-0.06,1790,-83,1
130966,-0.08,1786,-75,1
130994,-0.07,1789,-70,1
131022,-0.14,1856,-60,1
131050,0.02,2002,-29,1
131078,-0.05,2173,36,1
131106,-0.12,2254,132,1
131134,-0.13,2229,229,1
131162,-0.08,2144,288,1
131190,-0.04,2047,291,1
131218,-0.05,1984,242,1
131246,-0.07,1927,163,1
131274,-0.07,1903,78,1
131302,-0.06,1897,8,1
131330,-0.06,1893,-39,1
131358,-0.09,1891,-64,1
131386,-0.13,1894,-72,1
131414,-0.10,1911,-68,1
131442,-0.05,1919,-57,1
131470,-0.08,1873,-46,1
131498,0.04,1811,-46,1
131526,-0.11,1779,-64,1
131554,-0.04,1775,-90,1
131582,-0.04,1790,-109,1
131610,-0.08,1818,-112,1
131638,-0.08,1814,-103,1
131666,-0.07,1801,-87,1
131694,-0.06,1797,-73,1
131722,-0.01,1781,-64,1
131750,-0.05,1771,-61,1
131778,-0.10,1779,-59,1
131806,-0.12,1869,-51,1
131834,-0.11,2018,-18,1
131862,-0.13,2174,50,1
131890,-0.09,2229,145,1
131918,-0.05,2176,230,1
131946,-0.07,2090,272,1
131974,-0.07,2000,258,1
132002,-0.06,1895,198,1
132030,-0.03,1841,111,1
132058,-0.08,1813,20,1
132086,-0.09,1872,-49,1
132114,-0.07,1965,-77,1
132142,-0.05,2042,-59,1
132170,-0.09,2075,-10,1
132198,-0.07,2038,41,1
132226,-0.05,1982,72,1
132254,-0.00,1936,73,1
132282,-0.18,1885,46,1
132310,-0.09,1840,2,1
132338,-0.07,1814,-45,1
132366,-0.13,1822,-86,1
132394,0.01,1847,-108,1
132422,-0.08,1878,-108,1
132450,-0.03,1907,-90,1
132478,-0.09,1904,-63,1
132506,-0.13,1894,-39,1
132534,-0.12,1929,-20,1
132562,-0.12,2018,0,1
132590,-0.05,2093,32,1
132618,-0.08,2111,76,1
132646,-0.07,2065,113,1
132674,-0.08,2023,127,1
132702,-0.10,2044,116,1
132730,-0.10,2063,98,1
132758,-0.12,2054,82,1
132786,-0.09,2000,64,1
132814,-0.10,1919,38,1
132842,-0.09,1859,-1,1
132870,-0.09,1840,-49,1
132898,-0.15,1857,-91,1
132926,-0.08,1892,-113,1
132954,-0.09,1904,-112,1
132982,-0.02,1866,-100,1
133010,-0.08,1775,-94,1
133038,-0.10,1680,-110,1
133066,-0.03,1635,-149,1
133094,-0.09,1646,-193,1
133122,-0.10,1685,-219,1
133150,-0.14,1733,-217,1
133178,0.00,1763,-187,1
133206,-0.15,1762,-144,1
133234,-0.07,1755,-102,1
133262,-0.05,1777,-70,1
133290,-0.11,1904,-37,1
133318,-0.12,2047,15,1
133346,-0.08,2133,95,1
133374,-0.08,2119,178,1
133402,-0.04,2030,232,1
133430,-0.06,1934,234,1
133458,-0.07,1872,190,1
133486,-0.07,1869,123,1
133514,-0.10,1877,60,1
133542,-0.07,1872,17,1
133570,-0.17,1856,-6,1
133598,-0.09,1818,-20,1
133626,-0.07,1820,-30,1
133654,-0.07,1813,-38,1
133682,-0.14,1809,-44,1
133710,-0.09,1822,-45,1
133738,-0.09,1840,-39,1
133766,-0.10,1853,-28,1
133794,-0.13,1843,-16,1
133822,-0.08,1834,-7,1
133850,-0.06,1808,-3,1
133878,-0.14,1783,-8,1
133906,-0.13,1764,-20,1
133934,-0.16,1755,-35,1
133962,-0.12,1774,-48,1
133990,-0.12,1812,-48,1
134018,-0.08,1936,-28,1
134046,-0.13,2098,24,1
134074,-0.15,2208,109,1
134102,-0.12,2205,203,1
134130,-0.12,2111,267,1
134158,-0.23,1993,274,1
134186,-0.14,1894,225,1
134214,-0.14,1840,138,1
134242,-0.17,1821,45,1
134270,-0.08,1842,-28,1
134298,-0.02,1872,-69,1
134326,-0.08,1883,-79,1
134354,-0.07,1902,-67,1
134382,-0.05,1889,-48,1
134410,-0.14,1866,-34,1
134438,-0.05,1840,-31,1
134466,-0.10,1837,-37,1
134494,-0.10,1827,-48,1
134522,-0.03,1810,-58,1
134550,-0.06,1806,-67,1
134578,-0.03,1813,-72,1
134606,-0.08,1811,-72,1
134634,-0.15,1806,-68,1
134662,-0.10,1877,-58,1
134690,-0.06,2016,-28,1
134718,-0.05,2175,32,1
134746,-0.06,2227,119,1
134774,-0.06,2192,201,1
134802,-0.04,2107,246,1
134830,-0.04,2019,238,1
134858,-0.04,1968,186,1
134886,-0.05,1926,113,1
134914,-0.02,1904,40,1
134942,-0.02,1905,-19,1
134970,-0.12,1919,-56,1
134998,-0.14,1904,-72,1
135026,-0.12,1904,-76,1
135054,-0.15,1879,-76,1
135082,-0.08,1861,-77,1
135110,-0.10,1859,-82,1
135138,-0.13,1840,-87,1
135166,-0.11,1807,-95,1
135194,-0.11,1791,-106,1
135222,-0.09,1783,-117,1
135250,-0.06,1780,-124,1
135278,-0.10,1795,-124,1
135306,-0.12,1859,-112,1
135334,-0.11,2000,-78,1
135362,-0.08,2173,-10,1
135390,-0.08,2262,90,1
135418,-0.11,2261,195,1
135446,-0.10,2193,266,1
135474,-0.10,2101,280,1
135502,-0.13,2029,238,1
135530,-0.06,1981,163,1
135558,-0.09,1934,79,1
135586,-0.04,1889,2,1
135614,-0.10,1885,-57,1
135642,-0.16,1897,-96,1
135670,-0.12,1904,-112,1
135698,-0.07,1904,-110,1
135726,0.02,1882,-101,1
135754,-0.07,1867,-94,1
135782,-0.05,1833,-94,1
135810,-0.12,1821,-101,1
135838,-0.03,1821,-110,1
135866,-0.10,1802,-117,1
135894,-0.15,1776,-122,1
135922,-0.10,1771,-126,1
135950,-0.09,1776,-128,1
135978,-0.09,1818,-122,1
136006,-0.03,1951,-96,1
136034,-0.07,2129,-35,1
136062,-0.02,2260,62,1
136090,-0.14,2297,175,1
136118,-0.13,2224,262,1
136146,-0.14,2128,295,1
136174,-0.05,2054,268,1
136202,-0.06,1985,200,1
136230,-0.05,1937,113,1
136258,-0.09,1917,29,1
136286,-0.08,1904,-35,1
136314,-0.12,1907,-75,1
136342,-0.14,1915,-92,1
136370,-0.02,1925,-92,1
136398,-0.12,1904,-85,1
136426,-0.11,1857,-81,1
136454,-0.15,1829,-85,1
136482,-0.07,1808,-96,1
136510,-0.04,1826,-109,1
136538,-0.01,1802,-119,1
136566,-0.04,1785,-125,1
136594,-0.14,1797,-125,1
136622,-0.09,1791,-119,1
136650,-0.10,1787,-111,1
136678,-0.02,1789,-102,1
136706,-0.06,1810,-92,1
136734,-0.06,1952,-67,1
136762,-0.10,2148,-9,1
136790,-0.13,2274,86,1
136818,-0.18,2282,196,1
136846,-0.13,2213,278,1
136874,-0.11,2112,305,1
136902,-0.09,2037,274,1
136930,-0.11,1971,202,1
136958,-0.15,1921,114,1
136986,-0.08,1904,32,1
137014,-0.07,1903,-29,1
137042,-0.08,1910,-65,1
137070,-0.05,1905,-79,1
137098,-0.11,1883,-82,1
137126,-0.12,1872,-82,1
137154,-0.14,1854,-82,1
137182,-0.07,1840,-85,1
137210,-0.06,1821,-89,1
137238,-0.10,1812,-95,1
137266,-0.09,1799,-102,1
137294,-0.12,1792,-107,1
137322,-0.10,1793,-108,1
137350,-0.08,1795,-106,1
137378,-0.16,1786,-100,1
137406,-0.13,1803,-90,1
137434,-0.12,1819,-76,1
137462,-0.10,1840,-59,1
137490,-0.16,1926,-33,1
137518,-0.11,2080,12,1
137546,-0.09,2194,85,1
137574,-0.03,2229,172,1
137602,-0.10,2162,241,1
137630,-0.10,2075,266,1
137658,-0.16,1999,240,1
137686,-0.04,1940,179,1
137714,-0.08,1903,104,1
137742,-0.04,1891,32,1
137770,-0.06,1882,-23,1
137798,-0.12,1892,-56,1
137826,-0.12,1902,-68,1
137854,-0.05,1895,-66,1
137882,-0.13,1871,-60,1
137910,-0.17,1853,-58,1
137938,-0.09,1859,-60,1
137966,-0.15,1850,-63,1
137994,-0.04,1831,-65,1
138022,-0.10,1825,-70,1
138050,-0.10,1819,-75,1
138078,-0.06,1819,-78,1
138106,-0.08,1823,-76,1
138134,-0.08,1839,-69,1
138162,-0.08,1840,-58,1
138190,-0.14,1837,-46,1
138218,-0.05,1882,-32,1
138246,-0.07,1998,-6,1
138274,-0.13,2112,41,1
138302,-0.04,2160,108,1
138330,-0.03,2129,171,1
138358,-0.04,2064,205,1
138386,-0.15,1984,199,1
138414,-0.08,1925,155,1
138442,-0.10,1890,89,1
138470,-0.14,1876,23,1
138498,-0.05,1890,-26,1
138526,-0.09,1894,-51,1
138554,-0.11,1904,-58,1
138582,-0.11,1905,-53,1
138610,-0.03,1887,-47,1
138638,-0.09,1872,-42,1
138666,-0.14,1866,-42,1
138694,-0.06,1843,-47,1
138722,-0.12,1829,-56,1
138750,-0.04,1823,-65,1
138778,-0.08,1824,-72,1
138806,-0.06,1815,-75,1
138834,-0.10,1819,-73,1
138862,-0.13,1830,-68,1
138890,-0.10,1829,-60,1
138918,-0.10,1837,-50,1
138946,-0.15,1891,-36,1
138974,-0.09,1980,-10,1
139002,-0.09,2054,32,1
139030,-0.17,2096,88,1
139058,-0.17,2078,140,1
139086,-0.14,2000,165,1
139114,-0.04,1936,152,1
139142,-0.12,1894,110,1
139170,-0.03,1894,57,1
139198,-0.06,1894,13,1
139226,-0.03,1898,-15,1
139254,-0.13,1904,-29,1
139282,-0.08,1909,-31,1
139310,-0.10,1891,-27,1
139338,-0.12,1870,-25,1
139366,-0.03,1862,-28,1
139394,-0.06,1845,-36,1
139422,-0.13,1845,-45,1
139450,-0.13,1825,-52,1
139478,-0.08,1811,-57,1
139506,-0.10,1808,-64,1
139534,-0.09,1830,-68,1
139562,-0.12,1833,-64,1
139590,-0.14,1840,-54,1
139618,-0.11,1851,-40,1
139646,-0.12,1849,-27,1
139674,-0.11,1823,-18,1
139702,-0.10,1819,-15,1
139730,-0.12,1915,-10,1
139758,-0.14,2000,11,1
139786,-0.08,2078,54,1
139814,-0.09,2085,106,1
139842,-0.13,2023,146,1
139870,-0.05,1965,154,1
139898,-0.17,1919,131,1
139926,-0.15,1897,88,1
139954,-0.08,1871,40,1
139982,-0.11,1862,0,1
140010,-0.14,1862,-29,1
140038,-0.13,1871,-43,1
140066,-0.08,1883,-46,1
140094,-0.08,1893,-40,1
140122,-0.09,1889,-29,1
140150,0.05,1872,-21,1
140178,-0.08,1858,-19,1
140206,-0.17,1843,-23,1
140234,-0.12,1843,-29,1
140262,-0.12,1836,-35,1
140290,-0.09,1826,-40,1
140318,-0.13,1815,-47,1
140346,-0.06,1828,-51,1
140374,-0.11,1851,-48,1
140402,-0.07,1855,-39,1
140430,-0.07,1847,-27,1
140458,-0.10,1838,-18,1
140486,-0.11,1822,-16,1
140514,-0.11,1843,-16,1
140542,-0.09,1929,-10,1
140570,-0.16,2027,15,1
140598,-0.16,2078,63,1
140626,-0.14,2043,113,1
140654,-0.17,1990,142,1
140682,-0.10,1924,138,1
140710,-0.14,1890,105,1
140738,-0.13,1863,58,1
140766,-0.09,1855,13,1
140794,-0.17,1851,-21,1
140822,-0.14,1856,-42,1
140850,-0.11,1873,-49,1
140878,-0.10,1872,-46,1
140906,-0.10,1870,-38,1
140934,-0.12,1858,-31,1
140962,-0.08,1847,-26,1
140990,-0.04,1841,-27,1
141018,-0.08,1829,-32,1
141046,-0.11,1818,-39,1
141074,-0.05,1814,-45,1
141102,-0.09,1818,-49,1
141130,-0.13,1840,-47,1
141158,-0.16,1871,-38,1
141186,-0.14,1873,-24,1
141214,-0.10,1855,-9,1
141242,-0.12,1855,0,1
141270,-0.11,1853,3,1
141298,-0.09,1831,0,1
141326,-0.13,1891,-1,1
141354,-0.10,2003,12,1
141382,-0.11,2064,49,1
141410,-0.06,2045,97,1
141438,-0.02,1968,129,1
141466,-0.12,1898,127,1
141494,-0.02,1870,94,1
141522,-0.09,1859,48,1
141550,-0.11,1862,5,1
141578,-0.09,1854,-24,1
141606,-0.13,1863,-40,1
141634,-0.06,1865,-44,1
141662,-0.18,1876,-42,1
141690,-0.11,1879,-34,1
141718,-0.09,1882,-24,1
141746,-0.02,1863,-17,1
141774,-0.13,1853,-15,1
141802,-0.11,1856,-19,1
141830,-0.11,1858,-23,1
141858,-0.09,1833,-26,1
141886,-0.07,1818,-31,1
141914,-0.08,1827,-37,1
141942,-0.02,1829,-40,1
141970,-0.11,1823,-39,1
141998,-0.05,1813,-36,1
142026,-0.05,1827,-32,1
142054,-0.08,1872,-24,1
142082,-0.11,1949,-7,1
142110,-0.09,2038,26,1
142138,-0.09,2093,76,1
142166,-0.07,2081,129,1
142194,-0.11,2010,161,1
142222,-0.09,1931,156,1
142250,-0.11,1866,114,1
142278,-0.02,1834,53,1
142306,-0.09,1839,-4,1
142334,-0.11,1850,-46,1
142362,-0.10,1866,-67,1
142390,-0.09,1889,-68,1
142418,-0.06,1890,-54,1
142446,-0.04,1885,-36,1
142474,-0.13,1872,-22,1
142502,-0.11,1854,-18,1
142530,-0.03,1829,-24,1
142558,-0.10,1831,-35,1
142586,-0.09,1808,-45,1
142614,-0.19,1857,-49,1
142642,0.66,1894,-43,1
142670,0.85,1887,-26,1
142698,0.73,1883,-8,1
142726,1.41,1859,2,1
142754,0.90,1808,0,1
142782,1.61,1782,-15,1
142810,1.18,1829,-35,1
142838,1.79,1925,-38,1
142866,1.25,2043,-10,1
142894,1.79,2112,46,1
142922,1.54,2094,111,1
142950,1.48,2023,155,1
142978,2.03,1954,159,1
143006,1.64,1891,126,1
143034,2.12,1862,71,1
143062,2.05,1853,13,1
