Time,Pressure,PPGSignal,rawPPGSignal
107589,42.84,2030,0,1
107617,43.25,2064,36,1
107645,43.39,2064,77,1
107673,43.95,2029,104,1
107701,43.99,1979,108,1
107729,44.50,1934,87,1
107757,44.52,1904,50,1
107785,45.20,1906,9,1
107813,45.01,1917,-22,1
107841,45.81,1912,-41,1
107869,45.62,1904,-48,1
107897,46.39,1904,-50,1
107925,46.14,1917,-49,1
107953,47.11,1899,-46,1
107981,46.67,1902,-42,1
108009,47.61,1904,-38,1
108037,47.33,1904,-33,1
108065,48.26,1891,-29,1
108093,47.96,1887,-29,1
108121,48.86,1881,-30,1
108149,48.65,1879,-32,1
108177,49.38,1893,-32,1
108205,49.39,1906,-27,1
108233,50.02,1898,-19,1
108261,50.39,1904,-12,1
108289,50.55,1923,-4,1
108317,51.01,1968,7,1
108345,51.08,2042,29,1
108373,51.84,2092,64,1
108401,51.56,2061,100,1
108429,52.58,2003,118,1
108457,52.24,1987,112,1
108485,53.19,1968,89,1
108513,52.90,1936,57,1
108541,53.73,1923,24,1
108569,53.81,1895,-5,1
108597,54.20,1895,-29,1
108625,54.65,1904,-44,1
108653,54.69,1901,-50,1
108681,55.48,1906,-47,1
108709,55.18,1910,-41,1
108737,56.21,1901,-34,1
108765,55.91,1902,-32,1
108793,56.57,1911,-33,1
108821,56.73,1898,-32,1
108849,56.95,1883,-30,1
108877,57.65,1903,-29,1
108905,57.41,1901,-28,1
108933,58.35,1904,-25,1
108961,58.22,1905,-22,1
108989,58.85,1904,-17,1
109017,59.42,1887,-15,1
109045,59.43,1903,-16,1
109073,60.40,1936,-14,1
109101,60.12,1984,-1,1
109129,60.93,2053,24,1
109157,61.15,2069,61,1
109185,61.26,2043,93,1
109213,62.15,1998,106,1
109241,61.93,1951,95,1
109269,62.81,1922,65,1
109297,62.84,1917,29,1
109325,63.04,1914,-3,1
109353,63.89,1899,-26,1
109381,63.76,1903,-39,1
109409,64.56,1908,-43,1
109437,64.76,1911,-40,1
109465,64.87,1899,-36,1
109493,65.72,1927,-31,1
109521,65.45,1907,-27,1
109549,66.22,1881,-24,1
109577,66.55,1899,-26,1
109605,66.51,1895,-29,1
109633,67.50,1885,-31,1
109661,67.34,1893,-31,1
109689,68.01,1903,-27,1
109717,68.77,1884,-24,1
109745,68.63,1903,-21,1
109773,69.51,1962,-14,1
109801,69.87,2000,4,1
109829,69.79,2039,34,1
109857,70.80,2043,67,1
109885,70.81,2005,89,1
109913,71.05,1975,92,1
109941,71.90,1954,78,1
109969,71.76,1918,52,1
109997,72.30,1906,22,1
110025,73.04,1902,-5,1
110053,72.87,1904,-28,1
110081,73.57,1887,-41,1
110109,74.18,1905,-45,1
110137,73.95,1908,-43,1
110165,74.79,1891,-38,1
110193,75.20,1890,-34,1
110221,75.07,1899,-32,1
110249,75.84,1885,-30,1
110277,76.33,1901,-28,1
110305,76.21,1904,-24,1
110333,76.90,1885,-20,1
110361,77.52,1895,-17,1
110389,77.49,1910,-13,1
110417,78.67,1906,-8,1
110445,79.21,1915,-2,1
110473,79.08,1917,1,1
110501,79.87,1968,8,1
110529,80.49,2034,26,1
110557,80.41,2086,57,1
110585,80.80,2060,92,1
110613,81.70,2011,110,1
110641,81.62,1966,105,1
110669,81.86,1934,78,1
110697,82.86,1895,38,1
110725,82.92,1899,0,1
110753,82.99,1904,-30,1
110781,83.83,1910,-46,1
110809,84.25,1936,-49,1
110837,84.05,1943,-38,1
110865,84.70,1920,-26,1
110893,85.37,1925,-18,1
110921,85.20,1906,-17,1
110949,85.60,1887,-21,1
110977,86.59,1898,-28,1
111005,86.56,1921,-32,1
111033,86.78,1906,-29,1
111061,87.67,1920,-22,1
111089,88.18,1920,-14,1
111117,88.25,1910,-8,1
111145,89.17,1915,-7,1
111173,90.32,1914,-6,1
111201,90.49,1919,-5,1
111229,90.67,1936,-3,1
111257,91.49,1991,3,1
111285,92.18,2000,18,1
111313,92.04,2013,37,1
111341,92.17,2006,53,1
111369,93.03,1991,63,1
111397,93.35,1964,61,1
111425,93.32,1927,46,1
111453,93.68,1899,22,1
111481,94.65,1882,-6,1
111509,95.08,1902,-32,1
111537,94.97,1920,-47,1
111565,95.44,1925,-46,1
111593,96.33,1921,-36,1
111621,96.75,1927,-22,1
111649,96.76,1918,-12,1
111677,96.95,1932,-8,1
111705,97.97,1941,-5,1
111733,98.41,1927,-4,1
111761,98.48,1920,-3,1
111789,98.73,1930,-2,1
111817,99.77,1940,-1,1
111845,100.72,1927,-2,1
111873,100.88,1909,-4,1
111901,101.24,1907,-7,1
111929,102.15,1922,-9,1
111957,102.95,1941,-8,1
111985,103.04,1943,-4,1
112013,103.02,1956,2,1
112041,103.47,1973,12,1
112069,104.19,1969,23,1
112097,104.70,1971,31,1
112125,104.70,1973,34,1
112153,104.84,1957,33,1
112181,105.56,1947,27,1
112209,106.50,1950,18,1
112237,106.70,1921,6,1
112265,106.73,1919,-6,1
112293,107.04,1936,-17,1
112321,107.87,1941,-21,1
112349,108.66,1936,-19,1
112377,108.81,1917,-16,1
112405,108.87,1936,-16,1
112433,109.22,1921,-17,1
112461,109.97,1926,-17,1
112489,110.94,1927,-15,1
112517,111.50,1919,-12,1
112545,111.77,1934,-10,1
112573,112.04,1936,-7,1
112601,112.55,1930,-3,1
112629,113.28,1931,0,1
112657,113.78,1942,1,1
112685,113.86,1937,2,1
112713,113.91,1936,3,1
112741,114.16,1937,4,1
112769,114.90,1932,4,1
112797,115.82,1931,2,1
112825,116.31,1933,-1,1
112853,116.34,1919,-4,1
112881,116.53,1904,-8,1
112909,116.87,1926,-10,1
112937,117.66,1936,-9,1
112965,118.37,1920,-6,1
112993,118.87,1926,-4,1
113021,119.16,1926,-3,1
113049,119.27,1921,-2,1
113077,119.50,1929,-2,1
113105,120.00,1920,-1,1
113133,120.78,1905,-1,1
113161,121.66,1933,0,1
113189,122.32,1926,0,1
113217,122.66,1905,-1,1
113245,122.73,1920,-3,1
113273,122.86,1918,-3,1
113301,123.39,1917,-3,1
113329,124.09,1917,-3,1
113357,124.88,1936,-3,1
113385,125.26,1923,-2,1
113413,125.39,1927,0,1
113441,125.49,1930,3,1
113469,125.71,1920,5,1
113497,126.26,1910,2,1
113525,127.02,1899,-2,1
113553,127.67,1899,-10,1
113581,128.39,1904,-15,1
113609,128.71,1925,-16,1
113637,128.85,1922,-11,1
113665,129.04,1905,-6,1
113693,129.35,1923,-2,1
113721,129.77,1921,1,1
113749,130.54,1918,5,1
113777,131.23,1920,8,1
113805,131.90,1935,10,1
113833,132.31,1911,12,1
113861,132.67,1913,11,1
113889,133.10,1907,8,1
113917,133.41,1909,4,1
113945,133.64,1895,0,1
113973,133.93,1900,-4,1
114001,134.46,1906,-7,1
114029,135.13,1915,-7,1
114057,135.80,1917,-5,1
114085,136.39,1905,-3,1
114113,136.82,1915,0,1
114141,137.05,1921,4,1
114169,137.04,1917,10,1
114197,137.37,1913,11,1
114225,137.75,1917,8,1
114253,137.83,1909,6,1
114281,138.39,1905,5,1
114309,138.92,1936,4,1
114337,139.48,1925,7,1
114365,140.19,1915,9,1
114393,140.66,1905,8,1
114421,141.12,1918,7,1
114449,141.39,1904,6,1
114477,141.59,1917,4,1
114505,141.70,1935,3,1
114533,141.87,1919,5,1
114561,142.17,1907,7,1
114589,142.63,1891,5,1
114617,143.12,1913,0,1
114645,143.70,1919,-4,1
114673,144.57,1918,-6,1
114701,145.45,1815,-5,1
114729,146.00,1906,-4,1
114757,146.61,1904,-3,1
114785,146.95,1894,-4,1
114813,147.34,1894,-6,1
114841,147.70,1901,-7,1
114869,148.07,1911,-4,1
114897,148.41,1911,-2,1
114925,148.61,1932,0,1
114953,148.89,1920,5,1
114981,149.27,1917,7,1
115009,149.85,1923,5,1
115037,150.39,1911,3,1
115065,150.92,1911,2,1
115093,151.63,1901,0,1
115121,152.23,1898,-2,1
115149,152.85,1879,-8,1
115177,153.47,1902,-13,1
115205,154.11,1909,-14,1
115233,154.65,1911,-9,1
115261,155.18,1936,-1,1
115289,155.56,1950,9,1
115317,155.97,1924,19,1
115345,156.51,1918,22,1
115373,156.86,1916,20,1
115401,157.22,1895,15,1
115429,157.52,1910,8,1
115457,158.11,1923,4,1
115485,158.73,1910,2,1
115513,159.20,1895,0,1
115541,159.47,1914,-3,1
115569,159.92,1904,-5,1
115597,160.25,1878,-5,1
115625,160.71,1914,-5,1
115653,161.20,1918,-1,1
115681,161.70,1919,3,1
115709,162.18,1945,8,1
115737,162.62,1924,12,1
115765,163.22,1917,14,1
115793,163.66,1913,12,1
115821,164.16,1907,9,1
115849,164.67,1903,5,1
115877,165.24,1931,2,1
115905,165.71,1933,1,1
115933,166.22,1920,2,1
115961,166.69,1921,4,1
115989,167.31,1906,5,1
116017,167.79,1888,0,1
116045,168.24,1897,-8,1
116073,168.81,1892,-16,1
116101,169.30,1922,-17,1
116129,169.71,1934,-11,1
116157,170.19,1931,-1,1
116185,170.75,1927,5,1
116213,171.44,1920,8,1
116241,171.77,1920,7,1
116269,172.03,1899,3,1
116297,172.43,1899,-3,1
116325,172.95,1925,-7,1
116353,173.40,1935,-5,1
116381,173.86,1920,1,1
116409,174.33,1913,4,1
116437,174.71,1915,4,1
116465,175.17,1903,1,1
116493,175.66,1905,-1,1
116521,176.07,1891,-5,1
116549,176.54,1885,-11,1
116577,177.02,1905,-16,1
116605,177.49,1904,-17,1
116633,177.92,1920,-14,1
116661,178.32,1931,-7,1
116689,178.78,1934,2,1
116717,179.20,1921,10,1
116745,179.71,1914,11,1
116773,180.25,1905,7,1
116801,180.61,1905,2,1
116829,181.19,1908,-2,1
116857,181.73,1917,-5,1
116885,182.47,1906,-6,1
116913,182.87,1907,-6,1
116941,183.45,1915,-6,1
116969,183.94,1919,-3,1
116997,184.47,1904,-1,1
117025,184.89,1921,0,1
117053,185.52,1919,3,1
117081,186.11,1917,6,1
117109,186.50,1920,9,1
117137,187.09,1921,9,1
117165,187.62,1908,7,1
117193,187.91,1925,5,1
117221,188.35,1933,5,1
117249,188.61,1911,7,1
117277,188.95,1907,6,1
117305,189.21,1905,2,1
117333,189.48,1898,-3,1
117361,189.91,1911,-6,1
117389,190.33,1920,-6,1
117417,190.63,1898,-5,1
117445,191.09,1892,-8,1
117473,191.73,1899,-12,1
117501,192.35,1907,-13,1
117529,193.04,1919,-9,1
117557,193.75,1926,-3,1
117585,194.37,1900,1,1
117613,195.07,1902,1,1
117641,195.58,1919,-1,1
117669,195.95,1936,0,1
117697,196.42,1940,6,1
117725,196.82,1923,13,1
117753,197.10,1903,13,1
117781,197.23,1894,7,1
117809,197.42,1903,0,1
117837,197.55,1932,-5,1
117865,197.97,1909,-5,1
117893,198.40,1927,-2,1
117921,199.08,1950,3,1
117949,199.84,1927,9,1
117977,200.46,1914,12,1
118005,201.19,1895,9,1
118033,201.70,1902,2,1
118061,202.16,1904,-3,1
118089,202.50,1907,-7,1
118117,202.75,1903,-9,1
118145,202.91,1904,-11,1
118173,203.14,1911,-11,1
118201,203.51,1921,-7,1
118229,204.05,1931,-2,1
118257,204.71,1941,3,1
118285,205.34,1934,9,1
118313,206.12,1911,13,1
118341,206.88,1906,12,1
118369,207.40,1915,7,1
118397,207.67,1911,2,1
118425,207.86,1918,0,1
118453,208.09,1917,0,1
118481,208.35,1907,0,1
118509,208.68,1915,-1,1
118537,209.24,1906,-3,1
118565,210.05,1895,-4,1
118593,209.57,1979,-1,1
118621,209.38,2298,32,1
118649,208.99,2351,115,1
118677,208.66,2243,209,1
118705,208.37,2081,255,1
118733,208.09,1946,225,1
118761,207.83,1873,135,1
118789,207.64,1872,27,1
118817,207.47,1872,-60,1
118845,207.22,1903,-113,1
118873,207.04,1933,-129,1
118901,206.83,1935,-117,1
118929,206.66,1921,-94,1
118957,206.30,1931,-75,1
118985,206.22,1919,-63,1
119013,206.13,1920,-56,1
119041,205.96,1936,-52,1
119069,205.83,1919,-48,1
119097,205.83,1903,-46,1
119125,205.57,1909,-46,1
119153,205.40,1919,-46,1
119181,205.11,1916,-43,1
119209,205.02,1927,-39,1
119237,204.96,1938,-31,1
119265,204.83,1946,-21,1
119293,204.61,1953,-11,1
119321,204.49,1935,-4,1
119349,204.26,1927,-1,1
119377,204.21,1922,-3,1
119405,204.10,1926,-6,1
119433,203.87,1911,-11,1
119461,203.81,1893,-19,1
119489,203.71,1915,-26,1
119517,203.61,1927,-25,1
119545,203.43,1936,-16,1
119573,203.44,1923,-7,1
119601,203.19,1920,-3,1
119629,203.00,1935,0,1
119657,203.05,1946,2,1
119685,202.87,1920,5,1
119713,202.80,1904,4,1
119741,202.69,1918,1,1
119769,202.56,1926,-1,1
119797,202.53,1933,0,1
119825,202.55,1937,4,1
119853,202.43,1953,10,1
119881,202.45,1941,17,1
119909,202.37,1915,19,1
119937,202.21,1921,15,1
119965,202.11,1918,9,1
119993,202.07,1926,3,1
120021,201.94,1919,0,1
120049,201.99,1909,-3,1
120077,201.75,1905,-6,1
120105,201.83,1907,-8,1
120133,201.75,1923,-9,1
120161,201.71,1917,-7,1
120189,201.59,1919,-5,1
120217,201.49,1937,0,1
120245,201.50,1959,8,1
120273,201.33,1954,18,1
120301,201.31,1930,24,1
120329,201.27,1905,21,1
120357,201.17,1915,12,1
120385,201.16,1933,4,1
120413,201.06,1937,2,1
120441,200.96,1952,5,1
120469,200.90,1936,11,1
120497,200.98,1907,12,1
120525,201.06,1917,7,1
120553,200.90,1927,0,1
120581,200.89,1903,-3,1
120609,200.80,1907,-7,1
120637,200.66,1936,-9,1
120665,200.75,1919,-8,1
120693,200.62,1931,-4,1
120721,200.57,1920,0,1
120749,200.54,1914,3,1
120777,200.42,1920,3,1
120805,200.50,1936,1,1
120833,200.40,1909,1,1
120861,200.32,1920,1,1
120889,200.23,1935,2,1
120917,200.16,1956,6,1
120945,200.19,1942,12,1
120973,200.14,1936,16,1
121001,199.96,1913,15,1
121029,199.92,1896,9,1
121057,199.85,1911,0,1
121085,199.72,1909,-8,1
121113,199.67,1883,-13,1
121141,199.67,1910,-13,1
121169,199.56,1943,-9,1
121197,199.60,1939,-1,1
121225,199.54,1935,6,1
121253,199.49,1930,11,1
121281,199.63,1921,13,1
121309,199.61,1931,12,1
121337,199.54,1925,8,1
121365,199.54,1919,3,1
121393,199.43,1939,0,1
121421,199.31,1953,1,1
121449,199.27,1953,7,1
121477,199.19,1923,10,1
121505,199.12,1919,7,1
121533,199.07,1907,1,1
121561,198.99,1920,-2,1
121589,198.98,1919,-4,1
121617,199.02,1908,-6,1
121645,198.83,1908,-10,1
121673,198.87,1907,-15,1
121701,198.84,1908,-17,1
121729,198.82,1907,-16,1
121757,198.74,1936,-14,1
121785,198.79,1936,-8,1
121813,198.65,1926,-2,1
121841,198.68,1931,3,1
121869,198.51,1954,8,1
121897,198.44,1949,13,1
121925,198.28,1936,15,1
121953,198.29,1927,14,1
121981,198.18,1922,12,1
122009,198.28,1943,10,1
122037,198.21,1932,8,1
122065,198.19,1935,7,1
122093,198.28,1933,5,1
122121,198.37,1936,4,1
122149,198.22,1918,3,1
122177,198.29,1926,0,1
122205,198.09,1929,-3,1
122233,198.11,1909,-7,1
122261,198.03,1909,-11,1
122289,198.02,1931,-13,1
122317,197.88,1931,-11,1
122345,197.85,1931,-8,1
122373,197.92,1947,-5,1
122401,197.82,1929,-1,1
122429,197.73,1895,0,1
122457,197.76,1904,-4,1
122485,197.64,1913,-9,1
122513,197.69,1936,-10,1
122541,197.65,1959,-3,1
122569,197.69,1953,7,1
122597,197.52,1916,15,1
122625,197.54,1907,12,1
122653,197.50,1920,3,1
122681,197.36,1919,-3,1
122709,197.36,1936,-6,1
122737,197.35,1951,-4,1
122765,197.30,1955,2,1
122793,197.36,1947,10,1
122821,197.25,1937,15,1
122849,197.23,1921,14,1
122877,197.27,1920,9,1
122905,197.34,1935,4,1
122933,197.27,1920,1,1
122961,197.21,1931,0,1
122989,197.14,1933,-1,1
123017,197.16,1903,-2,1
123045,197.06,1894,-6,1
123073,197.04,1907,-10,1
123101,197.00,1921,-13,1
123129,196.98,1923,-12,1
123157,196.87,1943,-8,1
123185,196.94,1937,-2,1
123213,196.79,1925,2,1
123241,196.77,1918,3,1
123269,196.69,1934,1,1
123297,196.73,1927,0,1
123325,196.63,1932,0,1
123353,196.54,1922,0,1
123381,196.50,1905,-2,1
123409,196.50,1920,-4,1
123437,196.49,1939,-5,1
123465,196.39,1929,-1,1
123493,196.34,1934,2,1
123521,196.34,1938,5,1
123549,196.29,1938,2,1
123577,196.27,1926,-10,1
123605,196.37,1933,-16,1
123633,196.45,1919,-13,1
123661,196.36,1907,-8,1
123689,196.22,1908,-5,1
123717,196.11,1936,-2,1
123745,196.12,1946,2,1
123773,196.01,1939,10,1
123801,196.10,1936,15,1
123829,196.03,1929,15,1
123857,195.95,1934,11,1
123885,195.92,1931,7,1
123913,195.95,1905,4,1
123941,195.85,1913,0,1
123969,195.87,1931,-2,1
123997,195.77,1925,-2,1
124025,195.80,1926,-1,1
124053,195.61,1914,-1,1
124081,195.69,1930,-1,1
124109,195.52,1939,0,1
124137,195.57,1941,5,1
124165,195.62,1932,8,1
124193,195.50,1929,8,1
124221,195.39,1921,6,1
124249,195.41,1908,1,1
124277,195.34,1915,-5,1
124305,195.55,1923,-10,1
124333,195.33,1923,-10,1
124361,195.30,1936,-6,1
124389,195.20,1938,-2,1
124417,195.27,1915,1,1
124445,195.12,1902,0,1
124473,195.19,1907,-4,1
124501,195.17,1922,-7,1
124529,195.10,1938,-4,1
124557,195.08,1951,1,1
124585,195.11,1957,10,1
124613,194.95,1933,18,1
124641,194.95,1922,20,1
124669,194.93,1931,16,1
124697,194.74,1918,10,1
124725,194.77,1923,3,1
124753,194.76,1916,-2,1
124781,194.69,1920,-5,1
124809,194.78,1936,-6,1
124837,194.64,1943,-3,1
124865,194.63,1943,0,1
124893,194.62,1923,3,1
124921,194.58,1926,3,1
124949,194.47,1932,1,1
124977,194.54,1920,0,1
125005,194.52,1927,-4,1
125033,194.58,1921,-6,1
125061,194.55,1919,-7,1
125089,194.61,1943,-7,1
125117,194.50,1932,-7,1
125145,194.38,1919,-6,1
125173,194.37,1934,-4,1
125201,194.36,1931,-1,1
125229,194.38,1923,0,1
125257,194.36,1921,0,1
125285,194.26,1925,-2,1
125313,194.25,1909,-5,1
125341,194.15,1931,-6,1
125369,194.15,1936,-5,1
125397,194.04,1922,-3,1
125425,194.12,1927,-2,1
125453,194.01,1923,-1,1
125481,194.01,1939,0,1
125509,193.92,1939,2,1
125537,194.05,1942,5,1
125565,193.89,1923,7,1
125593,193.89,1920,6,1
125621,193.71,1924,3,1
125649,193.80,1931,0,1
125677,193.80,1937,0,1
125705,193.68,1933,1,1
125733,193.70,1917,3,1
125761,193.71,1909,1,1
125789,193.76,1923,-3,1
125817,193.95,1923,-6,1
125845,193.77,1921,-6,1
125873,193.68,1943,-1,1
125901,193.57,1945,5,1
125929,193.61,1940,10,1
125957,193.52,1947,11,1
125985,193.55,1938,11,1
126013,193.50,1935,10,1
126041,193.50,1938,8,1
126069,193.38,1936,5,1
126097,193.36,1923,1,1
126125,193.34,1929,0,1
126153,193.35,1923,-1,1
126181,193.23,1922,-3,1
126209,193.30,1915,-6,1
126237,193.14,1907,-10,1
126265,193.07,1904,-14,1
126293,193.06,1907,-16,1
126321,193.14,1921,-15,1
126349,192.92,1934,-12,1
126377,192.97,1937,-7,1
126405,192.86,1953,0,1
126433,192.89,1951,9,1
126461,192.78,1923,14,1
126489,192.82,1936,12,1
126517,192.91,1919,4,1
126545,193.02,1911,-3,1
126573,192.86,1927,-7,1
126601,192.76,1943,-5,1
126629,192.79,1945,0,1
126657,192.68,1936,4,1
126685,192.73,1935,7,1
126713,192.61,1917,7,1
126741,192.64,1908,3,1
126769,192.57,1904,-4,1
126797,192.44,1909,-11,1
126825,192.47,1919,-14,1
126853,192.42,1929,-11,1
126881,192.29,1926,-4,1
126909,192.29,1931,0,1
126937,192.28,1946,4,1
126965,192.24,1935,7,1
126993,192.20,1936,9,1
127021,192.03,1936,10,1
127049,192.14,1935,9,1
127077,192.02,1920,6,1
127105,192.03,1939,1,1
127133,191.95,1951,1,1
127161,191.95,1925,3,1
127189,191.83,1915,3,1
127217,191.92,1914,-2,1
127245,191.99,1911,-8,1
127273,191.95,1936,-10,1
127301,191.88,1956,-5,1
127329,191.84,1935,2,1
127357,191.81,1936,8,1
127385,191.74,1942,9,1
127413,191.62,1921,7,1
127441,191.63,1931,1,1
127469,191.53,1917,-3,1
127497,191.50,1919,-6,1
127525,191.48,1917,-8,1
127553,191.42,1919,-9,1
127581,191.26,1919,-8,1
127609,191.33,1919,-7,1
127637,191.25,1925,-6,1
127665,191.23,1938,-2,1
127693,191.27,1941,3,1
127721,191.12,1949,9,1
127749,191.04,1930,12,1
127777,190.97,1911,10,1
127805,190.91,1930,5,1
127833,190.82,1937,2,1
127861,190.82,1926,1,1
127889,190.88,1921,0,1
127917,190.74,1936,-1,1
127945,190.73,1938,0,1
127973,190.78,1935,1,1
128001,190.71,1939,3,1
128029,190.70,1935,4,1
128057,190.67,1936,4,1
128085,190.48,1938,3,1
128113,190.48,1943,2,1
128141,190.42,1966,3,1
128169,190.41,1950,8,1
128197,190.31,1887,11,1
128225,190.28,1905,6,1
128253,190.15,1895,-4,1
128281,190.10,1904,-15,1
128309,190.06,1922,-22,1
128337,190.00,1940,-21,1
128365,189.93,1934,-14,1
128393,189.80,1935,-6,1
128421,189.78,1947,1,1
128449,189.68,1929,6,1
128477,189.64,1905,6,1
128505,189.54,1909,0,1
128533,189.43,1923,-4,1
128561,189.42,1923,-6,1
128589,189.34,1946,-4,1
128617,189.30,1941,0,1
128645,189.16,1936,4,1
128673,189.25,1942,7,1
128701,189.15,1936,7,1
128730,189.00,1929,6,1
128759,189.15,1921,3,1
128788,189.24,1931,0,1
128817,189.10,1929,-4,1
128846,189.02,1939,-3,1
128875,188.99,1936,0,1
128904,188.98,1946,4,1
128933,188.82,1921,6,1
128962,188.65,1909,3,1
128991,188.73,1919,-3,1
129020,188.50,1939,-8,1
129049,188.46,1931,-8,1
129078,188.37,1929,-7,1
129107,188.34,1925,-6,1
129136,188.27,1919,-5,1
129165,188.18,1920,-5,1
129194,188.25,1930,-5,1
129223,188.15,1933,-5,1
129252,188.02,1937,-1,1
129281,187.97,1934,3,1
129310,187.93,1922,7,1
129339,187.87,1920,6,1
129368,187.78,1931,3,1
129397,187.74,1932,0,1
129426,187.68,1931,-1,1
129455,187.54,1923,-1,1
129483,187.83,1927,0,1
129511,187.66,1936,0,1
129539,187.61,1958,4,1
129567,187.55,1956,12,1
129595,187.39,1920,16,1
129623,187.29,1907,11,1
129651,187.25,1919,1,1
129679,187.21,1917,-7,1
129707,187.22,1927,-10,1
129735,187.19,1936,-8,1
129763,187.05,1929,-4,1
129791,187.01,1920,-1,1
129819,186.81,1931,0,1
129847,186.76,1923,3,1
129875,186.81,1942,4,1
129903,186.63,1936,5,1
129931,186.59,1926,5,1
129959,186.51,1930,4,1
129987,186.54,1946,3,1
130015,186.40,1931,4,1
130043,186.31,1925,2,1
130071,186.19,1931,-1,1
130099,186.21,1918,-4,1
130127,186.22,1928,-5,1
130155,186.27,1942,-5,1
130183,186.18,1933,-3,1
130211,186.09,1915,-2,1
130239,186.01,1905,-4,1
130267,185.87,1925,-8,1
130295,185.92,1922,-9,1
130323,185.84,1930,-7,1
130351,185.81,1938,-3,1
130379,185.58,1914,0,1
130407,185.61,1920,0,1
130435,185.51,1933,0,1
130463,185.40,1936,0,1
130491,185.35,1931,3,1
130519,185.31,1930,4,1
130547,185.22,1919,3,1
130575,185.12,1921,0,1
130603,185.14,1936,-2,1
130631,185.08,1936,-1,1
130659,185.01,1937,1,1
130687,184.96,1949,5,1
130715,184.92,1931,8,1
130743,184.80,1927,8,1
130771,184.76,1935,6,1
130799,184.59,1936,5,1
130827,184.58,1918,5,1
130855,184.57,1931,2,1
130883,184.63,1921,-2,1
130911,184.58,1909,-7,1
130939,184.60,1915,-11,1
130967,184.55,1943,-10,1
130995,184.37,1950,-5,1
131023,184.33,1943,1,1
131051,184.28,1939,6,1
131079,184.34,1919,7,1
131107,184.17,1924,4,1
131135,184.08,1920,0,1
131163,183.92,1914,-6,1
131191,183.94,1927,-11,1
131219,183.97,1941,-9,1
131247,183.81,1934,-3,1
131275,183.73,1914,0,1
131303,183.80,1921,-1,1
131331,183.71,1946,-2,1
131359,183.58,1953,1,1
131387,183.54,1936,8,1
131415,183.44,1917,10,1
131443,183.38,1920,6,1
131471,183.34,1931,1,1
131499,183.32,1936,0,1
131527,183.27,1936,2,1
131555,183.18,1943,4,1
131583,183.15,1943,5,1
131611,183.09,1926,6,1
131639,183.08,1931,5,1
131667,183.09,1931,4,1
131695,183.08,1926,2,1
131724,183.21,1914,-1,1
131753,182.94,1921,-6,1
131782,182.96,1936,-8,1
131811,182.89,1930,-6,1
131840,182.82,1926,-2,1
131869,182.72,1920,-1,1
131898,182.66,1904,-4,1
131927,182.61,1909,-8,1
131956,182.57,1930,-10,1
131985,182.52,1936,-6,1
132014,182.39,1929,-2,1
132043,182.36,1922,0,1
132072,182.36,1936,0,1
132101,182.22,1936,0,1
132130,182.22,1948,3,1
132159,182.19,1951,8,1
132188,182.21,1935,11,1
132217,182.10,1920,10,1
132246,182.10,1901,4,1
132275,181.99,1921,-4,1
132304,182.03,1937,-8,1
132333,181.87,1942,-4,1
132362,181.86,1927,0,1
132391,181.83,1923,1,1
132420,181.79,1926,0,1
132449,181.88,1924,-2,1
132478,181.84,1919,-3,1
132507,181.74,1937,-2,1
132536,181.77,1950,0,1
132565,181.61,1946,6,1
132594,181.56,1942,12,1
132623,181.48,1949,14,1
132652,181.41,1954,14,1
132681,181.32,1943,14,1
132710,181.31,1936,13,1
132739,181.28,1936,9,1
132768,181.17,1937,5,1
132797,181.17,1927,2,1
132826,181.18,1904,-3,1
132855,181.17,1820,-11,1
132884,181.10,1923,-18,1
132913,181.02,1939,-19,1
132941,180.95,1933,-14,1
132969,180.97,1954,-4,1
132997,180.89,1939,3,1
133025,180.78,1927,7,1
133053,180.76,1931,8,1
133081,180.67,1919,6,1
133109,180.63,1894,0,1
133137,180.66,1915,-10,1
133165,180.65,1913,-19,1
133193,180.50,1917,-21,1
133221,180.46,1936,-18,1
133249,180.38,1938,-11,1
133277,180.37,1934,-3,1
133305,180.32,1923,1,1
133333,180.22,1927,2,1
133361,180.02,1930,1,1
133389,180.00,1936,0,1
133417,180.06,1936,1,1
133445,179.96,1913,2,1
133473,179.78,1917,-1,1
133501,179.81,1909,-5,1
133529,179.74,1925,-8,1
133557,179.65,1936,-6,1
133585,179.58,1937,-1,1
133613,179.46,1919,4,1
133641,179.43,1936,7,1
133669,179.38,1957,11,1
133697,179.37,1951,15,1
133725,179.27,1936,18,1
133753,179.18,1936,17,1
133781,179.09,1923,13,1
133809,179.03,1918,7,1
133837,179.27,1920,0,1
133865,179.22,1915,-6,1
133894,179.06,1932,-9,1
133923,179.01,1934,-8,1
133952,179.11,1936,-4,1
133981,178.92,1937,0,1
134010,178.86,1922,4,1
134039,178.70,1930,4,1
134068,178.65,1922,3,1
134097,178.57,1924,1,1
134126,178.57,1928,0,1
134155,178.52,1938,0,1
134184,178.46,1925,0,1
134213,178.41,1917,-1,1
134242,178.33,1909,-4,1
134271,178.28,1949,-7,1
134300,178.24,1959,-5,1
134329,178.18,1926,0,1
134358,178.15,1921,4,1
134387,178.16,1920,3,1
134416,177.96,1929,0,1
134445,177.89,1909,-2,1
134474,177.82,1919,-5,1
134503,177.74,1934,-7,1
134532,177.69,1955,-3,1
134561,177.69,1953,6,1
134590,177.76,1942,15,1
134619,177.86,1930,18,1
134647,177.82,1911,14,1
