=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 136 mmHg
Confidence: 0.126
95% CI: [134 - 138] mmHg
Agreement: 3121/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     141         0.420
  2     139         0.340
  3     136         0.340
  4     134         0.260
  5     114         0.260
  6     128         0.126
  7     110         0.126
  8     106         0.050
  9     124         0.010

Detector: BL_W170_T2.8_D20
Best Detection: 142 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.420
  2     139         0.340
  3     136         0.340
  4     134         0.260
  5     114         0.260
  6     128         0.126
  7     110         0.126
  8     106         0.050
  9     124         0.010

Detector: BL_W170_T2.8_D25
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W170_T2.8_D30
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W170_T2.8_D40
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W170_T3.0_D2
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     123         0.010

Detector: BL_W170_T3.0_D4
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     123         0.010

Detector: BL_W170_T3.0_D6
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     123         0.010

Detector: BL_W170_T3.0_D8
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     123         0.010

Detector: BL_W170_T3.0_D10
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     123         0.010

Detector: BL_W170_T3.0_D15
Best Detection: 141 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.420
  2     139         0.340
  3     136         0.340
  4     134         0.260
  5     128         0.126
  6     105         0.050
  7     123         0.010

Detector: BL_W170_T3.0_D20
Best Detection: 142 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.420
  2     139         0.340
  3     136         0.340
  4     134         0.260
  5     128         0.126
  6     105         0.050
  7     123         0.010

Detector: BL_W170_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     123         0.010

Detector: BL_W170_T3.0_D30
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     123         0.010

Detector: BL_W170_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     105         0.050
  6     123         0.010

Detector: BL_W170_T3.2_D2
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     133         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W170_T3.2_D4
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     133         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W170_T3.2_D6
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     133         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W170_T3.2_D8
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     133         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W170_T3.2_D10
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     133         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W170_T3.2_D15
Best Detection: 141 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.420
  2     139         0.340
  3     136         0.340
  4     133         0.260
  5     128         0.126
  6     123         0.050

Detector: BL_W170_T3.2_D20
Best Detection: 142 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.420
  2     139         0.340
  3     136         0.340
  4     133         0.260
  5     128         0.126
  6     123         0.050

Detector: BL_W170_T3.2_D25
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     133         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W170_T3.2_D30
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     133         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W170_T3.2_D40
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W170_T3.5_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W170_T3.5_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W170_T3.5_D6
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W170_T3.5_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W170_T3.5_D10
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W170_T3.5_D15
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     139         0.126
  3     136         0.126
  4     133         0.050

Detector: BL_W170_T3.5_D20
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     136         0.126
  4     133         0.050

Detector: BL_W170_T3.5_D25
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.126
  3     133         0.050

Detector: BL_W170_T3.5_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.126
  3     133         0.050

Detector: BL_W170_T3.5_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W170_T3.8_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W170_T3.8_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W170_T3.8_D6
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W170_T3.8_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W170_T3.8_D10
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W170_T3.8_D15
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     139         0.126
  3     136         0.126
  4     133         0.050

Detector: BL_W170_T3.8_D20
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     136         0.126
  4     133         0.050

Detector: BL_W170_T3.8_D25
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.126
  3     133         0.050

Detector: BL_W170_T3.8_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
