=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 135 mmHg
Confidence: 0.097
95% CI: [133 - 137] mmHg
Agreement: 3290/1020 detectors

MAP: 109 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    95          0.420

Detector: BL_W150_T2.2_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     117         0.740
  5     112         0.660
  6     106         0.580
  7     101         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W150_T2.4_D2
Best Detection: 145 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.980
  2     139         0.900
  3     133         0.820
  4     130         0.820
  5     129         0.740
  6     124         0.660
  7     117         0.580
  8     111         0.500
  9     106         0.420
  10    101         0.340

Detector: BL_W150_T2.4_D4
Best Detection: 145 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.980
  2     139         0.900
  3     133         0.820
  4     130         0.820
  5     129         0.740
  6     124         0.660
  7     117         0.580
  8     111         0.500
  9     106         0.420
  10    101         0.340

Detector: BL_W150_T2.4_D6
Best Detection: 146 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.980
  2     144         0.980
  3     139         0.900
  4     133         0.820
  5     130         0.820
  6     129         0.740
  7     124         0.660
  8     117         0.580
  9     111         0.500
  10    106         0.420

Detector: BL_W150_T2.4_D8
Best Detection: 145 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.980
  2     143         0.980
  3     139         0.900
  4     137         0.900
  5     133         0.820
  6     131         0.820
  7     129         0.740
  8     124         0.660
  9     117         0.580
  10    111         0.500

Detector: BL_W150_T2.4_D10
Best Detection: 145 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.980
  2     139         0.900
  3     137         0.900
  4     133         0.820
  5     131         0.820
  6     129         0.740
  7     124         0.660
  8     117         0.580
  9     111         0.500
  10    106         0.420

Detector: BL_W150_T2.4_D15
Best Detection: 145 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.980
  2     139         0.900
  3     133         0.820
  4     131         0.820
  5     129         0.740
  6     124         0.660
  7     117         0.580
  8     111         0.500
  9     106         0.420
  10    101         0.340

Detector: BL_W150_T2.4_D20
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     130         0.820
  3     129         0.740
  4     124         0.660
  5     117         0.580
  6     111         0.500
  7     106         0.420
  8     101         0.340
  9     95          0.260
  10    90          0.126

Detector: BL_W150_T2.4_D25
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     130         0.820
  3     130         0.740
  4     126         0.740
  5     124         0.660
  6     117         0.580
  7     111         0.500
  8     106         0.420
  9     101         0.340
  10    95          0.260

Detector: BL_W150_T2.4_D30
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     130         0.820
  3     130         0.740
  4     126         0.740
  5     124         0.660
  6     117         0.580
  7     111         0.500
  8     106         0.420
  9     101         0.340
  10    95          0.260

Detector: BL_W150_T2.4_D40
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     129         0.740
  3     124         0.660
  4     117         0.580
  5     111         0.500
  6     106         0.420
  7     101         0.340
  8     95          0.260
  9     90          0.126
  10    76          0.050

Detector: BL_W150_T2.6_D2
Best Detection: 145 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.900
  2     139         0.820
  3     133         0.740
  4     130         0.740
  5     129         0.660
  6     124         0.580
  7     117         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W150_T2.6_D4
Best Detection: 145 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.900
  2     139         0.820
  3     133         0.740
  4     130         0.740
  5     129         0.660
  6     124         0.580
  7     117         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W150_T2.6_D6
Best Detection: 146 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.900
  2     144         0.900
  3     139         0.820
  4     133         0.740
  5     130         0.740
  6     129         0.660
  7     124         0.580
  8     117         0.500
  9     111         0.420
  10    106         0.340

Detector: BL_W150_T2.6_D8
Best Detection: 145 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.900
  2     143         0.900
  3     139         0.820
  4     137         0.820
  5     133         0.740
  6     131         0.740
  7     129         0.660
  8     124         0.580
  9     117         0.500
  10    111         0.420

Detector: BL_W150_T2.6_D10
Best Detection: 145 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.900
  2     139         0.820
  3     137         0.820
  4     133         0.740
  5     131         0.740
  6     129         0.660
  7     124         0.580
  8     117         0.500
  9     111         0.420
  10    106         0.340

Detector: BL_W150_T2.6_D15
Best Detection: 145 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.900
  2     139         0.820
  3     133         0.740
  4     131         0.740
  5     129         0.660
  6     124         0.580
  7     117         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W150_T2.6_D20
Best Detection: 133 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.740
  2     130         0.740
  3     129         0.660
  4     124         0.580
  5     117         0.500
  6     111         0.420
  7     106         0.340
  8     101         0.260
  9     95          0.126
  10    90          0.050

Detector: BL_W150_T2.6_D25
Best Detection: 133 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.740
  2     130         0.740
  3     130         0.660
  4     126         0.660
  5     124         0.580
  6     117         0.500
  7     111         0.420
  8     106         0.340
  9     101         0.260
  10    95          0.126

Detector: BL_W150_T2.6_D30
Best Detection: 133 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.740
  2     130         0.740
  3     130         0.660
  4     126         0.660
  5     124         0.580
  6     117         0.500
  7     111         0.420
  8     106         0.340
  9     101         0.260
  10    95          0.126

Detector: BL_W150_T2.6_D40
Best Detection: 133 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.740
  2     129         0.660
  3     124         0.580
  4     117         0.500
  5     111         0.420
  6     106         0.340
  7     101         0.260
  8     95          0.126
  9     90          0.050

Detector: BL_W150_T2.8_D2
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     139         0.340
  3     133         0.260
  4     130         0.260
  5     129         0.126
  6     101         0.126
  7     95          0.050
  8     124         0.010

Detector: BL_W150_T2.8_D4
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     139         0.340
  3     133         0.260
  4     130         0.260
  5     129         0.126
  6     101         0.126
  7     95          0.050
  8     124         0.010

Detector: BL_W150_T2.8_D6
Best Detection: 146 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.420
  2     139         0.340
  3     133         0.260
  4     130         0.260
  5     129         0.126
  6     101         0.126
  7     95          0.050
  8     124         0.010

Detector: BL_W150_T2.8_D8
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     143         0.420
  3     139         0.340
  4     137         0.340
  5     133         0.260
  6     131         0.260
  7     129         0.126
  8     101         0.126
  9     95          0.050
  10    124         0.010

Detector: BL_W150_T2.8_D10
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     139         0.340
  3     137         0.340
  4     133         0.260
  5     131         0.260
  6     129         0.126
  7     101         0.126
  8     95          0.050
  9     124         0.010

Detector: BL_W150_T2.8_D15
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     139         0.340
  3     133         0.260
  4     131         0.260
  5     129         0.126
  6     101         0.126
  7     95          0.050
  8     124         0.010

Detector: BL_W150_T2.8_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.260
  3     129         0.126
  4     101         0.126
  5     95          0.050
  6     124         0.010

Detector: BL_W150_T2.8_D25
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     126         0.126
  5     101         0.126
  6     95          0.050
  7     124         0.010

Detector: BL_W150_T2.8_D30
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     126         0.126
  5     101         0.126
  6     95          0.050
  7     124         0.010

Detector: BL_W150_T2.8_D40
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
