=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.1 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.091
95% CI: [102 - 106] mmHg
Agreement: 2507/1020 detectors

MAP: 100 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W140_T2.8_D10
Best Detection: 111 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.900
  2     108         0.820
  3     105         0.740
  4     102         0.660
  5     99          0.580
  6     96          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W140_T2.8_D15
Best Detection: 111 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.900
  2     108         0.820
  3     105         0.740
  4     102         0.660
  5     100         0.580
  6     96          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    85          0.126

Detector: BL_W140_T2.8_D20
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     85          0.126
  9     82          0.050
  10    111         0.010

Detector: BL_W140_T2.8_D25
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     91          0.340
  7     88          0.260
  8     85          0.126
  9     82          0.050

Detector: BL_W140_T2.8_D30
Best Detection: 101 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.660
  2     99          0.580
  3     97          0.500
  4     94          0.420
  5     91          0.340
  6     88          0.260
  7     85          0.126
  8     82          0.050

Detector: BL_W140_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     97          0.500
  3     94          0.420
  4     91          0.340
  5     88          0.260
  6     85          0.126
  7     82          0.050

Detector: BL_W140_T3.0_D2
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     105         0.660
  4     102         0.580
  5     99          0.500
  6     96          0.420
  7     94          0.340
  8     91          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W140_T3.0_D4
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     105         0.660
  4     102         0.580
  5     99          0.500
  6     96          0.420
  7     94          0.340
  8     91          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W140_T3.0_D6
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     105         0.660
  4     102         0.580
  5     99          0.500
  6     96          0.420
  7     94          0.340
  8     91          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W140_T3.0_D8
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     106         0.660
  4     102         0.580
  5     99          0.500
  6     96          0.420
  7     94          0.340
  8     91          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W140_T3.0_D10
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     105         0.660
  4     102         0.580
  5     99          0.500
  6     96          0.420
  7     94          0.340
  8     91          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W140_T3.0_D15
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     105         0.660
  4     102         0.580
  5     100         0.500
  6     96          0.420
  7     94          0.340
  8     91          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W140_T3.0_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     102         0.580
  3     99          0.500
  4     97          0.420
  5     94          0.340
  6     91          0.260
  7     88          0.126
  8     85          0.050
  9     111         0.010

Detector: BL_W140_T3.0_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     102         0.580
  3     99          0.500
  4     97          0.420
  5     94          0.340
  6     91          0.260
  7     88          0.126
  8     85          0.050

Detector: BL_W140_T3.0_D30
Best Detection: 101 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.580
  2     99          0.500
  3     97          0.420
  4     94          0.340
  5     91          0.260
  6     88          0.126
  7     85          0.050

Detector: BL_W140_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.126
  6     85          0.050

Detector: BL_W140_T3.2_D2
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     96          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.126
  6     85          0.050
  7     112         0.010
  8     105         0.010

Detector: BL_W140_T3.2_D4
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     96          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.126
  6     85          0.050
  7     112         0.010
  8     105         0.010

Detector: BL_W140_T3.2_D6
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     96          0.420
  3     94          0.340
  4     112         0.260
  5     91          0.260
  6     108         0.126
  7     88          0.126
  8     85          0.050
  9     105         0.010

Detector: BL_W140_T3.2_D8
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     96          0.420
  3     94          0.340
  4     112         0.260
  5     91          0.260
  6     108         0.126
  7     88          0.126
  8     85          0.050
  9     106         0.010

Detector: BL_W140_T3.2_D10
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     105         0.660
  4     102         0.580
  5     99          0.500
  6     96          0.420
  7     94          0.340
  8     91          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W140_T3.2_D15
Best Detection: 111 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.820
  2     108         0.740
  3     105         0.660
  4     102         0.580
  5     100         0.500
  6     96          0.420
  7     94          0.340
  8     91          0.260
  9     88          0.126
  10    85          0.050

Detector: BL_W140_T3.2_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     102         0.580
  3     99          0.500
  4     97          0.420
  5     94          0.340
  6     91          0.260
  7     88          0.126
  8     85          0.050
  9     111         0.010

Detector: BL_W140_T3.2_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     102         0.580
  3     99          0.500
  4     97          0.420
  5     94          0.340
  6     91          0.260
  7     88          0.126
  8     85          0.050

Detector: BL_W140_T3.2_D30
Best Detection: 101 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.580
  2     99          0.500
  3     97          0.420
  4     94          0.340
  5     91          0.260
  6     88          0.126
  7     85          0.050

Detector: BL_W140_T3.2_D40
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.126
  6     85          0.050

Detector: BL_W140_T3.5_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     88          0.126
  5     85          0.050
  6     111         0.010
  7     105         0.010

Detector: BL_W140_T3.5_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     88          0.126
  5     85          0.050
  6     112         0.010
  7     105         0.010

Detector: BL_W140_T3.5_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     112         0.260
  4     91          0.260
  5     108         0.126
  6     88          0.126
  7     85          0.050
  8     105         0.010

Detector: BL_W140_T3.5_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     112         0.260
  4     91          0.260
  5     108         0.126
  6     88          0.126
  7     85          0.050
  8     106         0.010

Detector: BL_W140_T3.5_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     111         0.340
  3     94          0.340
