=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.120
95% CI: [114 - 118] mmHg
Agreement: 2853/1020 detectors

MAP: 135 mmHg
Est. Diastolic: 144 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.0_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.0_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.0_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.0_D15
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.0_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.0_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.0_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.0_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     113         0.126
  5     97          0.050
  6     110         0.010

Detector: BL_W140_T3.2_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.2_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.2_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.2_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.2_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.2_D15
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.2_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.2_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.2_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.2_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     113         0.126
  5     97          0.050
  6     110         0.010

Detector: BL_W140_T3.5_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     115         0.050

Detector: BL_W140_T3.5_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     115         0.050

Detector: BL_W140_T3.5_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     115         0.050

Detector: BL_W140_T3.5_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     115         0.050

Detector: BL_W140_T3.5_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     115         0.050

Detector: BL_W140_T3.5_D15
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     115         0.050

Detector: BL_W140_T3.5_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W140_T3.5_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W140_T3.5_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W140_T3.5_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     113         0.126
  5     110         0.050

Detector: BL_W140_T3.8_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     120         0.010

Detector: BL_W140_T3.8_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     120         0.010

Detector: BL_W140_T3.8_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     120         0.010

Detector: BL_W140_T3.8_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     120         0.010

Detector: BL_W140_T3.8_D10
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     115         0.050
  3     120         0.010

Detector: BL_W140_T3.8_D15
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     115         0.050
  3     120         0.010

Detector: BL_W140_T3.8_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W140_T3.8_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W140_T3.8_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W140_T3.8_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     113         0.126
  5     110         0.050

Detector: BL_W140_T4.0_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W140_T4.0_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W140_T4.0_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W140_T4.0_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W140_T4.0_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     123         0.010

Detector: BL_W140_T4.0_D15
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     115         0.050
  3     120         0.010

Detector: BL_W140_T4.0_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
