Time,Pressure,rawPPGSignal,PPGSignal
BL_W160_T2.0_D15,193811,113,0.260
BL_W160_T2.0_D15,194221,113,0.126
BL_W160_T2.0_D15,194549,111,0.126
BL_W160_T2.0_D15,198403,99,0.126
BL_W160_T2.0_D15,199264,95,0.050
BL_W160_T2.0_D15,194959,112,0.010
BL_W160_T2.0_D15,195287,108,0.010
BL_W160_T2.0_D20,193483,115,0.260
BL_W160_T2.0_D20,193811,113,0.260
BL_W160_T2.0_D20,194262,112,0.126
BL_W160_T2.0_D20,194590,111,0.126
BL_W160_T2.0_D20,198403,99,0.126
BL_W160_T2.0_D20,199264,95,0.050
BL_W160_T2.0_D20,194959,112,0.010
BL_W160_T2.0_D20,195287,108,0.010
BL_W160_T2.0_D25,193524,115,0.260
BL_W160_T2.0_D25,193852,113,0.260
BL_W160_T2.0_D25,194262,112,0.126
BL_W160_T2.0_D25,194590,111,0.126
BL_W160_T2.0_D25,198403,99,0.126
BL_W160_T2.0_D25,199264,95,0.050
BL_W160_T2.0_D25,194959,112,0.010
BL_W160_T2.0_D25,195287,108,0.010
BL_W160_T2.0_D30,193524,115,0.260
BL_W160_T2.0_D30,194262,112,0.126
BL_W160_T2.0_D30,194590,111,0.126
BL_W160_T2.0_D30,198403,99,0.126
BL_W160_T2.0_D30,199264,95,0.050
BL_W160_T2.0_D30,194959,112,0.010
BL_W160_T2.0_D30,195287,108,0.010
BL_W160_T2.0_D40,193606,114,0.260
BL_W160_T2.0_D40,194262,112,0.126
BL_W160_T2.0_D40,194590,111,0.126
BL_W160_T2.0_D40,198403,99,0.126
BL_W160_T2.0_D40,199264,95,0.050
BL_W160_T2.0_D40,194959,112,0.010
BL_W160_T2.0_D40,195287,108,0.010
BL_W160_T2.2_D2,193524,115,0.260
BL_W160_T2.2_D2,194262,112,0.126
BL_W160_T2.2_D2,194590,111,0.126
BL_W160_T2.2_D2,198403,99,0.050
BL_W160_T2.2_D2,195000,111,0.010
BL_W160_T2.2_D2,195328,108,0.010
BL_W160_T2.2_D4,193524,115,0.260
BL_W160_T2.2_D4,194262,112,0.126
BL_W160_T2.2_D4,194590,111,0.126
BL_W160_T2.2_D4,198403,99,0.050
BL_W160_T2.2_D4,195000,111,0.010
BL_W160_T2.2_D4,195328,108,0.010
BL_W160_T2.2_D6,193524,115,0.260
BL_W160_T2.2_D6,194262,112,0.126
BL_W160_T2.2_D6,194590,111,0.126
BL_W160_T2.2_D6,198403,99,0.050
BL_W160_T2.2_D6,195000,111,0.010
BL_W160_T2.2_D6,195328,108,0.010
BL_W160_T2.2_D8,193524,115,0.260
BL_W160_T2.2_D8,194262,112,0.126
BL_W160_T2.2_D8,194590,111,0.126
BL_W160_T2.2_D8,198403,99,0.050
BL_W160_T2.2_D8,195000,111,0.010
BL_W160_T2.2_D8,195328,108,0.010
BL_W160_T2.2_D10,193524,115,0.260
BL_W160_T2.2_D10,194262,112,0.126
BL_W160_T2.2_D10,194590,111,0.126
BL_W160_T2.2_D10,198403,99,0.050
BL_W160_T2.2_D10,195000,111,0.010
BL_W160_T2.2_D10,195328,108,0.010
BL_W160_T2.2_D15,193483,115,0.260
BL_W160_T2.2_D15,193811,113,0.260
BL_W160_T2.2_D15,194221,113,0.126
BL_W160_T2.2_D15,194549,111,0.126
BL_W160_T2.2_D15,198403,99,0.050
BL_W160_T2.2_D15,195000,111,0.010
BL_W160_T2.2_D15,195328,108,0.010
BL_W160_T2.2_D20,193483,115,0.260
BL_W160_T2.2_D20,193811,113,0.260
BL_W160_T2.2_D20,194262,112,0.126
BL_W160_T2.2_D20,194590,111,0.126
BL_W160_T2.2_D20,198403,99,0.050
BL_W160_T2.2_D20,195000,111,0.010
BL_W160_T2.2_D20,195328,108,0.010
BL_W160_T2.2_D25,193524,115,0.260
BL_W160_T2.2_D25,193852,113,0.260
BL_W160_T2.2_D25,194262,112,0.126
BL_W160_T2.2_D25,194590,111,0.126
BL_W160_T2.2_D25,198403,99,0.050
BL_W160_T2.2_D25,195000,111,0.010
BL_W160_T2.2_D25,195328,108,0.010
BL_W160_T2.2_D30,193524,115,0.260
BL_W160_T2.2_D30,194262,112,0.126
BL_W160_T2.2_D30,194590,111,0.126
BL_W160_T2.2_D30,198403,99,0.050
BL_W160_T2.2_D30,195000,111,0.010
BL_W160_T2.2_D30,195328,108,0.010
BL_W160_T2.2_D40,193606,114,0.260
BL_W160_T2.2_D40,194262,112,0.126
BL_W160_T2.2_D40,194590,111,0.126
BL_W160_T2.2_D40,198403,99,0.050
BL_W160_T2.2_D40,195000,111,0.010
BL_W160_T2.2_D40,195328,108,0.010
BL_W160_T2.4_D2,193524,115,0.260
BL_W160_T2.4_D2,194262,112,0.126
BL_W160_T2.4_D2,194590,111,0.126
BL_W160_T2.4_D2,198444,98,0.050
BL_W160_T2.4_D2,195000,111,0.010
BL_W160_T2.4_D2,195328,108,0.010
BL_W160_T2.4_D4,193524,115,0.260
BL_W160_T2.4_D4,194262,112,0.126
BL_W160_T2.4_D4,194590,111,0.126
BL_W160_T2.4_D4,198444,98,0.050
BL_W160_T2.4_D4,195000,111,0.010
BL_W160_T2.4_D4,195328,108,0.010
BL_W160_T2.4_D6,193524,115,0.260
BL_W160_T2.4_D6,194262,112,0.126
BL_W160_T2.4_D6,194590,111,0.126
BL_W160_T2.4_D6,198444,98,0.050
BL_W160_T2.4_D6,195000,111,0.010
BL_W160_T2.4_D6,195328,108,0.010
BL_W160_T2.4_D8,193524,115,0.260
BL_W160_T2.4_D8,194262,112,0.126
BL_W160_T2.4_D8,194590,111,0.126
BL_W160_T2.4_D8,198444,98,0.050
BL_W160_T2.4_D8,195000,111,0.010
BL_W160_T2.4_D8,195328,108,0.010
BL_W160_T2.4_D10,193524,115,0.260
BL_W160_T2.4_D10,194262,112,0.126
BL_W160_T2.4_D10,194590,111,0.126
BL_W160_T2.4_D10,198444,98,0.050
BL_W160_T2.4_D10,195000,111,0.010
BL_W160_T2.4_D10,195328,108,0.010
BL_W160_T2.4_D15,193483,115,0.260
BL_W160_T2.4_D15,193811,113,0.260
BL_W160_T2.4_D15,194221,113,0.126
BL_W160_T2.4_D15,194549,111,0.126
BL_W160_T2.4_D15,198444,98,0.050
BL_W160_T2.4_D15,195000,111,0.010
BL_W160_T2.4_D15,195328,108,0.010
BL_W160_T2.4_D20,193483,115,0.260
BL_W160_T2.4_D20,193811,113,0.260
BL_W160_T2.4_D20,194262,112,0.126
BL_W160_T2.4_D20,194590,111,0.126
BL_W160_T2.4_D20,198444,98,0.050
BL_W160_T2.4_D20,195000,111,0.010
BL_W160_T2.4_D20,195328,108,0.010
BL_W160_T2.4_D25,193524,115,0.260
BL_W160_T2.4_D25,193852,113,0.260
BL_W160_T2.4_D25,194262,112,0.126
BL_W160_T2.4_D25,194590,111,0.126
BL_W160_T2.4_D25,198444,98,0.050
BL_W160_T2.4_D25,195000,111,0.010
BL_W160_T2.4_D25,195328,108,0.010
BL_W160_T2.4_D30,193524,115,0.260
BL_W160_T2.4_D30,194262,112,0.126
BL_W160_T2.4_D30,194590,111,0.126
BL_W160_T2.4_D30,198444,98,0.050
BL_W160_T2.4_D30,195000,111,0.010
BL_W160_T2.4_D30,195328,108,0.010
BL_W160_T2.4_D40,193606,114,0.260
BL_W160_T2.4_D40,194262,112,0.126
BL_W160_T2.4_D40,194590,111,0.126
BL_W160_T2.4_D40,198444,98,0.050
BL_W160_T2.4_D40,195000,111,0.010
BL_W160_T2.4_D40,195328,108,0.010
BL_W160_T2.6_D2,193565,114,0.260
BL_W160_T2.6_D2,194262,112,0.126
BL_W160_T2.6_D2,195041,111,0.050
BL_W160_T2.6_D2,194590,111,0.010
BL_W160_T2.6_D4,193565,114,0.260
BL_W160_T2.6_D4,194262,112,0.126
BL_W160_T2.6_D4,195041,111,0.050
BL_W160_T2.6_D4,194590,111,0.010
BL_W160_T2.6_D6,193565,114,0.260
BL_W160_T2.6_D6,194262,112,0.126
BL_W160_T2.6_D6,195041,111,0.050
BL_W160_T2.6_D6,194590,111,0.010
BL_W160_T2.6_D8,193565,114,0.260
BL_W160_T2.6_D8,194262,112,0.126
BL_W160_T2.6_D8,195041,111,0.050
BL_W160_T2.6_D8,194590,111,0.010
BL_W160_T2.6_D10,193565,114,0.260
BL_W160_T2.6_D10,194262,112,0.126
BL_W160_T2.6_D10,195041,111,0.050
BL_W160_T2.6_D10,194590,111,0.010
BL_W160_T2.6_D15,193483,115,0.260
BL_W160_T2.6_D15,193811,113,0.208
BL_W160_T2.6_D15,194221,113,0.126
BL_W160_T2.6_D15,194549,111,0.126
BL_W160_T2.6_D15,195041,111,0.050
BL_W160_T2.6_D20,193483,115,0.260
BL_W160_T2.6_D20,193811,113,0.126
BL_W160_T2.6_D20,194262,112,0.126
BL_W160_T2.6_D20,195041,111,0.050
BL_W160_T2.6_D20,194590,111,0.010
BL_W160_T2.6_D25,193524,115,0.260
BL_W160_T2.6_D25,193852,113,0.126
BL_W160_T2.6_D25,194262,112,0.126
BL_W160_T2.6_D25,195041,111,0.050
BL_W160_T2.6_D25,194590,111,0.010
BL_W160_T2.6_D30,193524,115,0.260
BL_W160_T2.6_D30,194262,112,0.126
BL_W160_T2.6_D30,195041,111,0.050
BL_W160_T2.6_D30,194590,111,0.010
BL_W160_T2.6_D40,193606,114,0.260
BL_W160_T2.6_D40,194262,112,0.126
BL_W160_T2.6_D40,195041,111,0.050
BL_W160_T2.6_D40,194590,111,0.010
BL_W160_T2.8_D2,193565,114,0.260
BL_W160_T2.8_D2,194262,112,0.126
BL_W160_T2.8_D2,195041,111,0.050
BL_W160_T2.8_D2,194590,111,0.010
BL_W160_T2.8_D4,193565,114,0.260
BL_W160_T2.8_D4,194262,112,0.126
BL_W160_T2.8_D4,195041,111,0.050
BL_W160_T2.8_D4,194590,111,0.010
BL_W160_T2.8_D6,193565,114,0.260
BL_W160_T2.8_D6,194262,112,0.126
BL_W160_T2.8_D6,195041,111,0.050
BL_W160_T2.8_D6,194590,111,0.010
BL_W160_T2.8_D8,193565,114,0.260
BL_W160_T2.8_D8,194262,112,0.126
BL_W160_T2.8_D8,195041,111,0.050
BL_W160_T2.8_D8,194590,111,0.010
BL_W160_T2.8_D10,193565,114,0.260
BL_W160_T2.8_D10,194262,112,0.126
BL_W160_T2.8_D10,195041,111,0.050
BL_W160_T2.8_D10,194590,111,0.010
BL_W160_T2.8_D15,193483,115,0.260
BL_W160_T2.8_D15,193811,113,0.208
BL_W160_T2.8_D15,194221,113,0.126
BL_W160_T2.8_D15,194549,111,0.126
BL_W160_T2.8_D15,195041,111,0.050
BL_W160_T2.8_D20,193483,115,0.260
BL_W160_T2.8_D20,193811,113,0.126
BL_W160_T2.8_D20,194262,112,0.126
BL_W160_T2.8_D20,195041,111,0.050
BL_W160_T2.8_D20,194590,111,0.010
BL_W160_T2.8_D25,193524,115,0.260
BL_W160_T2.8_D25,193852,113,0.126
BL_W160_T2.8_D25,194262,112,0.126
BL_W160_T2.8_D25,195041,111,0.050
BL_W160_T2.8_D25,194590,111,0.010
BL_W160_T2.8_D30,193524,115,0.260
BL_W160_T2.8_D30,194262,112,0.126
BL_W160_T2.8_D30,195041,111,0.050
BL_W160_T2.8_D30,194590,111,0.010
BL_W160_T2.8_D40,193606,114,0.260
BL_W160_T2.8_D40,194262,112,0.126
BL_W160_T2.8_D40,195041,111,0.050
BL_W160_T2.8_D40,194590,111,0.010
BL_W160_T3.0_D2,193565,114,0.260
BL_W160_T3.0_D2,194262,112,0.126
BL_W160_T3.0_D2,194590,111,0.126
BL_W160_T3.0_D2,195082,110,0.050
BL_W160_T3.0_D4,193565,114,0.260
BL_W160_T3.0_D4,194262,112,0.126
BL_W160_T3.0_D4,194590,111,0.126
BL_W160_T3.0_D4,195082,110,0.050
BL_W160_T3.0_D6,193565,114,0.260
BL_W160_T3.0_D6,194262,112,0.126
BL_W160_T3.0_D6,194590,111,0.126
BL_W160_T3.0_D6,195082,110,0.050
BL_W160_T3.0_D8,193565,114,0.260
BL_W160_T3.0_D8,194262,112,0.126
BL_W160_T3.0_D8,194590,111,0.126
BL_W160_T3.0_D8,195082,110,0.050
BL_W160_T3.0_D10,193565,114,0.260
BL_W160_T3.0_D10,194262,112,0.126
BL_W160_T3.0_D10,194590,111,0.126
BL_W160_T3.0_D10,195082,110,0.050
BL_W160_T3.0_D15,193483,115,0.260
BL_W160_T3.0_D15,193811,113,0.260
BL_W160_T3.0_D15,194221,113,0.126
BL_W160_T3.0_D15,194549,111,0.126
BL_W160_T3.0_D15,195082,110,0.050
BL_W160_T3.0_D20,193483,115,0.260
BL_W160_T3.0_D20,193811,113,0.208
BL_W160_T3.0_D20,194262,112,0.126
BL_W160_T3.0_D20,194590,111,0.126
BL_W160_T3.0_D20,195082,110,0.050
BL_W160_T3.0_D25,193524,115,0.260
BL_W160_T3.0_D25,193852,113,0.208
BL_W160_T3.0_D25,194262,112,0.126
BL_W160_T3.0_D25,194590,111,0.126
BL_W160_T3.0_D25,195082,110,0.050
BL_W160_T3.0_D30,193524,115,0.260
BL_W160_T3.0_D30,194262,112,0.126
BL_W160_T3.0_D30,194590,111,0.126
BL_W160_T3.0_D30,195082,110,0.050
BL_W160_T3.0_D40,193606,114,0.260
BL_W160_T3.0_D40,194262,112,0.126
BL_W160_T3.0_D40,194590,111,0.126
BL_W160_T3.0_D40,195082,110,0.050
BL_W160_T3.2_D2,193606,114,0.260
BL_W160_T3.2_D2,194262,112,0.126
BL_W160_T3.2_D2,194590,111,0.126
BL_W160_T3.2_D2,195082,110,0.050
BL_W160_T3.2_D4,193606,114,0.260
BL_W160_T3.2_D4,194262,112,0.126
BL_W160_T3.2_D4,194590,111,0.126
BL_W160_T3.2_D4,195082,110,0.050
BL_W160_T3.2_D6,193606,114,0.260
BL_W160_T3.2_D6,194262,112,0.126
BL_W160_T3.2_D6,194590,111,0.126
BL_W160_T3.2_D6,195082,110,0.050
BL_W160_T3.2_D8,193606,114,0.260
BL_W160_T3.2_D8,194262,112,0.126
BL_W160_T3.2_D8,194590,111,0.126
BL_W160_T3.2_D8,195082,110,0.050
BL_W160_T3.2_D10,193606,114,0.260
BL_W160_T3.2_D10,194262,112,0.126
BL_W160_T3.2_D10,194590,111,0.126
BL_W160_T3.2_D10,195082,110,0.050
BL_W160_T3.2_D15,193483,115,0.260
BL_W160_T3.2_D15,193811,113,0.260
BL_W160_T3.2_D15,194221,113,0.126
BL_W160_T3.2_D15,194549,111,0.126
BL_W160_T3.2_D15,195082,110,0.050
BL_W160_T3.2_D20,193483,115,0.260
BL_W160_T3.2_D20,193811,113,0.208
BL_W160_T3.2_D20,194262,112,0.126
BL_W160_T3.2_D20,194590,111,0.126
BL_W160_T3.2_D20,195082,110,0.050
BL_W160_T3.2_D25,193524,115,0.260
BL_W160_T3.2_D25,193852,113,0.208
BL_W160_T3.2_D25,194262,112,0.126
BL_W160_T3.2_D25,194590,111,0.126
BL_W160_T3.2_D25,195082,110,0.050
BL_W160_T3.2_D30,193524,115,0.260
BL_W160_T3.2_D30,194262,112,0.126
BL_W160_T3.2_D30,194590,111,0.126
BL_W160_T3.2_D30,195082,110,0.050
BL_W160_T3.2_D40,193606,114,0.260
BL_W160_T3.2_D40,194262,112,0.126
BL_W160_T3.2_D40,194590,111,0.126
BL_W160_T3.2_D40,195082,110,0.050
BL_W160_T3.5_D2,194303,112,0.126
BL_W160_T3.5_D2,194631,110,0.126
BL_W160_T3.5_D2,195164,109,0.050
BL_W160_T3.5_D4,194303,112,0.126
BL_W160_T3.5_D4,194631,110,0.126
BL_W160_T3.5_D4,195164,109,0.050
BL_W160_T3.5_D6,194303,112,0.126
BL_W160_T3.5_D6,194631,110,0.126
BL_W160_T3.5_D6,195164,109,0.050
BL_W160_T3.5_D8,194303,112,0.126
BL_W160_T3.5_D8,194631,110,0.126
BL_W160_T3.5_D8,195164,109,0.050
BL_W160_T3.5_D10,194303,112,0.126
BL_W160_T3.5_D10,194631,110,0.126
BL_W160_T3.5_D10,195164,109,0.050
BL_W160_T3.5_D15,193483,115,0.260
BL_W160_T3.5_D15,193811,113,0.260
BL_W160_T3.5_D15,194221,113,0.126
BL_W160_T3.5_D15,194549,111,0.126
BL_W160_T3.5_D15,195164,109,0.050
BL_W160_T3.5_D20,193483,115,0.260
BL_W160_T3.5_D20,193811,113,0.260
BL_W160_T3.5_D20,194262,112,0.126
BL_W160_T3.5_D20,194590,111,0.126
BL_W160_T3.5_D20,195164,109,0.050
BL_W160_T3.5_D25,193524,115,0.260
BL_W160_T3.5_D25,193852,113,0.260
BL_W160_T3.5_D25,194262,112,0.126
BL_W160_T3.5_D25,194590,111,0.126
BL_W160_T3.5_D25,195164,109,0.050
BL_W160_T3.5_D30,193524,115,0.260
BL_W160_T3.5_D30,194262,112,0.126
BL_W160_T3.5_D30,194590,111,0.126
BL_W160_T3.5_D30,195164,109,0.050
BL_W160_T3.5_D40,193606,114,0.260
BL_W160_T3.5_D40,194262,112,0.126
BL_W160_T3.5_D40,194590,111,0.126
BL_W160_T3.5_D40,195164,109,0.050
BL_W160_T3.8_D2,194631,110,0.050
BL_W160_T3.8_D2,194303,112,0.010
BL_W160_T3.8_D4,194631,110,0.050
BL_W160_T3.8_D4,194303,112,0.010
BL_W160_T3.8_D6,194631,110,0.050
BL_W160_T3.8_D6,194303,112,0.010
BL_W160_T3.8_D8,194631,110,0.050
BL_W160_T3.8_D8,194303,112,0.010
BL_W160_T3.8_D10,194631,110,0.050
BL_W160_T3.8_D10,194303,112,0.010
BL_W160_T3.8_D15,193483,115,0.126
BL_W160_T3.8_D15,193811,113,0.126
BL_W160_T3.8_D15,194549,111,0.050
BL_W160_T3.8_D15,194221,113,0.010
BL_W160_T3.8_D20,193483,115,0.126
BL_W160_T3.8_D20,193811,113,0.126
BL_W160_T3.8_D20,194590,111,0.050
BL_W160_T3.8_D20,194262,112,0.010
BL_W160_T3.8_D25,193524,115,0.126
BL_W160_T3.8_D25,193852,113,0.126
BL_W160_T3.8_D25,194590,111,0.050
BL_W160_T3.8_D25,194262,112,0.010
BL_W160_T3.8_D30,193524,115,0.126
BL_W160_T3.8_D30,194590,111,0.050
BL_W160_T3.8_D30,194262,112,0.010
BL_W160_T3.8_D40,193606,114,0.126
BL_W160_T3.8_D40,194590,111,0.050
BL_W160_T3.8_D40,194262,112,0.010
BL_W160_T4.0_D2,194631,110,0.050
BL_W160_T4.0_D2,194303,112,0.010
BL_W160_T4.0_D4,194631,110,0.050
BL_W160_T4.0_D4,194303,112,0.010
BL_W160_T4.0_D6,194631,110,0.050
BL_W160_T4.0_D6,194303,112,0.010
BL_W160_T4.0_D8,194631,110,0.050
BL_W160_T4.0_D8,194303,112,0.010
BL_W160_T4.0_D10,194631,110,0.050
BL_W160_T4.0_D10,194303,112,0.010
BL_W160_T4.0_D15,193483,115,0.126
BL_W160_T4.0_D15,193811,113,0.126
BL_W160_T4.0_D15,194549,111,0.050
BL_W160_T4.0_D15,194221,113,0.010
BL_W160_T4.0_D20,193483,115,0.126
BL_W160_T4.0_D20,193811,113,0.126
BL_W160_T4.0_D20,194590,111,0.050
BL_W160_T4.0_D20,194262,112,0.010
BL_W160_T4.0_D25,193524,115,0.126
BL_W160_T4.0_D25,193852,113,0.126
BL_W160_T4.0_D25,194590,111,0.050
BL_W160_T4.0_D25,194262,112,0.010
BL_W160_T4.0_D30,193524,115,0.126
BL_W160_T4.0_D30,194590,111,0.050
BL_W160_T4.0_D30,194262,112,0.010
BL_W160_T4.0_D40,193606,114,0.126
BL_W160_T4.0_D40,194590,111,0.050
BL_W160_T4.0_D40,194262,112,0.010
BL_W160_T4.2_D2,194631,110,0.050
BL_W160_T4.2_D2,194303,112,0.010
BL_W160_T4.2_D4,194631,110,0.050
BL_W160_T4.2_D4,194303,112,0.010
BL_W160_T4.2_D6,194631,110,0.050
BL_W160_T4.2_D6,194303,112,0.010
BL_W160_T4.2_D8,194631,110,0.050
BL_W160_T4.2_D8,194303,112,0.010
BL_W160_T4.2_D10,194631,110,0.050
BL_W160_T4.2_D10,194303,112,0.010
BL_W160_T4.2_D15,193483,115,0.126
BL_W160_T4.2_D15,193811,113,0.126
BL_W160_T4.2_D15,194549,111,0.050
BL_W160_T4.2_D15,194221,113,0.010
BL_W160_T4.2_D20,193483,115,0.126
BL_W160_T4.2_D20,193811,113,0.126
BL_W160_T4.2_D20,194590,111,0.050
BL_W160_T4.2_D20,194262,112,0.010
BL_W160_T4.2_D25,193524,115,0.126
BL_W160_T4.2_D25,193852,113,0.126
BL_W160_T4.2_D25,194590,111,0.050
BL_W160_T4.2_D25,194262,112,0.010
BL_W160_T4.2_D30,193524,115,0.126
BL_W160_T4.2_D30,194590,111,0.050
BL_W160_T4.2_D30,194262,112,0.010
BL_W160_T4.2_D40,193606,114,0.126
BL_W160_T4.2_D40,194590,111,0.050
BL_W160_T4.2_D40,194262,112,0.010
BL_W160_T4.5_D2,194631,110,0.050
BL_W160_T4.5_D2,194303,112,0.010
BL_W160_T4.5_D4,194631,110,0.050
BL_W160_T4.5_D4,194303,112,0.010
BL_W160_T4.5_D6,194631,110,0.050
BL_W160_T4.5_D6,194303,112,0.010
BL_W160_T4.5_D8,194631,110,0.050
BL_W160_T4.5_D8,194303,112,0.010
BL_W160_T4.5_D10,194631,110,0.050
BL_W160_T4.5_D10,194303,112,0.010
BL_W160_T4.5_D15,193483,115,0.126
BL_W160_T4.5_D15,193811,113,0.126
BL_W160_T4.5_D15,194549,111,0.050
BL_W160_T4.5_D15,194221,113,0.010
BL_W160_T4.5_D20,193483,115,0.126
BL_W160_T4.5_D20,193811,113,0.126
BL_W160_T4.5_D20,194590,111,0.050
BL_W160_T4.5_D20,194262,112,0.010
BL_W160_T4.5_D25,193524,115,0.126
BL_W160_T4.5_D25,193852,113,0.126
BL_W160_T4.5_D25,194590,111,0.050
BL_W160_T4.5_D25,194262,112,0.010
BL_W160_T4.5_D30,193524,115,0.126
BL_W160_T4.5_D30,194590,111,0.050
BL_W160_T4.5_D30,194262,112,0.010
BL_W160_T4.5_D40,193606,114,0.126
BL_W160_T4.5_D40,194590,111,0.050
BL_W160_T4.5_D40,194262,112,0.010
BL_W160_T4.8_D2,194303,112,0.050
BL_W160_T4.8_D4,194303,112,0.050
BL_W160_T4.8_D6,194303,112,0.050
BL_W160_T4.8_D8,194303,112,0.050
BL_W160_T4.8_D10,194303,112,0.050
BL_W160_T4.8_D15,193483,115,0.126
BL_W160_T4.8_D15,193811,113,0.126
BL_W160_T4.8_D15,194549,111,0.050
BL_W160_T4.8_D15,194221,113,0.010
BL_W160_T4.8_D20,193483,115,0.126
BL_W160_T4.8_D20,193811,113,0.126
BL_W160_T4.8_D20,194590,111,0.050
BL_W160_T4.8_D20,194262,112,0.010
BL_W160_T4.8_D25,193524,115,0.126
BL_W160_T4.8_D25,193852,113,0.126
BL_W160_T4.8_D25,194590,111,0.050
BL_W160_T4.8_D25,194262,112,0.010
BL_W160_T4.8_D30,193524,115,0.126
BL_W160_T4.8_D30,194590,111,0.050
BL_W160_T4.8_D30,194262,112,0.010
BL_W160_T4.8_D40,193606,114,0.126
BL_W160_T4.8_D40,194590,111,0.050
BL_W160_T4.8_D40,194262,112,0.010
BL_W160_T5.0_D2,194303,112,0.050
BL_W160_T5.0_D4,194303,112,0.050
BL_W160_T5.0_D6,194303,112,0.050
BL_W160_T5.0_D8,194303,112,0.050
BL_W160_T5.0_D10,194303,112,0.050
BL_W160_T5.0_D15,193483,115,0.126
BL_W160_T5.0_D15,193811,113,0.126
BL_W160_T5.0_D15,194549,111,0.050
BL_W160_T5.0_D15,194221,113,0.010
BL_W160_T5.0_D20,193483,115,0.126
BL_W160_T5.0_D20,193811,113,0.126
BL_W160_T5.0_D20,194590,111,0.050
BL_W160_T5.0_D20,194262,112,0.010
BL_W160_T5.0_D25,193524,115,0.126
BL_W160_T5.0_D25,193852,113,0.126
BL_W160_T5.0_D25,194590,111,0.050
BL_W160_T5.0_D25,194262,112,0.010
BL_W160_T5.0_D30,193524,115,0.126
BL_W160_T5.0_D30,194590,111,0.050
BL_W160_T5.0_D30,194262,112,0.010
BL_W160_T5.0_D40,193606,114,0.126
BL_W160_T5.0_D40,194590,111,0.050
BL_W160_T5.0_D40,194262,112,0.010
BL_W160_T5.5_D2,194344,112,0.050
BL_W160_T5.5_D4,194344,112,0.050
BL_W160_T5.5_D6,194344,112,0.050
BL_W160_T5.5_D8,194344,112,0.050
BL_W160_T5.5_D10,194344,112,0.050
BL_W160_T5.5_D15,193483,115,0.126
BL_W160_T5.5_D15,193811,113,0.126
BL_W160_T5.5_D15,194549,111,0.050
BL_W160_T5.5_D15,194221,113,0.010
BL_W160_T5.5_D20,193483,115,0.126
BL_W160_T5.5_D20,194262,112,0.050
BL_W160_T5.5_D20,193811,113,0.010
BL_W160_T5.5_D25,193524,115,0.126
BL_W160_T5.5_D25,194262,112,0.050
BL_W160_T5.5_D25,193852,113,0.010
BL_W160_T5.5_D30,193524,115,0.126
BL_W160_T5.5_D30,194262,112,0.050
BL_W160_T5.5_D40,193606,114,0.126
BL_W160_T5.5_D40,194262,112,0.050
BL_W160_T6.0_D2,194344,112,0.050
BL_W160_T6.0_D4,194344,112,0.050
BL_W160_T6.0_D6,194344,112,0.050
BL_W160_T6.0_D8,194344,112,0.050
BL_W160_T6.0_D10,194344,112,0.050
BL_W160_T6.0_D15,193483,115,0.126
BL_W160_T6.0_D15,194221,113,0.050
BL_W160_T6.0_D15,193811,113,0.010
BL_W160_T6.0_D20,193483,115,0.126
BL_W160_T6.0_D20,194262,112,0.050
BL_W160_T6.0_D20,193811,113,0.010
BL_W160_T6.0_D25,193524,115,0.126
BL_W160_T6.0_D25,194262,112,0.050
BL_W160_T6.0_D25,193852,113,0.010
BL_W160_T6.0_D30,193524,115,0.126
BL_W160_T6.0_D30,194262,112,0.050
BL_W160_T6.0_D40,193606,114,0.126
BL_W160_T6.0_D40,194262,112,0.050
BL_W170_T1.8_D2,193565,114,0.260
BL_W170_T1.8_D2,194262,112,0.126
BL_W170_T1.8_D2,194590,111,0.126
BL_W170_T1.8_D2,198362,99,0.126
BL_W170_T1.8_D2,199223,96,0.050
BL_W170_T1.8_D2,194959,112,0.010
BL_W170_T1.8_D2,195287,108,0.010
BL_W170_T1.8_D4,193565,114,0.260
BL_W170_T1.8_D4,194262,112,0.126
BL_W170_T1.8_D4,194590,111,0.126
BL_W170_T1.8_D4,198362,99,0.126
BL_W170_T1.8_D4,199223,96,0.050
BL_W170_T1.8_D4,194959,112,0.010
BL_W170_T1.8_D4,195287,108,0.010
BL_W170_T1.8_D6,193565,114,0.260
BL_W170_T1.8_D6,194262,112,0.126
BL_W170_T1.8_D6,194590,111,0.126
BL_W170_T1.8_D6,198362,99,0.126
BL_W170_T1.8_D6,199223,96,0.050
BL_W170_T1.8_D6,194959,112,0.010
BL_W170_T1.8_D6,195287,108,0.010
BL_W170_T1.8_D8,193565,114,0.260
BL_W170_T1.8_D8,194262,112,0.126
BL_W170_T1.8_D8,194590,111,0.126
BL_W170_T1.8_D8,198362,99,0.126
BL_W170_T1.8_D8,199223,96,0.050
BL_W170_T1.8_D8,194959,112,0.010
BL_W170_T1.8_D8,195287,108,0.010
BL_W170_T1.8_D10,193565,114,0.260
BL_W170_T1.8_D10,194262,112,0.126
BL_W170_T1.8_D10,194590,111,0.126
BL_W170_T1.8_D10,198362,99,0.126
BL_W170_T1.8_D10,199223,96,0.050
BL_W170_T1.8_D10,194959,112,0.010
BL_W170_T1.8_D10,195287,108,0.010
BL_W170_T1.8_D15,193565,114,0.260
BL_W170_T1.8_D15,193893,113,0.260
BL_W170_T1.8_D15,194221,113,0.126
BL_W170_T1.8_D15,194549,111,0.126
