=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.3 BPM
Valid interval: 511-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 134 mmHg
Confidence: 0.143
95% CI: [132 - 136] mmHg
Agreement: 3879/1020 detectors

MAP: 134 mmHg
Est. Diastolic: 133 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W140_T1.8_D25
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W140_T1.8_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W140_T1.8_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    143         0.260

Detector: BL_W140_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W140_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W140_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W140_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W140_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W140_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     142         0.208
  10    140         0.126

Detector: BL_W140_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     142         0.208
  10    140         0.126

Detector: BL_W140_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W140_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W140_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     143         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W140_T2.2_D2
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     144         0.260
  3     119         0.260
  4     87          0.260
  5     140         0.126
  6     137         0.126
  7     114         0.126
  8     83          0.126
  9     80          0.050
  10    135         0.010

Detector: BL_W140_T2.2_D4
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     144         0.260
  3     119         0.260
  4     87          0.260
  5     140         0.126
  6     137         0.126
  7     114         0.126
  8     83          0.126
  9     80          0.050
  10    135         0.010

Detector: BL_W140_T2.2_D6
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     144         0.260
  3     119         0.260
  4     87          0.260
  5     140         0.126
  6     137         0.126
  7     114         0.126
  8     83          0.126
  9     80          0.050
  10    135         0.010

Detector: BL_W140_T2.2_D8
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     144         0.260
  3     119         0.260
  4     87          0.260
  5     140         0.126
  6     137         0.126
  7     114         0.126
  8     83          0.126
  9     80          0.050
  10    135         0.010

Detector: BL_W140_T2.2_D10
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     144         0.260
  3     119         0.260
  4     87          0.260
  5     140         0.126
  6     137         0.126
  7     114         0.126
  8     83          0.126
  9     80          0.050
  10    135         0.010

Detector: BL_W140_T2.2_D15
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     144         0.260
  3     119         0.260
  4     87          0.260
  5     142         0.208
  6     140         0.126
  7     137         0.126
  8     114         0.126
  9     83          0.126
  10    80          0.050

Detector: BL_W140_T2.2_D20
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     144         0.260
  3     119         0.260
  4     87          0.260
  5     142         0.208
  6     140         0.126
  7     137         0.126
  8     114         0.126
  9     83          0.126
  10    80          0.050

Detector: BL_W140_T2.2_D25
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     144         0.260
  3     119         0.260
  4     87          0.260
  5     140         0.126
  6     137         0.126
  7     114         0.126
  8     83          0.126
  9     80          0.050
  10    135         0.010

Detector: BL_W140_T2.2_D30
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     144         0.260
  3     119         0.260
  4     87          0.260
  5     140         0.126
  6     137         0.126
  7     114         0.126
  8     83          0.126
  9     80          0.050
  10    135         0.010

Detector: BL_W140_T2.2_D40
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     143         0.260
  3     119         0.260
  4     87          0.260
  5     140         0.126
  6     137         0.126
  7     114         0.126
  8     83          0.126
  9     80          0.050
  10    135         0.010

Detector: BL_W140_T2.4_D2
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     137         0.126
  4     119         0.126
  5     83          0.050
  6     135         0.010
  7     132         0.010
  8     114         0.010
  9     94          0.010

Detector: BL_W140_T2.4_D4
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     137         0.126
  4     119         0.126
  5     83          0.050
  6     135         0.010
  7     132         0.010
  8     114         0.010
  9     94          0.010

Detector: BL_W140_T2.4_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     137         0.126
  4     119         0.126
  5     83          0.050
  6     135         0.010
  7     132         0.010
  8     114         0.010
  9     94          0.010

Detector: BL_W140_T2.4_D8
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     137         0.126
  4     119         0.126
  5     83          0.050
  6     135         0.010
  7     132         0.010
  8     114         0.010
  9     94          0.010

Detector: BL_W140_T2.4_D10
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     137         0.126
  4     119         0.126
  5     83          0.050
  6     135         0.010
  7     132         0.010
  8     114         0.010
  9     94          0.010

Detector: BL_W140_T2.4_D15
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     142         0.208
  3     140         0.126
  4     137         0.126
  5     119         0.126
  6     83          0.050
  7     135         0.010
  8     132         0.010
  9     114         0.010
  10    94          0.010

Detector: BL_W140_T2.4_D20
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     142         0.208
  3     140         0.126
  4     137         0.126
  5     119         0.126
  6     83          0.050
  7     135         0.010
  8     132         0.010
  9     114         0.010
  10    94          0.010

Detector: BL_W140_T2.4_D25
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     137         0.126
  4     119         0.126
  5     83          0.050
  6     135         0.010
  7     132         0.010
  8     114         0.010
  9     94          0.010

Detector: BL_W140_T2.4_D30
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     137         0.126
  4     119         0.126
  5     83          0.050
  6     135         0.010
  7     132         0.010
  8     114         0.010
