=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 110.0 BPM
Valid interval: 324-857 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.101
95% CI: [111 - 115] mmHg
Agreement: 2518/1020 detectors

MAP: 128 mmHg
Est. Diastolic: 136 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     98          0.050

Detector: BL_W140_T3.0_D2
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     110         0.420
  3     108         0.340
  4     106         0.260
  5     118         0.126
  6     104         0.126
  7     98          0.050
  8     117         0.010
  9     102         0.010

Detector: BL_W140_T3.0_D4
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     110         0.420
  3     108         0.340
  4     106         0.260
  5     118         0.126
  6     104         0.126
  7     98          0.050
  8     117         0.010
  9     102         0.010

Detector: BL_W140_T3.0_D6
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     110         0.420
  3     108         0.340
  4     106         0.260
  5     118         0.126
  6     104         0.126
  7     98          0.050
  8     117         0.010
  9     102         0.010

Detector: BL_W140_T3.0_D8
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     110         0.420
  3     108         0.340
  4     106         0.260
  5     118         0.126
  6     104         0.126
  7     98          0.050
  8     117         0.010
  9     102         0.010

Detector: BL_W140_T3.0_D10
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     110         0.420
  3     108         0.340
  4     106         0.260
  5     118         0.126
  6     104         0.126
  7     98          0.050
  8     117         0.010
  9     102         0.010

Detector: BL_W140_T3.0_D15
Best Detection: 118 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.740
  2     117         0.660
  3     114         0.580
  4     113         0.500
  5     110         0.420
  6     108         0.340
  7     106         0.260
  8     104         0.126
  9     98          0.050
  10    102         0.010

Detector: BL_W140_T3.0_D20
Best Detection: 117 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.660
  2     114         0.580
  3     113         0.500
  4     111         0.420
  5     108         0.340
  6     106         0.260
  7     104         0.126
  8     98          0.050
  9     102         0.010

Detector: BL_W140_T3.0_D25
Best Detection: 117 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.660
  2     114         0.580
  3     113         0.500
  4     111         0.420
  5     108         0.340
  6     106         0.260
  7     104         0.126
  8     98          0.050
  9     102         0.010

Detector: BL_W140_T3.0_D30
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     111         0.420
  3     108         0.340
  4     106         0.260
  5     104         0.126
  6     98          0.050
  7     116         0.010
  8     102         0.010

Detector: BL_W140_T3.0_D40
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     111         0.420
  3     108         0.340
  4     106         0.260
  5     104         0.126
  6     98          0.050
  7     102         0.010

Detector: BL_W140_T3.2_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     118         0.126
  3     110         0.126
  4     104         0.126
  5     102         0.050
  6     117         0.010
  7     108         0.010

Detector: BL_W140_T3.2_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     118         0.126
  3     110         0.126
  4     104         0.126
  5     102         0.050
  6     117         0.010
  7     108         0.010

Detector: BL_W140_T3.2_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     118         0.126
  3     110         0.126
  4     104         0.126
  5     102         0.050
  6     117         0.010
  7     108         0.010

Detector: BL_W140_T3.2_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     118         0.126
  3     110         0.126
  4     104         0.126
  5     102         0.050
  6     117         0.010
  7     108         0.010

Detector: BL_W140_T3.2_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     118         0.126
  3     110         0.126
  4     104         0.126
  5     102         0.050
  6     117         0.010
  7     108         0.010

Detector: BL_W140_T3.2_D15
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     117         0.420
  3     114         0.340
  4     113         0.260
  5     110         0.126
  6     104         0.126
  7     102         0.050
  8     108         0.010

Detector: BL_W140_T3.2_D20
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     114         0.340
  3     113         0.260
  4     111         0.126
  5     104         0.126
  6     102         0.050
  7     108         0.010

Detector: BL_W140_T3.2_D25
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     114         0.340
  3     113         0.260
  4     111         0.126
  5     104         0.126
  6     102         0.050
  7     108         0.010

Detector: BL_W140_T3.2_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     104         0.126
  4     102         0.050
  5     116         0.010
  6     108         0.010

Detector: BL_W140_T3.2_D40
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     104         0.126
  4     102         0.050
  5     108         0.010

Detector: BL_W140_T3.5_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     102         0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W140_T3.5_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     102         0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W140_T3.5_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     118         0.126
  3     110         0.126
  4     102         0.050
  5     117         0.010
  6     108         0.010

Detector: BL_W140_T3.5_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     118         0.126
  3     110         0.126
  4     102         0.050
  5     117         0.010
  6     108         0.010

Detector: BL_W140_T3.5_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     118         0.126
  3     110         0.126
  4     102         0.050
  5     117         0.010
  6     108         0.010

Detector: BL_W140_T3.5_D15
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     117         0.420
  3     114         0.340
  4     113         0.260
  5     110         0.126
  6     102         0.050
  7     108         0.010

Detector: BL_W140_T3.5_D20
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     114         0.340
  3     113         0.260
  4     111         0.126
  5     102         0.050
  6     108         0.010

Detector: BL_W140_T3.5_D25
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     114         0.340
  3     113         0.260
  4     111         0.126
  5     102         0.050
  6     108         0.010

Detector: BL_W140_T3.5_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     102         0.050
  4     116         0.010
  5     108         0.010

Detector: BL_W140_T3.5_D40
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     102         0.050
  4     108         0.010

Detector: BL_W140_T3.8_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     108         0.050
  4     117         0.010

Detector: BL_W140_T3.8_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     108         0.050
  4     117         0.010

Detector: BL_W140_T3.8_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     118         0.126
  3     110         0.126
  4     108         0.050
  5     117         0.010

Detector: BL_W140_T3.8_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     118         0.126
  3     110         0.126
  4     108         0.050
  5     117         0.010

Detector: BL_W140_T3.8_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     118         0.126
