=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.178
95% CI: [120 - 124] mmHg
Agreement: 3135/1020 detectors

MAP: 116 mmHg
Est. Diastolic: 112 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W170_T2.0_D10
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     91          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.0_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     91          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.0_D20
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     91          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.0_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     91          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.0_D30
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     91          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.0_D40
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     91          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.2_D2
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     90          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.2_D4
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     90          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.2_D6
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     90          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.2_D8
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     90          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.2_D10
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     90          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.2_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     90          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.2_D20
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     90          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.2_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     90          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.2_D30
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     90          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.2_D40
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     121         0.340
  4     98          0.340
  5     119         0.260
  6     94          0.260
  7     116         0.126
  8     90          0.126
  9     87          0.050
  10    112         0.010

Detector: BL_W170_T2.4_D2
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     123         0.340
  3     98          0.340
  4     119         0.260
  5     94          0.260
  6     116         0.126
  7     90          0.126
  8     87          0.050
  9     112         0.010

Detector: BL_W170_T2.4_D4
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     123         0.340
  3     98          0.340
  4     119         0.260
  5     94          0.260
  6     116         0.126
  7     90          0.126
  8     87          0.050
  9     112         0.010

Detector: BL_W170_T2.4_D6
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     123         0.340
  3     98          0.340
  4     119         0.260
  5     94          0.260
  6     116         0.126
  7     90          0.126
  8     87          0.050
  9     112         0.010

Detector: BL_W170_T2.4_D8
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     123         0.340
  3     98          0.340
  4     119         0.260
  5     94          0.260
  6     116         0.126
  7     90          0.126
  8     87          0.050
  9     112         0.010

Detector: BL_W170_T2.4_D10
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     123         0.340
  3     98          0.340
  4     119         0.260
  5     94          0.260
  6     116         0.126
  7     90          0.126
  8     87          0.050
  9     112         0.010

Detector: BL_W170_T2.4_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     123         0.340
  3     98          0.340
  4     119         0.260
  5     94          0.260
  6     116         0.126
  7     90          0.126
  8     87          0.050
  9     112         0.010

Detector: BL_W170_T2.4_D20
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     123         0.340
  3     98          0.340
  4     119         0.260
  5     94          0.260
  6     116         0.126
  7     90          0.126
  8     87          0.050
  9     112         0.010

Detector: BL_W170_T2.4_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     123         0.340
  3     98          0.340
  4     119         0.260
  5     94          0.260
  6     116         0.126
  7     90          0.126
  8     87          0.050
  9     112         0.010

Detector: BL_W170_T2.4_D30
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     123         0.340
  3     98          0.340
  4     119         0.260
  5     94          0.260
  6     116         0.126
  7     90          0.126
  8     87          0.050
  9     112         0.010

Detector: BL_W170_T2.4_D40
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     124         0.340
  3     98          0.340
  4     119         0.260
  5     94          0.260
  6     116         0.126
  7     90          0.126
  8     87          0.050
  9     112         0.010

Detector: BL_W170_T2.6_D2
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     101         0.126
  3     98          0.050
  4     118         0.010

Detector: BL_W170_T2.6_D4
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     101         0.126
  3     98          0.050
  4     118         0.010

Detector: BL_W170_T2.6_D6
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     101         0.126
  3     98          0.050
  4     118         0.010

Detector: BL_W170_T2.6_D8
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     101         0.126
  3     98          0.050
  4     118         0.010

Detector: BL_W170_T2.6_D10
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     101         0.126
  3     98          0.050
  4     118         0.010

Detector: BL_W170_T2.6_D15
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     101         0.126
  3     98          0.050
  4     118         0.010

Detector: BL_W170_T2.6_D20
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     101         0.126
  3     98          0.050
  4     118         0.010

Detector: BL_W170_T2.6_D25
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     101         0.126
  3     98          0.050
  4     118         0.010

Detector: BL_W170_T2.6_D30
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     101         0.126
  3     98          0.050
  4     118         0.010

Detector: BL_W170_T2.6_D40
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     101         0.126
  3     98          0.050
  4     118         0.010

Detector: BL_W170_T2.8_D2
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050
  3     123         0.010

Detector: BL_W170_T2.8_D4
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050
  3     123         0.010

Detector: BL_W170_T2.8_D6
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     98          0.050
  3     123         0.010
