=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.7 BPM
Valid interval: 558-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.105
95% CI: [126 - 130] mmHg
Agreement: 5124/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     128         0.126
  5     126         0.126
  6     99          0.050
  7     123         0.010

Detector: BL_W140_T2.8_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.340
  3     134         0.260
  4     128         0.126
  5     126         0.126
  6     99          0.050
  7     123         0.010

Detector: BL_W140_T2.8_D10
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     141         0.340
  3     138         0.340
  4     134         0.260
  5     128         0.126
  6     126         0.126
  7     99          0.050
  8     123         0.010

Detector: BL_W140_T2.8_D15
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     126         0.126
  6     99          0.050
  7     123         0.010

Detector: BL_W140_T2.8_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     126         0.126
  6     99          0.050
  7     123         0.010

Detector: BL_W140_T2.8_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.272
  3     134         0.260
  4     132         0.260
  5     128         0.126
  6     126         0.126
  7     99          0.050
  8     123         0.010

Detector: BL_W140_T2.8_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.208
  4     128         0.126
  5     126         0.126
  6     99          0.050
  7     123         0.010

Detector: BL_W140_T2.8_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     99          0.050
  6     123         0.010

Detector: BL_W140_T3.0_D2
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W140_T3.0_D4
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W140_T3.0_D6
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W140_T3.0_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.340
  3     134         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W140_T3.0_D10
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     141         0.340
  3     138         0.340
  4     134         0.260
  5     128         0.126
  6     123         0.050

Detector: BL_W140_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W140_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W140_T3.0_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.272
  3     134         0.260
  4     132         0.260
  5     128         0.126
  6     123         0.050

Detector: BL_W140_T3.0_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.208
  4     128         0.126
  5     126         0.126
  6     123         0.050

Detector: BL_W140_T3.0_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     123         0.050

Detector: BL_W140_T3.2_D2
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W140_T3.2_D4
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W140_T3.2_D6
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W140_T3.2_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.340
  3     134         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W140_T3.2_D10
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     141         0.340
  3     138         0.340
  4     134         0.260
  5     128         0.126
  6     123         0.050

Detector: BL_W140_T3.2_D15
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W140_T3.2_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W140_T3.2_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.272
  3     134         0.260
  4     132         0.260
  5     128         0.126
  6     123         0.050

Detector: BL_W140_T3.2_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.208
  4     128         0.126
  5     126         0.126
  6     123         0.050

Detector: BL_W140_T3.2_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     123         0.050

Detector: BL_W140_T3.5_D2
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W140_T3.5_D4
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W140_T3.5_D6
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W140_T3.5_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.340
  3     134         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W140_T3.5_D10
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     141         0.340
  3     138         0.340
  4     134         0.260
  5     128         0.126
  6     123         0.050

Detector: BL_W140_T3.5_D15
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W140_T3.5_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
  5     123         0.050

Detector: BL_W140_T3.5_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.272
  3     134         0.260
  4     132         0.260
  5     128         0.126
  6     123         0.050

Detector: BL_W140_T3.5_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.208
  4     128         0.126
  5     123         0.050

Detector: BL_W140_T3.5_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W140_T3.8_D2
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     133         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W140_T3.8_D4
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     133         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W140_T3.8_D6
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     133         0.260
  3     128         0.126
  4     123         0.050
