=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.6 BPM
Valid interval: 426-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.178
95% CI: [93 - 97] mmHg
Agreement: 2172/1020 detectors

MAP: 84 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     88          0.050

Detector: BL_W140_T2.0_D6
Best Detection: 94 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.208
  2     99          0.170
  3     92          0.126
  4     89          0.126
  5     88          0.050

Detector: BL_W140_T2.0_D8
Best Detection: 94 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.208
  2     99          0.170
  3     92          0.126
  4     89          0.126
  5     88          0.050

Detector: BL_W140_T2.0_D10
Best Detection: 94 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.208
  2     99          0.170
  3     92          0.126
  4     89          0.126
  5     88          0.050

Detector: BL_W140_T2.0_D15
Best Detection: 99 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.336
  2     96          0.272
  3     94          0.208
  4     92          0.126
  5     89          0.126
  6     88          0.050

Detector: BL_W140_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.336
  2     96          0.272
  3     94          0.208
  4     92          0.126
  5     89          0.126
  6     88          0.050

Detector: BL_W140_T2.0_D25
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.208
  3     92          0.126
  4     89          0.126
  5     88          0.050

Detector: BL_W140_T2.0_D30
Best Detection: 94 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.208
  2     99          0.170
  3     92          0.126
  4     90          0.126
  5     88          0.050

Detector: BL_W140_T2.0_D40
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.208
  3     92          0.126
  4     89          0.126
  5     88          0.050

Detector: BL_W140_T2.2_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.2_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.2_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.2_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     89          0.050
  5     92          0.010

Detector: BL_W140_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     89          0.050
  5     92          0.010

Detector: BL_W140_T2.2_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     90          0.050
  4     92          0.010

Detector: BL_W140_T2.2_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.4_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.4_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.4_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.4_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.4_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.4_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     89          0.050
  5     92          0.010

Detector: BL_W140_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     89          0.050
  5     92          0.010

Detector: BL_W140_T2.4_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     90          0.050
  4     92          0.010

Detector: BL_W140_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.6_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.6_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.6_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.6_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.6_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.6_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     89          0.050
  5     92          0.010

Detector: BL_W140_T2.6_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     89          0.050
  5     92          0.010

Detector: BL_W140_T2.6_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     90          0.050
  4     92          0.010

Detector: BL_W140_T2.6_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.8_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.8_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.8_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.8_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.8_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.8_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     89          0.050
  5     92          0.010

Detector: BL_W140_T2.8_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     89          0.050
  5     92          0.010

Detector: BL_W140_T2.8_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     90          0.050
  4     92          0.010

Detector: BL_W140_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W140_T3.0_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W140_T3.0_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W140_T3.0_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W140_T3.0_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
