=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.078
95% CI: [98 - 102] mmHg
Agreement: 2727/1020 detectors

MAP: 102 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     88          0.260
  8     86          0.126
  9     76          0.050
  10    102         0.010

Detector: BL_W170_T2.2_D25
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     90          0.420
  6     88          0.340
  7     86          0.260
  8     84          0.126
  9     76          0.050
  10    102         0.010

Detector: BL_W170_T2.2_D30
Best Detection: 97 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.060
  2     95          0.980
  3     93          0.900
  4     92          0.820
  5     90          0.740
  6     88          0.660
  7     86          0.580
  8     84          0.500
  9     82          0.420
  10    81          0.340

Detector: BL_W170_T2.2_D40
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     88          0.820
  4     86          0.740
  5     84          0.660
  6     82          0.580
  7     81          0.500
  8     79          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W170_T2.4_D2
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     95          0.340
  4     93          0.260
  5     92          0.126
  6     86          0.126
  7     84          0.050
  8     102         0.010
  9     90          0.010

Detector: BL_W170_T2.4_D4
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     95          0.340
  4     93          0.260
  5     92          0.126
  6     86          0.126
  7     84          0.050
  8     102         0.010
  9     90          0.010

Detector: BL_W170_T2.4_D6
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     95          0.340
  4     93          0.260
  5     92          0.126
  6     86          0.126
  7     84          0.050
  8     102         0.010
  9     90          0.010

Detector: BL_W170_T2.4_D8
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     102         0.660
  3     101         0.580
  4     99          0.500
  5     97          0.420
  6     95          0.340
  7     93          0.260
  8     92          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W170_T2.4_D10
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     102         0.660
  3     101         0.580
  4     99          0.500
  5     97          0.420
  6     95          0.340
  7     93          0.260
  8     92          0.126
  9     86          0.126
  10    84          0.050

Detector: BL_W170_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     92          0.126
  8     86          0.126
  9     84          0.050
  10    90          0.010

Detector: BL_W170_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     88          0.260
  8     86          0.126
  9     84          0.050
  10    102         0.010

Detector: BL_W170_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     90          0.420
  6     88          0.340
  7     86          0.260
  8     84          0.126
  9     82          0.050
  10    102         0.010

Detector: BL_W170_T2.4_D30
Best Detection: 97 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.060
  2     95          0.980
  3     93          0.900
  4     92          0.820
  5     90          0.740
  6     88          0.660
  7     86          0.580
  8     84          0.500
  9     82          0.420
  10    81          0.340

Detector: BL_W170_T2.4_D40
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     88          0.820
  4     86          0.740
  5     84          0.660
  6     82          0.580
  7     81          0.500
  8     79          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W170_T2.6_D2
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     84          0.050
  3     102         0.010
  4     95          0.010
  5     92          0.010

Detector: BL_W170_T2.6_D4
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     84          0.050
  3     102         0.010
  4     95          0.010
  5     92          0.010

Detector: BL_W170_T2.6_D6
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     84          0.050
  3     102         0.010
  4     95          0.010
  5     92          0.010

Detector: BL_W170_T2.6_D8
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     97          0.126
  4     84          0.050
  5     101         0.010
  6     95          0.010
  7     92          0.010

Detector: BL_W170_T2.6_D10
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     102         0.420
  3     101         0.340
  4     99          0.260
  5     97          0.126
  6     84          0.050
  7     95          0.010
  8     92          0.010

Detector: BL_W170_T2.6_D15
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     101         0.500
  3     99          0.420
  4     97          0.340
  5     95          0.260
  6     93          0.126
  7     84          0.050
  8     92          0.010

Detector: BL_W170_T2.6_D20
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     97          0.500
  3     95          0.420
  4     93          0.340
  5     92          0.260
  6     90          0.126
  7     84          0.050
  8     102         0.010
  9     88          0.010

Detector: BL_W170_T2.6_D25
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     90          0.420
  6     88          0.340
  7     86          0.260
  8     84          0.126
  9     82          0.050
  10    102         0.010

Detector: BL_W170_T2.6_D30
Best Detection: 97 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.060
  2     95          0.980
  3     93          0.900
  4     92          0.820
  5     90          0.740
  6     88          0.660
  7     86          0.580
  8     84          0.500
  9     82          0.420
  10    81          0.340

Detector: BL_W170_T2.6_D40
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     88          0.820
  4     86          0.740
  5     84          0.660
  6     82          0.580
  7     81          0.500
  8     79          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W170_T2.8_D2
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     92          0.050
  3     102         0.010
  4     95          0.010

Detector: BL_W170_T2.8_D4
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     92          0.050
  3     102         0.010
  4     95          0.010

Detector: BL_W170_T2.8_D6
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     92          0.050
  3     102         0.010
  4     95          0.010

Detector: BL_W170_T2.8_D8
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     97          0.126
  4     92          0.050
  5     101         0.010
  6     95          0.010

Detector: BL_W170_T2.8_D10
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     102         0.420
  3     101         0.340
  4     99          0.260
  5     97          0.126
  6     92          0.050
  7     95          0.010

Detector: BL_W170_T2.8_D15
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     101         0.500
  3     99          0.420
  4     97          0.340
  5     95          0.260
  6     93          0.126
  7     92          0.050

Detector: BL_W170_T2.8_D20
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     97          0.500
  3     95          0.420
  4     93          0.340
  5     92          0.260
  6     90          0.126
  7     88          0.050
  8     102         0.010

Detector: BL_W170_T2.8_D25
Best Detection: 97 mmHg (confidence: 0.740)
