=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.8 BPM
Valid interval: 514-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.109
95% CI: [98 - 102] mmHg
Agreement: 3510/1020 detectors

MAP: 78 mmHg
Est. Diastolic: 67 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 75 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     88          0.340
  8     86          0.260
  9     84          0.126
  10    81          0.126

Detector: BL_W150_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     88          0.340
  8     86          0.260
  9     84          0.126
  10    81          0.126

Detector: BL_W150_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     88          0.340
  8     86          0.260
  9     84          0.126
  10    81          0.126

Detector: BL_W150_T2.0_D40
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     91          0.420
  3     90          0.340
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     81          0.126
  8     80          0.050
  9     100         0.010

Detector: BL_W150_T2.2_D2
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     102         0.580
  4     100         0.500
  5     96          0.420
  6     94          0.340
  7     90          0.260
  8     86          0.126
  9     81          0.050
  10    84          0.010

Detector: BL_W150_T2.2_D4
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     102         0.580
  4     100         0.500
  5     96          0.420
  6     94          0.340
  7     90          0.260
  8     86          0.126
  9     81          0.050
  10    84          0.010

Detector: BL_W150_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.660
  3     106         0.580
  4     103         0.580
  5     100         0.500
  6     96          0.420
  7     94          0.340
  8     90          0.260
  9     86          0.126
  10    81          0.050

Detector: BL_W150_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     106         0.660
  3     105         0.580
  4     103         0.580
  5     100         0.500
  6     96          0.420
  7     94          0.340
  8     90          0.260
  9     86          0.126
  10    81          0.050

Detector: BL_W150_T2.2_D10
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.580
  4     101         0.500
  5     96          0.420
  6     94          0.340
  7     90          0.260
  8     86          0.126
  9     81          0.050
  10    84          0.010

Detector: BL_W150_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     102         0.580
  3     100         0.500
  4     96          0.420
  5     94          0.340
  6     90          0.260
  7     86          0.126
  8     81          0.050
  9     84          0.010

Detector: BL_W150_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     81          0.050
  8     84          0.010

Detector: BL_W150_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     81          0.050
  8     84          0.010

Detector: BL_W150_T2.2_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     81          0.050
  8     84          0.010

Detector: BL_W150_T2.2_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.340
  3     90          0.260
  4     86          0.126
  5     81          0.050
  6     100         0.010
  7     84          0.010

Detector: BL_W150_T2.4_D2
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     107         0.260
  3     90          0.260
  4     105         0.126
  5     102         0.126
  6     86          0.126
  7     84          0.050
  8     100         0.010

Detector: BL_W150_T2.4_D4
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     107         0.260
  3     90          0.260
  4     105         0.126
  5     102         0.126
  6     86          0.126
  7     84          0.050
  8     100         0.010

Detector: BL_W150_T2.4_D6
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     106         0.260
  3     90          0.260
  4     108         0.208
  5     106         0.126
  6     103         0.126
  7     86          0.126
  8     84          0.050
  9     100         0.010

Detector: BL_W150_T2.4_D8
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     108         0.260
  3     106         0.260
  4     90          0.260
  5     105         0.126
  6     103         0.126
  7     86          0.126
  8     84          0.050
  9     100         0.010

Detector: BL_W150_T2.4_D10
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     107         0.260
  3     90          0.260
  4     105         0.126
  5     103         0.126
  6     86          0.126
  7     84          0.050
  8     101         0.010

Detector: BL_W150_T2.4_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     105         0.126
  4     102         0.126
  5     86          0.126
  6     84          0.050
  7     100         0.010

Detector: BL_W150_T2.4_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W150_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W150_T2.4_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W150_T2.4_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.340
  3     90          0.260
  4     86          0.126
  5     84          0.050
  6     100         0.010

Detector: BL_W150_T2.6_D2
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     107         0.260
  3     90          0.260
  4     105         0.126
  5     102         0.126
  6     86          0.126
  7     84          0.050
  8     100         0.010

Detector: BL_W150_T2.6_D4
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     107         0.260
  3     90          0.260
  4     105         0.126
  5     102         0.126
  6     86          0.126
  7     84          0.050
  8     100         0.010

Detector: BL_W150_T2.6_D6
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     106         0.260
  3     90          0.260
  4     108         0.208
  5     106         0.126
  6     103         0.126
  7     86          0.126
  8     84          0.050
  9     100         0.010

Detector: BL_W150_T2.6_D8
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     108         0.260
  3     106         0.260
  4     90          0.260
  5     105         0.126
  6     103         0.126
  7     86          0.126
  8     84          0.050
  9     100         0.010

Detector: BL_W150_T2.6_D10
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     107         0.260
  3     90          0.260
  4     105         0.126
  5     103         0.126
  6     86          0.126
  7     84          0.050
  8     101         0.010

Detector: BL_W150_T2.6_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     105         0.126
  4     102         0.126
  5     86          0.126
  6     84          0.050
  7     100         0.010

Detector: BL_W150_T2.6_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W150_T2.6_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W150_T2.6_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W150_T2.6_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.340
  3     90          0.260
  4     86          0.126
