=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.3 BPM
Valid interval: 396-1267 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.126
95% CI: [97 - 101] mmHg
Agreement: 3258/1020 detectors

MAP: 111 mmHg
Est. Diastolic: 117 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.4_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.4_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W140_T2.4_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     85          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W140_T2.6_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.6_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.6_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     115         0.010
  7     104         0.010

Detector: BL_W140_T2.6_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.6_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.6_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.6_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.6_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.6_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W140_T2.6_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     85          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W140_T2.8_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.8_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.8_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     115         0.010
  7     104         0.010

Detector: BL_W140_T2.8_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.8_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.8_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.8_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.8_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.8_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W140_T2.8_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     85          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W140_T3.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     115         0.010
  7     104         0.010

Detector: BL_W140_T3.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W140_T3.0_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     85          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W140_T3.2_D2
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     107         0.126
  3     96          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W140_T3.2_D4
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     107         0.126
  3     96          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W140_T3.2_D6
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     107         0.126
  3     96          0.126
  4     93          0.050
  5     115         0.010
  6     104         0.010

Detector: BL_W140_T3.2_D8
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     107         0.126
  3     96          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W140_T3.2_D10
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     107         0.126
  3     96          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W140_T3.2_D15
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     106         0.126
  3     96          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W140_T3.2_D20
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     106         0.126
  3     96          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W140_T3.2_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     106         0.126
  3     96          0.126
  4     93          0.050
