=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.147
95% CI: [92 - 98] mmHg
Agreement: 3599/1020 detectors

MAP: 80 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W140_T2.6_D15
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     140         0.010
  6     84          0.010
  7     75          0.010

Detector: BL_W140_T2.6_D20
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     155         0.010
  5     140         0.010
  6     84          0.010
  7     75          0.010

Detector: BL_W140_T2.6_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     172         0.010
  6     170         0.010
  7     156         0.010
  8     140         0.010
  9     100         0.010
  10    84          0.010

Detector: BL_W140_T2.6_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     172         0.010
  6     170         0.010
  7     140         0.010
  8     84          0.010
  9     75          0.010

Detector: BL_W140_T2.6_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     85          0.010
  6     75          0.010

Detector: BL_W140_T2.8_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010

Detector: BL_W140_T2.8_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010

Detector: BL_W140_T2.8_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010

Detector: BL_W140_T2.8_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010

Detector: BL_W140_T2.8_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010

Detector: BL_W140_T2.8_D15
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     140         0.010
  6     84          0.010
  7     75          0.010

Detector: BL_W140_T2.8_D20
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     155         0.010
  5     140         0.010
  6     84          0.010
  7     75          0.010

Detector: BL_W140_T2.8_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     172         0.010
  6     170         0.010
  7     156         0.010
  8     140         0.010
  9     100         0.010
  10    84          0.010

Detector: BL_W140_T2.8_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     172         0.010
  6     170         0.010
  7     140         0.010
  8     84          0.010
  9     75          0.010

Detector: BL_W140_T2.8_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     85          0.010
  6     75          0.010

Detector: BL_W140_T3.0_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W140_T3.0_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W140_T3.0_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W140_T3.0_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W140_T3.0_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W140_T3.0_D15
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     84          0.010

Detector: BL_W140_T3.0_D20
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     155         0.010
  5     84          0.010

Detector: BL_W140_T3.0_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     172         0.010
  6     170         0.010
  7     156         0.010
  8     140         0.010
  9     100         0.010
  10    84          0.010

Detector: BL_W140_T3.0_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     172         0.010
  6     170         0.010
  7     140         0.010
  8     84          0.010

Detector: BL_W140_T3.0_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W140_T3.2_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W140_T3.2_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W140_T3.2_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W140_T3.2_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W140_T3.2_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W140_T3.2_D15
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     84          0.010

Detector: BL_W140_T3.2_D20
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     155         0.010
  5     84          0.010

Detector: BL_W140_T3.2_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     172         0.010
  6     170         0.010
  7     156         0.010
  8     140         0.010
  9     100         0.010
  10    84          0.010

Detector: BL_W140_T3.2_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     172         0.010
  6     170         0.010
  7     140         0.010
  8     84          0.010

Detector: BL_W140_T3.2_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W140_T3.5_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     84          0.010

Detector: BL_W140_T3.5_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     84          0.010

Detector: BL_W140_T3.5_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     84          0.010

Detector: BL_W140_T3.5_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     84          0.010

Detector: BL_W140_T3.5_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     84          0.010

Detector: BL_W140_T3.5_D15
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     90          0.126
  3     87          0.126
