=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.176
95% CI: [106 - 110] mmHg
Agreement: 4147/1020 detectors

MAP: 88 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     92          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     92          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     92          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     92          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.0_D10
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     92          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     94          0.126
  6     92          0.050
  7     122         0.010
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.0_D20
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     94          0.126
  6     92          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.0_D25
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     94          0.126
  6     92          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     94          0.126
  6     92          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.0_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     97          0.260
  3     109         0.126
  4     107         0.126
  5     94          0.126
  6     92          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     91          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     91          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     91          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.2_D8
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     91          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.2_D10
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     91          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     94          0.126
  6     91          0.050
  7     122         0.010
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     94          0.126
  6     91          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     94          0.126
  6     91          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     94          0.126
  6     91          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.2_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     97          0.260
  3     109         0.126
  4     107         0.126
  5     94          0.126
  6     91          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     91          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     91          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     91          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     91          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.4_D10
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     97          0.260
  4     109         0.126
  5     108         0.126
  6     94          0.126
  7     91          0.050
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     94          0.126
  6     91          0.050
  7     122         0.010
  8     106         0.010
  9     104         0.010

Detector: BL_W150_T2.4_D20
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     94          0.126
  6     91          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     94          0.126
  6     91          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     97          0.260
  3     109         0.126
  4     108         0.126
  5     94          0.126
  6     91          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.4_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     97          0.260
  3     109         0.126
  4     107         0.126
  5     94          0.126
  6     91          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     108         0.126
  4     97          0.126
  5     94          0.050
  6     106         0.010
  7     104         0.010

Detector: BL_W150_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     108         0.126
  4     97          0.126
  5     94          0.050
  6     106         0.010
  7     104         0.010

Detector: BL_W150_T2.6_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     108         0.126
  4     97          0.126
  5     94          0.050
  6     106         0.010
  7     104         0.010

Detector: BL_W150_T2.6_D8
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     108         0.126
  4     97          0.126
  5     94          0.050
  6     106         0.010
  7     104         0.010

Detector: BL_W150_T2.6_D10
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     110         0.260
  3     109         0.126
  4     108         0.126
  5     97          0.126
  6     94          0.050
  7     106         0.010
  8     104         0.010

Detector: BL_W150_T2.6_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
