=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.129
95% CI: [103 - 107] mmHg
Agreement: 4917/1020 detectors

MAP: 96 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W150_T3.0_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     173         0.010
  7     165         0.010
  8     126         0.010
  9     104         0.010

Detector: BL_W150_T3.0_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     177         0.010
  7     142         0.010
  8     104         0.010

Detector: BL_W150_T3.0_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     104         0.010

Detector: BL_W150_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W150_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W150_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W150_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     101         0.126
  5     95          0.126
  6     93          0.050
  7     99          0.010

Detector: BL_W150_T3.0_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     108         0.260
  3     97          0.260
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     104         0.010

Detector: BL_W150_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     95          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W150_T3.0_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W150_T3.2_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     107         0.126
  4     93          0.050
  5     173         0.010
  6     165         0.010
  7     126         0.010
  8     104         0.010

Detector: BL_W150_T3.2_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     107         0.126
  4     93          0.050
  5     177         0.010
  6     142         0.010
  7     104         0.010

Detector: BL_W150_T3.2_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W150_T3.2_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W150_T3.2_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W150_T3.2_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W150_T3.2_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     101         0.126
  5     93          0.050
  6     99          0.010

Detector: BL_W150_T3.2_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     97          0.130
  3     106         0.126
  4     97          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W150_T3.2_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     95          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W150_T3.2_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W150_T3.5_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     104         0.050
  5     173         0.010
  6     165         0.010
  7     126         0.010

Detector: BL_W150_T3.5_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     104         0.050
  5     177         0.010
  6     142         0.010

Detector: BL_W150_T3.5_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     104         0.050

Detector: BL_W150_T3.5_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.126
  4     104         0.050

Detector: BL_W150_T3.5_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W150_T3.5_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W150_T3.5_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     101         0.126
  5     99          0.050

Detector: BL_W150_T3.5_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     97          0.050
  5     104         0.010

Detector: BL_W150_T3.5_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     95          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W150_T3.5_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W150_T3.8_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     104         0.050
  5     173         0.010
  6     165         0.010
  7     126         0.010

Detector: BL_W150_T3.8_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     104         0.050
  5     177         0.010
  6     142         0.010

Detector: BL_W150_T3.8_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     104         0.050

Detector: BL_W150_T3.8_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.126
  4     104         0.050

Detector: BL_W150_T3.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W150_T3.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W150_T3.8_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     101         0.126
  5     99          0.050

Detector: BL_W150_T3.8_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     97          0.050
  5     104         0.010

Detector: BL_W150_T3.8_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     95          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W150_T3.8_D40
Best Detection: 97 mmHg (confidence: 0.340)
