=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.124
95% CI: [105 - 109] mmHg
Agreement: 2422/1020 detectors

MAP: 100 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W140_T5.5_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W140_T5.5_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W140_T5.5_D15
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     105         0.126
  4     102         0.050

Detector: BL_W140_T5.5_D20
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W140_T5.5_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     108         0.580
  3     105         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     94          0.126
  8     92          0.050

Detector: BL_W140_T5.5_D30
Best Detection: 111 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.592
  2     108         0.528
  3     100         0.500
  4     104         0.464
  5     97          0.420
  6     94          0.340
  7     92          0.260
  8     89          0.126
  9     86          0.050

Detector: BL_W140_T5.5_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W140_T6.0_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W140_T6.0_D4
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050

Detector: BL_W140_T6.0_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W140_T6.0_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W140_T6.0_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W140_T6.0_D15
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     105         0.126
  4     102         0.050

Detector: BL_W140_T6.0_D20
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W140_T6.0_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     108         0.580
  3     105         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     94          0.126
  8     92          0.050

Detector: BL_W140_T6.0_D30
Best Detection: 111 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.592
  2     108         0.528
  3     100         0.500
  4     104         0.464
  5     97          0.420
  6     94          0.340
  7     92          0.260
  8     89          0.126
  9     86          0.050

Detector: BL_W140_T6.0_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W150_T1.8_D2
Best Detection: 112 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.060
  2     109         0.980
  3     105         0.900
  4     102         0.820
  5     100         0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W150_T1.8_D4
Best Detection: 113 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.060
  2     110         1.060
  3     109         0.980
  4     105         0.900
  5     102         0.820
  6     100         0.740
  7     97          0.660
  8     94          0.580
  9     91          0.500
  10    89          0.420

Detector: BL_W150_T1.8_D6
Best Detection: 112 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.060
  2     109         0.980
  3     105         0.900
  4     102         0.820
  5     100         0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W150_T1.8_D8
Best Detection: 112 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.060
  2     109         0.980
  3     105         0.900
  4     102         0.820
  5     100         0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W150_T1.8_D10
Best Detection: 112 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.060
  2     109         0.980
  3     105         0.900
  4     102         0.820
  5     100         0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W150_T1.8_D15
Best Detection: 112 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.060
  2     109         0.980
  3     105         0.900
  4     102         0.820
  5     100         0.740
  6     97          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W150_T1.8_D20
Best Detection: 112 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.060
  2     109         0.980
  3     105         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W150_T1.8_D25
Best Detection: 111 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.060
  2     108         0.980
  3     105         0.900
  4     102         0.820
  5     100         0.740
  6     98          0.660
  7     94          0.580
  8     92          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W150_T1.8_D30
Best Detection: 111 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.784
  2     100         0.740
  3     108         0.720
  4     97          0.660
  5     104         0.656
  6     94          0.580
  7     92          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W150_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W150_T2.0_D2
Best Detection: 112 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.720
  2     100         0.660
  3     109         0.656
  4     105         0.592
  5     97          0.580
  6     94          0.500
  7     91          0.420
  8     89          0.340
  9     86          0.260
  10    83          0.126

Detector: BL_W150_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.720
  2     110         0.720
  3     100         0.660
  4     109         0.656
  5     105         0.592
  6     97          0.580
  7     94          0.500
  8     91          0.420
  9     89          0.340
  10    86          0.260

Detector: BL_W150_T2.0_D6
Best Detection: 112 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.720
  2     100         0.660
  3     109         0.656
  4     105         0.592
  5     97          0.580
  6     94          0.500
  7     91          0.420
  8     89          0.340
  9     86          0.260
  10    83          0.126

Detector: BL_W150_T2.0_D8
Best Detection: 112 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.720
  2     100         0.660
  3     109         0.656
  4     105         0.592
  5     97          0.580
  6     94          0.500
  7     91          0.420
  8     89          0.340
  9     86          0.260
  10    83          0.126

Detector: BL_W150_T2.0_D10
Best Detection: 112 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.720
  2     100         0.660
  3     109         0.656
  4     105         0.592
  5     97          0.580
  6     94          0.500
  7     91          0.420
  8     89          0.340
  9     86          0.260
  10    83          0.126

Detector: BL_W150_T2.0_D15
Best Detection: 112 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.980
  2     109         0.900
  3     105         0.820
  4     102         0.740
  5     100         0.660
  6     97          0.580
  7     94          0.500
  8     91          0.420
  9     89          0.340
  10    86          0.260

Detector: BL_W150_T2.0_D20
Best Detection: 112 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.980
  2     109         0.900
  3     105         0.820
  4     102         0.740
  5     100         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     89          0.340
  10    86          0.260

Detector: BL_W150_T2.0_D25
Best Detection: 111 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.980
  2     108         0.900
  3     105         0.820
  4     102         0.740
  5     100         0.660
  6     98          0.580
  7     94          0.500
  8     92          0.420
  9     89          0.340
  10    86          0.260

Detector: BL_W150_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.720
  2     100         0.660
  3     108         0.656
