=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.153
95% CI: [110 - 114] mmHg
Agreement: 3672/1020 detectors

MAP: 98 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     111         0.126
  4     109         0.050
  5     122         0.010

Detector: BL_W140_T4.2_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T4.2_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T4.2_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     109         0.050

Detector: BL_W140_T4.5_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W140_T4.5_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W140_T4.5_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W140_T4.5_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W140_T4.5_D10
Best Detection: 117 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.272
  2     116         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W140_T4.5_D15
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     118         0.340
  3     116         0.260
  4     113         0.126
  5     109         0.050

Detector: BL_W140_T4.5_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     109         0.050
  5     122         0.010

Detector: BL_W140_T4.5_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T4.5_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T4.5_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     109         0.050

Detector: BL_W140_T4.8_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W140_T4.8_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W140_T4.8_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W140_T4.8_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W140_T4.8_D10
Best Detection: 117 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.272
  2     116         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W140_T4.8_D15
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     118         0.340
  3     116         0.260
  4     113         0.126
  5     109         0.050

Detector: BL_W140_T4.8_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     109         0.050
  5     122         0.010

Detector: BL_W140_T4.8_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T4.8_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T4.8_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     109         0.050

Detector: BL_W140_T5.0_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W140_T5.0_D4
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W140_T5.0_D6
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W140_T5.0_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W140_T5.0_D10
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     109         0.050
  3     116         0.010

Detector: BL_W140_T5.0_D15
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     118         0.340
  3     116         0.260
  4     113         0.126
  5     109         0.050

Detector: BL_W140_T5.0_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     109         0.050
  5     122         0.010

Detector: BL_W140_T5.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T5.0_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T5.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     109         0.050

Detector: BL_W140_T5.5_D10
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     116         0.050

Detector: BL_W140_T5.5_D15
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     118         0.260
  3     116         0.126
  4     113         0.050

Detector: BL_W140_T5.5_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050
  3     122         0.010
  4     113         0.010

Detector: BL_W140_T5.5_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T5.5_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T5.5_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     109         0.050

Detector: BL_W140_T6.0_D10
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     116         0.050

Detector: BL_W140_T6.0_D15
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     118         0.260
  3     116         0.126
  4     113         0.050

Detector: BL_W140_T6.0_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050
  3     122         0.010
  4     113         0.010

Detector: BL_W140_T6.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T6.0_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T6.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     109         0.050

Detector: BL_W150_T1.8_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W150_T1.8_D4
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W150_T1.8_D6
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     101         0.260
  4     91          0.260
  5     111         0.208
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     88          0.126
  10    85          0.050

Detector: BL_W150_T1.8_D8
Best Detection: 116 mmHg (confidence: 0.340)
