=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.0 BPM
Valid interval: 337-916 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.087
95% CI: [99 - 103] mmHg
Agreement: 5472/1020 detectors

MAP: 99 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     100         0.126
  5     81          0.050
  6     96          0.010

Detector: BL_W140_T4.2_D40
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     98          0.260
  3     100         0.126
  4     81          0.050
  5     96          0.010
  6     91          0.010

Detector: BL_W140_T4.5_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W140_T4.5_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.050
  4     125         0.010

Detector: BL_W140_T4.5_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     104         0.050
  4     125         0.010

Detector: BL_W140_T4.5_D8
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050
  5     125         0.010

Detector: BL_W140_T4.5_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     101         0.050
  4     125         0.010

Detector: BL_W140_T4.5_D15
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.340
  3     101         0.260
  4     97          0.126
  5     96          0.050

Detector: BL_W140_T4.5_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     97          0.260
  4     96          0.126
  5     98          0.050

Detector: BL_W140_T4.5_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     96          0.260
  3     98          0.126
  4     100         0.050

Detector: BL_W140_T4.5_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     98          0.260
  4     100         0.126
  5     96          0.050

Detector: BL_W140_T4.5_D40
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     98          0.260
  3     100         0.126
  4     91          0.050
  5     96          0.010

Detector: BL_W140_T4.8_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.050
  4     125         0.010

Detector: BL_W140_T4.8_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     104         0.050
  4     125         0.010

Detector: BL_W140_T4.8_D8
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050
  5     125         0.010

Detector: BL_W140_T4.8_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     101         0.050
  4     125         0.010

Detector: BL_W140_T4.8_D15
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.340
  3     101         0.260
  4     97          0.126
  5     96          0.050

Detector: BL_W140_T4.8_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     97          0.260
  4     96          0.126
  5     98          0.050

Detector: BL_W140_T4.8_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     96          0.260
  3     98          0.126
  4     100         0.050

Detector: BL_W140_T4.8_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     98          0.260
  4     100         0.126
  5     96          0.050

Detector: BL_W140_T4.8_D40
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     98          0.260
  3     100         0.126
  4     91          0.050
  5     96          0.010

Detector: BL_W140_T5.0_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.050
  4     125         0.010

Detector: BL_W140_T5.0_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     104         0.050
  4     125         0.010

Detector: BL_W140_T5.0_D8
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050
  5     125         0.010

Detector: BL_W140_T5.0_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     101         0.050
  4     125         0.010

Detector: BL_W140_T5.0_D15
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.340
  3     101         0.260
  4     97          0.126
  5     96          0.050

Detector: BL_W140_T5.0_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     97          0.260
  4     96          0.126
  5     98          0.050

Detector: BL_W140_T5.0_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     96          0.260
  3     98          0.126
  4     100         0.050

Detector: BL_W140_T5.0_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     98          0.260
  4     100         0.126
  5     96          0.050

Detector: BL_W140_T5.0_D40
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     98          0.260
  3     100         0.126
  4     91          0.050
  5     96          0.010

Detector: BL_W140_T5.5_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.050
  4     125         0.010

Detector: BL_W140_T5.5_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     104         0.050
  4     125         0.010

Detector: BL_W140_T5.5_D8
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050
  5     125         0.010

Detector: BL_W140_T5.5_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     101         0.050
  4     125         0.010

Detector: BL_W140_T5.5_D15
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.340
  3     101         0.260
  4     97          0.126
  5     96          0.050

Detector: BL_W140_T5.5_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     97          0.260
  4     96          0.126
  5     98          0.050

Detector: BL_W140_T5.5_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     96          0.260
  3     98          0.126
  4     100         0.050

Detector: BL_W140_T5.5_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     96          0.340
  3     98          0.260
  4     100         0.126
  5     96          0.050

Detector: BL_W140_T5.5_D40
Best Detection: 96 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.340
  2     98          0.260
  3     100         0.126
  4     91          0.050
  5     96          0.010

Detector: BL_W140_T6.0_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.050
  4     125         0.010

Detector: BL_W140_T6.0_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     104         0.050
  4     125         0.010

Detector: BL_W140_T6.0_D8
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050
  5     125         0.010

Detector: BL_W140_T6.0_D10
