=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.6 BPM
Valid interval: 379-1153 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 115 mmHg
Confidence: 0.182
95% CI: [113 - 117] mmHg
Agreement: 2787/1020 detectors

MAP: 108 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     109         0.126
  10    81          0.050

Detector: BL_W140_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     122         0.126
  5     109         0.126
  6     81          0.050
  7     118         0.010

Detector: BL_W140_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     81          0.050
  6     118         0.010

Detector: BL_W140_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     81          0.050
  6     118         0.010

Detector: BL_W140_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     81          0.050
  6     118         0.010

Detector: BL_W140_T2.2_D2
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W140_T2.2_D4
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W140_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W140_T2.2_D8
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W140_T2.2_D10
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     124         0.010
  7     123         0.010
  8     119         0.010

Detector: BL_W140_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     122         0.528
  3     122         0.528
  4     115         0.500
  5     119         0.464
  6     114         0.420
  7     112         0.340
  8     110         0.260
  9     109         0.126
  10    73          0.050

Detector: BL_W140_T2.2_D20
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     122         0.126
  5     109         0.126
  6     73          0.050
  7     118         0.010

Detector: BL_W140_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W140_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W140_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W140_T2.4_D2
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.4_D4
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.4_D6
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.4_D8
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.4_D10
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     124         0.010
  6     123         0.010
  7     119         0.010

Detector: BL_W140_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     122         0.464
  3     115         0.420
  4     114         0.340
  5     122         0.290
  6     112         0.260
  7     119         0.250
  8     110         0.126
  9     109         0.050

Detector: BL_W140_T2.4_D20
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     110         0.126
  5     109         0.050
  6     118         0.010

Detector: BL_W140_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.6_D2
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.6_D4
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.6_D6
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.6_D8
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.6_D10
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     124         0.010
  6     123         0.010
  7     119         0.010

Detector: BL_W140_T2.6_D15
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     122         0.464
  3     115         0.420
  4     114         0.340
  5     122         0.290
  6     112         0.260
  7     119         0.250
  8     110         0.126
  9     109         0.050

Detector: BL_W140_T2.6_D20
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     110         0.126
  5     109         0.050
  6     118         0.010

Detector: BL_W140_T2.6_D25
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.6_D30
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.6_D40
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W140_T2.8_D2
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W140_T2.8_D4
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W140_T2.8_D6
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W140_T2.8_D8
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W140_T2.8_D10
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     124         0.010
  6     123         0.010
  7     119         0.010

Detector: BL_W140_T2.8_D15
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     122         0.464
  3     115         0.420
  4     119         0.400
  5     114         0.340
  6     122         0.290
  7     112         0.260
  8     110         0.126
  9     108         0.050

Detector: BL_W140_T2.8_D20
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     110         0.126
  5     108         0.050
  6     118         0.010

Detector: BL_W140_T2.8_D25
