Time,Pressure,rawPPGSignal,PPGSignal
BL_W150_T2.2_D2,69368,81,0.050
BL_W150_T2.2_D2,69025,84,0.010
BL_W150_T2.2_D4,62124,107,0.660
BL_W150_T2.2_D4,62974,105,0.580
BL_W150_T2.2_D4,63324,102,0.580
BL_W150_T2.2_D4,64124,100,0.500
BL_W150_T2.2_D4,65203,96,0.420
BL_W150_T2.2_D4,66085,94,0.340
BL_W150_T2.2_D4,67114,90,0.260
BL_W150_T2.2_D4,68192,86,0.126
BL_W150_T2.2_D4,69368,81,0.050
BL_W150_T2.2_D4,69025,84,0.010
BL_W150_T2.2_D6,62074,108,0.660
BL_W150_T2.2_D6,62424,106,0.660
BL_W150_T2.2_D6,62874,106,0.580
BL_W150_T2.2_D6,63224,103,0.580
BL_W150_T2.2_D6,64124,100,0.500
BL_W150_T2.2_D6,65203,96,0.420
BL_W150_T2.2_D6,66085,94,0.340
BL_W150_T2.2_D6,67114,90,0.260
BL_W150_T2.2_D6,68192,86,0.126
BL_W150_T2.2_D6,69368,81,0.050
BL_W150_T2.2_D6,69025,84,0.010
BL_W150_T2.2_D8,62074,108,0.660
BL_W150_T2.2_D8,62424,106,0.660
BL_W150_T2.2_D8,62924,105,0.580
BL_W150_T2.2_D8,63274,103,0.580
BL_W150_T2.2_D8,64124,100,0.500
BL_W150_T2.2_D8,65203,96,0.420
BL_W150_T2.2_D8,66085,94,0.340
BL_W150_T2.2_D8,67114,90,0.260
BL_W150_T2.2_D8,68192,86,0.126
BL_W150_T2.2_D8,69368,81,0.050
BL_W150_T2.2_D8,69025,84,0.010
BL_W150_T2.2_D10,62124,107,0.660
BL_W150_T2.2_D10,62924,105,0.580
BL_W150_T2.2_D10,63274,103,0.580
BL_W150_T2.2_D10,64074,101,0.500
BL_W150_T2.2_D10,65203,96,0.420
BL_W150_T2.2_D10,66085,94,0.340
BL_W150_T2.2_D10,67114,90,0.260
BL_W150_T2.2_D10,68192,86,0.126
BL_W150_T2.2_D10,69368,81,0.050
BL_W150_T2.2_D10,69025,84,0.010
BL_W150_T2.2_D15,62974,105,0.580
BL_W150_T2.2_D15,63324,102,0.580
BL_W150_T2.2_D15,64124,100,0.500
BL_W150_T2.2_D15,65203,96,0.420
BL_W150_T2.2_D15,66085,94,0.340
BL_W150_T2.2_D15,67114,90,0.260
BL_W150_T2.2_D15,68192,86,0.126
BL_W150_T2.2_D15,69368,81,0.050
BL_W150_T2.2_D15,69025,84,0.010
BL_W150_T2.2_D20,63024,104,0.580
BL_W150_T2.2_D20,64124,100,0.500
BL_W150_T2.2_D20,65154,96,0.420
BL_W150_T2.2_D20,66085,94,0.340
BL_W150_T2.2_D20,67114,90,0.260
BL_W150_T2.2_D20,68192,86,0.126
BL_W150_T2.2_D20,69368,81,0.050
BL_W150_T2.2_D20,69025,84,0.010
BL_W150_T2.2_D25,63074,104,0.580
BL_W150_T2.2_D25,64124,100,0.500
BL_W150_T2.2_D25,65154,96,0.420
BL_W150_T2.2_D25,66085,94,0.340
BL_W150_T2.2_D25,67114,90,0.260
BL_W150_T2.2_D25,68192,86,0.126
BL_W150_T2.2_D25,69368,81,0.050
BL_W150_T2.2_D25,69025,84,0.010
BL_W150_T2.2_D30,63124,104,0.580
BL_W150_T2.2_D30,64174,100,0.500
BL_W150_T2.2_D30,65203,96,0.420
BL_W150_T2.2_D30,66085,94,0.340
BL_W150_T2.2_D30,67114,90,0.260
BL_W150_T2.2_D30,68192,86,0.126
BL_W150_T2.2_D30,69368,81,0.050
BL_W150_T2.2_D30,69025,84,0.010
BL_W150_T2.2_D40,66085,94,0.340
BL_W150_T2.2_D40,66428,91,0.340
BL_W150_T2.2_D40,67114,90,0.260
BL_W150_T2.2_D40,68192,86,0.126
BL_W150_T2.2_D40,69368,81,0.050
BL_W150_T2.2_D40,64174,100,0.010
BL_W150_T2.2_D40,69025,84,0.010
BL_W150_T2.4_D2,66085,94,0.340
BL_W150_T2.4_D2,62174,107,0.260
BL_W150_T2.4_D2,67114,90,0.260
BL_W150_T2.4_D2,62974,105,0.126
BL_W150_T2.4_D2,63324,102,0.126
BL_W150_T2.4_D2,68192,86,0.126
BL_W150_T2.4_D2,69074,84,0.050
BL_W150_T2.4_D2,64124,100,0.010
BL_W150_T2.4_D4,66085,94,0.340
BL_W150_T2.4_D4,62174,107,0.260
BL_W150_T2.4_D4,67114,90,0.260
BL_W150_T2.4_D4,62974,105,0.126
BL_W150_T2.4_D4,63324,102,0.126
BL_W150_T2.4_D4,68192,86,0.126
BL_W150_T2.4_D4,69074,84,0.050
BL_W150_T2.4_D4,64124,100,0.010
BL_W150_T2.4_D6,66085,94,0.340
BL_W150_T2.4_D6,62424,106,0.260
BL_W150_T2.4_D6,67114,90,0.260
BL_W150_T2.4_D6,62074,108,0.208
BL_W150_T2.4_D6,62874,106,0.126
BL_W150_T2.4_D6,63224,103,0.126
BL_W150_T2.4_D6,68192,86,0.126
BL_W150_T2.4_D6,69074,84,0.050
BL_W150_T2.4_D6,64124,100,0.010
BL_W150_T2.4_D8,66085,94,0.340
BL_W150_T2.4_D8,62074,108,0.260
BL_W150_T2.4_D8,62424,106,0.260
BL_W150_T2.4_D8,67114,90,0.260
BL_W150_T2.4_D8,62924,105,0.126
BL_W150_T2.4_D8,63274,103,0.126
BL_W150_T2.4_D8,68192,86,0.126
BL_W150_T2.4_D8,69074,84,0.050
BL_W150_T2.4_D8,64124,100,0.010
BL_W150_T2.4_D10,66085,94,0.340
BL_W150_T2.4_D10,62124,107,0.260
BL_W150_T2.4_D10,67114,90,0.260
BL_W150_T2.4_D10,62924,105,0.126
BL_W150_T2.4_D10,63274,103,0.126
BL_W150_T2.4_D10,68192,86,0.126
BL_W150_T2.4_D10,69074,84,0.050
BL_W150_T2.4_D10,64074,101,0.010
BL_W150_T2.4_D15,66085,94,0.340
BL_W150_T2.4_D15,67114,90,0.260
BL_W150_T2.4_D15,62974,105,0.126
BL_W150_T2.4_D15,63324,102,0.126
BL_W150_T2.4_D15,68192,86,0.126
BL_W150_T2.4_D15,69074,84,0.050
BL_W150_T2.4_D15,64124,100,0.010
BL_W150_T2.4_D20,63024,104,0.580
BL_W150_T2.4_D20,64124,100,0.500
BL_W150_T2.4_D20,65154,96,0.420
BL_W150_T2.4_D20,66085,94,0.340
BL_W150_T2.4_D20,67114,90,0.260
BL_W150_T2.4_D20,68192,86,0.126
BL_W150_T2.4_D20,69074,84,0.050
BL_W150_T2.4_D25,63074,104,0.580
BL_W150_T2.4_D25,64124,100,0.500
BL_W150_T2.4_D25,65154,96,0.420
BL_W150_T2.4_D25,66085,94,0.340
BL_W150_T2.4_D25,67114,90,0.260
BL_W150_T2.4_D25,68192,86,0.126
BL_W150_T2.4_D25,69074,84,0.050
BL_W150_T2.4_D30,63124,104,0.580
BL_W150_T2.4_D30,64174,100,0.500
BL_W150_T2.4_D30,65203,96,0.420
BL_W150_T2.4_D30,66085,94,0.340
BL_W150_T2.4_D30,67114,90,0.260
BL_W150_T2.4_D30,68192,86,0.126
BL_W150_T2.4_D30,69074,84,0.050
BL_W150_T2.4_D40,66085,94,0.340
BL_W150_T2.4_D40,66428,91,0.340
BL_W150_T2.4_D40,67114,90,0.260
BL_W150_T2.4_D40,68192,86,0.126
BL_W150_T2.4_D40,69074,84,0.050
BL_W150_T2.4_D40,64174,100,0.010
BL_W150_T2.6_D2,66085,94,0.340
BL_W150_T2.6_D2,62174,107,0.260
BL_W150_T2.6_D2,67163,90,0.260
BL_W150_T2.6_D2,62974,105,0.126
BL_W150_T2.6_D2,63324,102,0.126
BL_W150_T2.6_D2,68192,86,0.126
BL_W150_T2.6_D2,69074,84,0.050
BL_W150_T2.6_D2,64124,100,0.010
BL_W150_T2.6_D4,66085,94,0.340
BL_W150_T2.6_D4,62174,107,0.260
BL_W150_T2.6_D4,67163,90,0.260
BL_W150_T2.6_D4,62974,105,0.126
BL_W150_T2.6_D4,63324,102,0.126
BL_W150_T2.6_D4,68192,86,0.126
BL_W150_T2.6_D4,69074,84,0.050
BL_W150_T2.6_D4,64124,100,0.010
BL_W150_T2.6_D6,66085,94,0.340
BL_W150_T2.6_D6,62424,106,0.260
BL_W150_T2.6_D6,67163,90,0.260
BL_W150_T2.6_D6,62074,108,0.208
BL_W150_T2.6_D6,62874,106,0.126
BL_W150_T2.6_D6,63224,103,0.126
BL_W150_T2.6_D6,68192,86,0.126
BL_W150_T2.6_D6,69074,84,0.050
BL_W150_T2.6_D6,64124,100,0.010
BL_W150_T2.6_D8,66085,94,0.340
BL_W150_T2.6_D8,62074,108,0.260
BL_W150_T2.6_D8,62424,106,0.260
BL_W150_T2.6_D8,67163,90,0.260
BL_W150_T2.6_D8,62924,105,0.126
BL_W150_T2.6_D8,63274,103,0.126
BL_W150_T2.6_D8,68192,86,0.126
BL_W150_T2.6_D8,69074,84,0.050
BL_W150_T2.6_D8,64124,100,0.010
BL_W150_T2.6_D10,66085,94,0.340
BL_W150_T2.6_D10,62124,107,0.260
BL_W150_T2.6_D10,67163,90,0.260
BL_W150_T2.6_D10,62924,105,0.126
BL_W150_T2.6_D10,63274,103,0.126
BL_W150_T2.6_D10,68192,86,0.126
BL_W150_T2.6_D10,69074,84,0.050
BL_W150_T2.6_D10,64074,101,0.010
BL_W150_T2.6_D15,66085,94,0.340
BL_W150_T2.6_D15,67163,90,0.260
BL_W150_T2.6_D15,62974,105,0.126
BL_W150_T2.6_D15,63324,102,0.126
BL_W150_T2.6_D15,68192,86,0.126
BL_W150_T2.6_D15,69074,84,0.050
BL_W150_T2.6_D15,64124,100,0.010
BL_W150_T2.6_D20,63024,104,0.580
BL_W150_T2.6_D20,64124,100,0.500
BL_W150_T2.6_D20,65154,96,0.420
BL_W150_T2.6_D20,66085,94,0.340
BL_W150_T2.6_D20,67163,90,0.260
BL_W150_T2.6_D20,68192,86,0.126
BL_W150_T2.6_D20,69074,84,0.050
BL_W150_T2.6_D25,63074,104,0.580
BL_W150_T2.6_D25,64124,100,0.500
BL_W150_T2.6_D25,65154,96,0.420
BL_W150_T2.6_D25,66085,94,0.340
BL_W150_T2.6_D25,67163,90,0.260
BL_W150_T2.6_D25,68192,86,0.126
BL_W150_T2.6_D25,69074,84,0.050
BL_W150_T2.6_D30,63124,104,0.580
BL_W150_T2.6_D30,64174,100,0.500
BL_W150_T2.6_D30,65203,96,0.420
BL_W150_T2.6_D30,66085,94,0.340
BL_W150_T2.6_D30,67163,90,0.260
BL_W150_T2.6_D30,68192,86,0.126
BL_W150_T2.6_D30,69074,84,0.050
BL_W150_T2.6_D40,66085,94,0.340
BL_W150_T2.6_D40,66428,91,0.340
BL_W150_T2.6_D40,67114,90,0.260
BL_W150_T2.6_D40,68192,86,0.126
BL_W150_T2.6_D40,69074,84,0.050
BL_W150_T2.6_D40,64174,100,0.010
BL_W150_T2.8_D2,66085,94,0.340
BL_W150_T2.8_D2,62174,107,0.260
BL_W150_T2.8_D2,67163,90,0.260
BL_W150_T2.8_D2,62974,105,0.126
BL_W150_T2.8_D2,63324,102,0.126
BL_W150_T2.8_D2,68241,85,0.126
BL_W150_T2.8_D2,69074,84,0.050
BL_W150_T2.8_D2,64124,100,0.010
BL_W150_T2.8_D4,66085,94,0.340
BL_W150_T2.8_D4,62174,107,0.260
BL_W150_T2.8_D4,67163,90,0.260
BL_W150_T2.8_D4,62974,105,0.126
BL_W150_T2.8_D4,63324,102,0.126
BL_W150_T2.8_D4,68241,85,0.126
BL_W150_T2.8_D4,69074,84,0.050
BL_W150_T2.8_D4,64124,100,0.010
BL_W150_T2.8_D6,66085,94,0.340
BL_W150_T2.8_D6,62424,106,0.260
BL_W150_T2.8_D6,67163,90,0.260
BL_W150_T2.8_D6,62074,108,0.208
BL_W150_T2.8_D6,62874,106,0.126
BL_W150_T2.8_D6,63224,103,0.126
BL_W150_T2.8_D6,68241,85,0.126
BL_W150_T2.8_D6,69074,84,0.050
BL_W150_T2.8_D6,64124,100,0.010
BL_W150_T2.8_D8,66085,94,0.340
BL_W150_T2.8_D8,62074,108,0.260
BL_W150_T2.8_D8,62424,106,0.260
BL_W150_T2.8_D8,67163,90,0.260
BL_W150_T2.8_D8,62924,105,0.126
BL_W150_T2.8_D8,63274,103,0.126
BL_W150_T2.8_D8,68241,85,0.126
BL_W150_T2.8_D8,69074,84,0.050
BL_W150_T2.8_D8,64124,100,0.010
BL_W150_T2.8_D10,66085,94,0.340
BL_W150_T2.8_D10,62124,107,0.260
BL_W150_T2.8_D10,67163,90,0.260
BL_W150_T2.8_D10,62924,105,0.126
BL_W150_T2.8_D10,63274,103,0.126
BL_W150_T2.8_D10,68241,85,0.126
BL_W150_T2.8_D10,69074,84,0.050
BL_W150_T2.8_D10,64074,101,0.010
BL_W150_T2.8_D15,66085,94,0.340
BL_W150_T2.8_D15,67163,90,0.260
BL_W150_T2.8_D15,62974,105,0.126
BL_W150_T2.8_D15,63324,102,0.126
BL_W150_T2.8_D15,68241,85,0.126
BL_W150_T2.8_D15,69074,84,0.050
BL_W150_T2.8_D15,64124,100,0.010
BL_W150_T2.8_D20,63024,104,0.580
BL_W150_T2.8_D20,64124,100,0.500
BL_W150_T2.8_D20,65154,96,0.420
BL_W150_T2.8_D20,66085,94,0.340
BL_W150_T2.8_D20,67163,90,0.260
BL_W150_T2.8_D20,68241,85,0.126
BL_W150_T2.8_D20,69074,84,0.050
BL_W150_T2.8_D25,63074,104,0.580
BL_W150_T2.8_D25,64124,100,0.500
BL_W150_T2.8_D25,65154,96,0.420
BL_W150_T2.8_D25,66085,94,0.340
BL_W150_T2.8_D25,67163,90,0.260
BL_W150_T2.8_D25,68241,85,0.126
BL_W150_T2.8_D25,69074,84,0.050
BL_W150_T2.8_D30,63124,104,0.580
BL_W150_T2.8_D30,64174,100,0.500
BL_W150_T2.8_D30,65203,96,0.420
BL_W150_T2.8_D30,66085,94,0.340
BL_W150_T2.8_D30,67163,90,0.260
BL_W150_T2.8_D30,68241,85,0.126
BL_W150_T2.8_D30,69074,84,0.050
BL_W150_T2.8_D40,66085,94,0.340
BL_W150_T2.8_D40,66428,91,0.272
BL_W150_T2.8_D40,67114,90,0.260
BL_W150_T2.8_D40,68241,85,0.126
BL_W150_T2.8_D40,69074,84,0.050
BL_W150_T2.8_D40,64174,100,0.010
BL_W150_T3.0_D2,63024,104,0.126
BL_W150_T3.0_D2,66085,94,0.126
BL_W150_T3.0_D2,69074,84,0.050
BL_W150_T3.0_D2,64124,100,0.010
BL_W150_T3.0_D2,67163,90,0.010
BL_W150_T3.0_D4,63024,104,0.126
BL_W150_T3.0_D4,66085,94,0.126
BL_W150_T3.0_D4,69074,84,0.050
BL_W150_T3.0_D4,64124,100,0.010
BL_W150_T3.0_D4,67163,90,0.010
BL_W150_T3.0_D6,62424,106,0.260
BL_W150_T3.0_D6,62074,108,0.208
BL_W150_T3.0_D6,62874,106,0.126
BL_W150_T3.0_D6,63224,103,0.126
BL_W150_T3.0_D6,66085,94,0.126
BL_W150_T3.0_D6,69074,84,0.050
BL_W150_T3.0_D6,64124,100,0.010
BL_W150_T3.0_D6,67163,90,0.010
BL_W150_T3.0_D8,62074,108,0.260
BL_W150_T3.0_D8,62424,106,0.260
BL_W150_T3.0_D8,62924,105,0.126
BL_W150_T3.0_D8,63274,103,0.126
BL_W150_T3.0_D8,66085,94,0.126
BL_W150_T3.0_D8,69074,84,0.050
BL_W150_T3.0_D8,64124,100,0.010
BL_W150_T3.0_D8,67163,90,0.010
BL_W150_T3.0_D10,62124,107,0.260
BL_W150_T3.0_D10,62924,105,0.126
BL_W150_T3.0_D10,63274,103,0.126
BL_W150_T3.0_D10,66085,94,0.126
BL_W150_T3.0_D10,69074,84,0.050
BL_W150_T3.0_D10,64074,101,0.010
BL_W150_T3.0_D10,67163,90,0.010
BL_W150_T3.0_D15,62974,105,0.126
BL_W150_T3.0_D15,63324,102,0.126
BL_W150_T3.0_D15,66085,94,0.126
BL_W150_T3.0_D15,69074,84,0.050
BL_W150_T3.0_D15,64124,100,0.010
BL_W150_T3.0_D15,67163,90,0.010
BL_W150_T3.0_D20,63024,104,0.420
BL_W150_T3.0_D20,64124,100,0.340
BL_W150_T3.0_D20,65154,96,0.260
BL_W150_T3.0_D20,66085,94,0.126
BL_W150_T3.0_D20,69074,84,0.050
BL_W150_T3.0_D20,67163,90,0.010
BL_W150_T3.0_D25,63074,104,0.420
BL_W150_T3.0_D25,64124,100,0.340
BL_W150_T3.0_D25,65154,96,0.260
BL_W150_T3.0_D25,66085,94,0.126
BL_W150_T3.0_D25,69074,84,0.050
BL_W150_T3.0_D25,67163,90,0.010
BL_W150_T3.0_D30,63124,104,0.420
BL_W150_T3.0_D30,64174,100,0.340
BL_W150_T3.0_D30,65203,96,0.260
BL_W150_T3.0_D30,66085,94,0.126
BL_W150_T3.0_D30,69074,84,0.050
BL_W150_T3.0_D30,67163,90,0.010
BL_W150_T3.0_D40,66085,94,0.126
BL_W150_T3.0_D40,66428,91,0.126
BL_W150_T3.0_D40,69074,84,0.050
BL_W150_T3.0_D40,64174,100,0.010
BL_W150_T3.0_D40,67114,90,0.010
BL_W150_T3.2_D2,63024,104,0.126
BL_W150_T3.2_D2,66134,93,0.126
BL_W150_T3.2_D2,69074,84,0.050
BL_W150_T3.2_D2,64174,100,0.010
BL_W150_T3.2_D2,67163,90,0.010
BL_W150_T3.2_D4,63024,104,0.126
BL_W150_T3.2_D4,66134,93,0.126
BL_W150_T3.2_D4,69074,84,0.050
BL_W150_T3.2_D4,64174,100,0.010
BL_W150_T3.2_D4,67163,90,0.010
BL_W150_T3.2_D6,62424,106,0.260
BL_W150_T3.2_D6,62074,108,0.208
BL_W150_T3.2_D6,62874,106,0.126
BL_W150_T3.2_D6,63224,103,0.126
BL_W150_T3.2_D6,66134,93,0.126
BL_W150_T3.2_D6,69074,84,0.050
BL_W150_T3.2_D6,64174,100,0.010
BL_W150_T3.2_D6,67163,90,0.010
BL_W150_T3.2_D8,62074,108,0.260
BL_W150_T3.2_D8,62424,106,0.260
BL_W150_T3.2_D8,62924,105,0.126
BL_W150_T3.2_D8,63274,103,0.126
BL_W150_T3.2_D8,66134,93,0.126
BL_W150_T3.2_D8,69074,84,0.050
BL_W150_T3.2_D8,64174,100,0.010
BL_W150_T3.2_D8,67163,90,0.010
BL_W150_T3.2_D10,62124,107,0.260
BL_W150_T3.2_D10,62924,105,0.126
BL_W150_T3.2_D10,63274,103,0.126
BL_W150_T3.2_D10,66134,93,0.126
BL_W150_T3.2_D10,69074,84,0.050
BL_W150_T3.2_D10,64074,101,0.010
BL_W150_T3.2_D10,67163,90,0.010
BL_W150_T3.2_D15,62974,105,0.126
BL_W150_T3.2_D15,63324,102,0.126
BL_W150_T3.2_D15,66134,93,0.126
BL_W150_T3.2_D15,69074,84,0.050
BL_W150_T3.2_D15,64124,100,0.010
BL_W150_T3.2_D15,67163,90,0.010
BL_W150_T3.2_D20,63024,104,0.420
BL_W150_T3.2_D20,64124,100,0.340
BL_W150_T3.2_D20,65154,96,0.260
BL_W150_T3.2_D20,66134,93,0.126
BL_W150_T3.2_D20,69074,84,0.050
BL_W150_T3.2_D20,67163,90,0.010
BL_W150_T3.2_D25,63074,104,0.420
BL_W150_T3.2_D25,64124,100,0.340
BL_W150_T3.2_D25,65154,96,0.260
BL_W150_T3.2_D25,66085,94,0.126
BL_W150_T3.2_D25,69074,84,0.050
BL_W150_T3.2_D25,67163,90,0.010
BL_W150_T3.2_D30,63124,104,0.420
BL_W150_T3.2_D30,64174,100,0.340
BL_W150_T3.2_D30,65203,96,0.260
BL_W150_T3.2_D30,66085,94,0.126
BL_W150_T3.2_D30,69074,84,0.050
BL_W150_T3.2_D30,67163,90,0.010
BL_W150_T3.2_D40,66085,94,0.126
BL_W150_T3.2_D40,66428,91,0.126
BL_W150_T3.2_D40,69074,84,0.050
BL_W150_T3.2_D40,64174,100,0.010
BL_W150_T3.2_D40,67114,90,0.010
BL_W150_T3.5_D2,63024,104,0.126
BL_W150_T3.5_D2,66134,93,0.126
BL_W150_T3.5_D2,69074,84,0.050
BL_W150_T3.5_D2,64174,100,0.010
BL_W150_T3.5_D2,67163,90,0.010
BL_W150_T3.5_D4,63024,104,0.126
BL_W150_T3.5_D4,66134,93,0.126
BL_W150_T3.5_D4,69074,84,0.050
BL_W150_T3.5_D4,64174,100,0.010
BL_W150_T3.5_D4,67163,90,0.010
BL_W150_T3.5_D6,62424,106,0.260
BL_W150_T3.5_D6,62074,108,0.208
BL_W150_T3.5_D6,62874,106,0.126
BL_W150_T3.5_D6,63224,103,0.126
BL_W150_T3.5_D6,66134,93,0.126
BL_W150_T3.5_D6,69074,84,0.050
BL_W150_T3.5_D6,64174,100,0.010
BL_W150_T3.5_D6,67163,90,0.010
BL_W150_T3.5_D8,62074,108,0.260
BL_W150_T3.5_D8,62424,106,0.260
BL_W150_T3.5_D8,62924,105,0.126
BL_W150_T3.5_D8,63274,103,0.126
BL_W150_T3.5_D8,66134,93,0.126
BL_W150_T3.5_D8,69074,84,0.050
BL_W150_T3.5_D8,64174,100,0.010
BL_W150_T3.5_D8,67163,90,0.010
BL_W150_T3.5_D10,62124,107,0.260
BL_W150_T3.5_D10,62924,105,0.126
BL_W150_T3.5_D10,63274,103,0.126
BL_W150_T3.5_D10,66134,93,0.126
BL_W150_T3.5_D10,69074,84,0.050
BL_W150_T3.5_D10,64074,101,0.010
BL_W150_T3.5_D10,67163,90,0.010
BL_W150_T3.5_D15,62974,105,0.126
BL_W150_T3.5_D15,63324,102,0.126
BL_W150_T3.5_D15,66134,93,0.126
BL_W150_T3.5_D15,69074,84,0.050
BL_W150_T3.5_D15,64124,100,0.010
BL_W150_T3.5_D15,67163,90,0.010
BL_W150_T3.5_D20,63024,104,0.420
BL_W150_T3.5_D20,64124,100,0.340
BL_W150_T3.5_D20,65154,96,0.260
BL_W150_T3.5_D20,66134,93,0.126
BL_W150_T3.5_D20,69074,84,0.050
BL_W150_T3.5_D20,67163,90,0.010
BL_W150_T3.5_D25,63074,104,0.420
BL_W150_T3.5_D25,64124,100,0.340
BL_W150_T3.5_D25,65154,96,0.260
BL_W150_T3.5_D25,66085,94,0.126
BL_W150_T3.5_D25,69074,84,0.050
BL_W150_T3.5_D25,67163,90,0.010
BL_W150_T3.5_D30,63124,104,0.420
BL_W150_T3.5_D30,64174,100,0.340
BL_W150_T3.5_D30,65203,96,0.260
BL_W150_T3.5_D30,66085,94,0.126
BL_W150_T3.5_D30,69074,84,0.050
BL_W150_T3.5_D30,67163,90,0.010
BL_W150_T3.5_D40,66085,94,0.126
BL_W150_T3.5_D40,66428,91,0.126
BL_W150_T3.5_D40,69074,84,0.050
BL_W150_T3.5_D40,64174,100,0.010
BL_W150_T3.5_D40,67114,90,0.010
BL_W150_T3.8_D2,63024,104,0.126
BL_W150_T3.8_D2,66134,93,0.126
BL_W150_T3.8_D2,69123,83,0.050
BL_W150_T3.8_D2,64174,100,0.010
BL_W150_T3.8_D2,67163,90,0.010
BL_W150_T3.8_D4,63024,104,0.126
BL_W150_T3.8_D4,66134,93,0.126
BL_W150_T3.8_D4,69123,83,0.050
BL_W150_T3.8_D4,64174,100,0.010
BL_W150_T3.8_D4,67163,90,0.010
BL_W150_T3.8_D6,62424,106,0.260
BL_W150_T3.8_D6,62074,108,0.208
BL_W150_T3.8_D6,62874,106,0.126
BL_W150_T3.8_D6,63224,103,0.126
BL_W150_T3.8_D6,66134,93,0.126
BL_W150_T3.8_D6,69123,83,0.050
BL_W150_T3.8_D6,64174,100,0.010
BL_W150_T3.8_D6,67163,90,0.010
BL_W150_T3.8_D8,62074,108,0.260
BL_W150_T3.8_D8,62924,105,0.126
BL_W150_T3.8_D8,66134,93,0.126
BL_W150_T3.8_D8,69123,83,0.050
BL_W150_T3.8_D8,62424,106,0.010
BL_W150_T3.8_D8,64174,100,0.010
BL_W150_T3.8_D8,67163,90,0.010
BL_W150_T3.8_D10,62124,107,0.260
BL_W150_T3.8_D10,62924,105,0.126
BL_W150_T3.8_D10,63274,103,0.126
BL_W150_T3.8_D10,66134,93,0.126
BL_W150_T3.8_D10,69123,83,0.050
BL_W150_T3.8_D10,64074,101,0.010
BL_W150_T3.8_D10,67163,90,0.010
BL_W150_T3.8_D15,62974,105,0.126
BL_W150_T3.8_D15,63324,102,0.126
BL_W150_T3.8_D15,66134,93,0.126
BL_W150_T3.8_D15,69123,83,0.050
BL_W150_T3.8_D15,64124,100,0.010
BL_W150_T3.8_D15,67163,90,0.010
BL_W150_T3.8_D20,63024,104,0.420
BL_W150_T3.8_D20,64124,100,0.340
BL_W150_T3.8_D20,65154,96,0.260
BL_W150_T3.8_D20,66134,93,0.126
BL_W150_T3.8_D20,69123,83,0.050
BL_W150_T3.8_D20,67163,90,0.010
BL_W150_T3.8_D25,63074,104,0.420
BL_W150_T3.8_D25,64124,100,0.340
BL_W150_T3.8_D25,65154,96,0.260
BL_W150_T3.8_D25,66085,94,0.126
BL_W150_T3.8_D25,69123,83,0.050
BL_W150_T3.8_D25,67163,90,0.010
BL_W150_T3.8_D30,63124,104,0.420
BL_W150_T3.8_D30,64174,100,0.340
BL_W150_T3.8_D30,65203,96,0.260
BL_W150_T3.8_D30,66085,94,0.126
BL_W150_T3.8_D30,69123,83,0.050
BL_W150_T3.8_D30,67163,90,0.010
BL_W150_T3.8_D40,66085,94,0.126
BL_W150_T3.8_D40,66428,91,0.126
BL_W150_T3.8_D40,69123,83,0.050
BL_W150_T3.8_D40,64174,100,0.010
BL_W150_T3.8_D40,67114,90,0.010
BL_W150_T4.0_D2,63074,104,0.126
BL_W150_T4.0_D2,66134,93,0.126
BL_W150_T4.0_D2,69123,83,0.050
BL_W150_T4.0_D2,64174,100,0.010
BL_W150_T4.0_D2,67212,89,0.010
BL_W150_T4.0_D4,63074,104,0.126
BL_W150_T4.0_D4,66134,93,0.126
BL_W150_T4.0_D4,69123,83,0.050
BL_W150_T4.0_D4,64174,100,0.010
BL_W150_T4.0_D4,67212,89,0.010
BL_W150_T4.0_D6,62424,106,0.260
BL_W150_T4.0_D6,62074,108,0.208
BL_W150_T4.0_D6,62874,106,0.126
BL_W150_T4.0_D6,63224,103,0.126
BL_W150_T4.0_D6,66134,93,0.126
BL_W150_T4.0_D6,69123,83,0.050
BL_W150_T4.0_D6,64174,100,0.010
BL_W150_T4.0_D6,67212,89,0.010
BL_W150_T4.0_D8,62074,108,0.260
BL_W150_T4.0_D8,62924,105,0.126
BL_W150_T4.0_D8,66134,93,0.126
BL_W150_T4.0_D8,69123,83,0.050
BL_W150_T4.0_D8,62424,106,0.010
BL_W150_T4.0_D8,64174,100,0.010
BL_W150_T4.0_D8,67212,89,0.010
BL_W150_T4.0_D10,62124,107,0.260
BL_W150_T4.0_D10,62924,105,0.126
BL_W150_T4.0_D10,63274,103,0.126
BL_W150_T4.0_D10,66134,93,0.126
BL_W150_T4.0_D10,69123,83,0.050
BL_W150_T4.0_D10,64074,101,0.010
BL_W150_T4.0_D10,67212,89,0.010
BL_W150_T4.0_D15,62974,105,0.126
BL_W150_T4.0_D15,63324,102,0.126
BL_W150_T4.0_D15,66134,93,0.126
BL_W150_T4.0_D15,69123,83,0.050
BL_W150_T4.0_D15,64124,100,0.010
BL_W150_T4.0_D15,67212,89,0.010
BL_W150_T4.0_D20,63024,104,0.420
BL_W150_T4.0_D20,64124,100,0.340
BL_W150_T4.0_D20,65154,96,0.260
BL_W150_T4.0_D20,66134,93,0.126
BL_W150_T4.0_D20,69123,83,0.050
BL_W150_T4.0_D20,67212,89,0.010
BL_W150_T4.0_D25,63074,104,0.420
BL_W150_T4.0_D25,64124,100,0.340
BL_W150_T4.0_D25,65154,96,0.260
BL_W150_T4.0_D25,66085,94,0.126
