Time,Pressure,PPGSignal,rawPPGSignal
BL_W150_T2.0_D12,68224,111,0.126
BL_W150_T2.0_D12,72542,101,0.050
BL_W150_T2.0_D12,53398,156,0.010
BL_W150_T2.0_D12,62546,126,0.010
BL_W150_T2.0_D12,64672,120,0.010
BL_W150_T2.0_D12,69062,109,0.010
BL_W150_T2.0_D12,70836,105,0.010
BL_W150_T2.0_D18,66523,115,0.340
BL_W150_T2.0_D18,54295,154,0.260
BL_W150_T2.0_D18,67302,113,0.260
BL_W150_T2.0_D18,55501,149,0.126
BL_W150_T2.0_D18,59221,136,0.126
BL_W150_T2.0_D18,68224,111,0.126
BL_W150_T2.0_D18,72542,101,0.050
BL_W150_T2.0_D18,49964,165,0.010
BL_W150_T2.0_D18,56632,145,0.010
BL_W150_T2.0_D18,60149,133,0.010
BL_W150_T2.0_D18,62604,125,0.010
BL_W150_T2.0_D18,64702,120,0.010
BL_W150_T2.0_D18,69033,109,0.010
BL_W150_T2.0_D18,70836,105,0.010
BL_W150_T2.4_D12,66494,115,0.340
BL_W150_T2.4_D12,59192,136,0.272
BL_W150_T2.4_D12,67215,113,0.260
BL_W150_T2.4_D12,60149,133,0.208
BL_W150_T2.4_D12,60497,132,0.130
BL_W150_T2.4_D12,52818,158,0.126
BL_W150_T2.4_D12,61102,130,0.126
BL_W150_T2.4_D12,68253,111,0.126
BL_W150_T2.4_D12,72571,101,0.050
BL_W150_T2.4_D12,53398,156,0.010
BL_W150_T2.4_D12,62546,126,0.010
BL_W150_T2.4_D12,64672,120,0.010
BL_W150_T2.4_D12,69062,109,0.010
BL_W150_T2.4_D12,70836,105,0.010
BL_W150_T2.4_D18,66523,115,0.340
BL_W150_T2.4_D18,54295,154,0.260
BL_W150_T2.4_D18,67302,113,0.260
BL_W150_T2.4_D18,55501,149,0.126
BL_W150_T2.4_D18,59221,136,0.126
BL_W150_T2.4_D18,68224,111,0.126
BL_W150_T2.4_D18,72571,101,0.050
BL_W150_T2.4_D18,49964,165,0.010
BL_W150_T2.4_D18,56632,145,0.010
BL_W150_T2.4_D18,60149,133,0.010
BL_W150_T2.4_D18,62604,125,0.010
BL_W150_T2.4_D18,64702,120,0.010
BL_W150_T2.4_D18,69033,109,0.010
BL_W150_T2.4_D18,70836,105,0.010
BL_W150_T2.8_D12,66494,115,0.340
BL_W150_T2.8_D12,59192,136,0.272
BL_W150_T2.8_D12,67215,113,0.260
BL_W150_T2.8_D12,60149,133,0.208
BL_W150_T2.8_D12,60497,132,0.130
BL_W150_T2.8_D12,52818,158,0.126
BL_W150_T2.8_D12,61102,130,0.126
BL_W150_T2.8_D12,68253,111,0.126
BL_W150_T2.8_D12,72571,101,0.050
BL_W150_T2.8_D12,53398,156,0.010
BL_W150_T2.8_D12,62546,126,0.010
BL_W150_T2.8_D12,64672,120,0.010
BL_W150_T2.8_D12,69092,108,0.010
BL_W150_T2.8_D12,70836,105,0.010
BL_W150_T2.8_D18,66523,115,0.340
BL_W150_T2.8_D18,54295,154,0.260
BL_W150_T2.8_D18,67302,113,0.260
BL_W150_T2.8_D18,55501,149,0.126
BL_W150_T2.8_D18,59221,136,0.126
BL_W150_T2.8_D18,68224,111,0.126
BL_W150_T2.8_D18,72571,101,0.050
BL_W150_T2.8_D18,49964,165,0.010
BL_W150_T2.8_D18,56632,145,0.010
BL_W150_T2.8_D18,60149,133,0.010
BL_W150_T2.8_D18,62604,125,0.010
BL_W150_T2.8_D18,64702,120,0.010
BL_W150_T2.8_D18,69033,109,0.010
BL_W150_T2.8_D18,70836,105,0.010
BL_W150_T3.3_D12,66494,115,0.340
BL_W150_T3.3_D12,59192,136,0.272
BL_W150_T3.3_D12,67215,113,0.260
BL_W150_T3.3_D12,60149,133,0.208
BL_W150_T3.3_D12,60497,132,0.130
BL_W150_T3.3_D12,52818,158,0.126
BL_W150_T3.3_D12,61102,130,0.126
BL_W150_T3.3_D12,68283,111,0.126
BL_W150_T3.3_D12,72571,101,0.050
BL_W150_T3.3_D12,53398,156,0.010
BL_W150_T3.3_D12,62546,126,0.010
BL_W150_T3.3_D12,64672,120,0.010
BL_W150_T3.3_D12,69092,108,0.010
BL_W150_T3.3_D12,70866,105,0.010
BL_W150_T3.3_D18,66523,115,0.340
BL_W150_T3.3_D18,54295,154,0.260
BL_W150_T3.3_D18,67302,113,0.260
BL_W150_T3.3_D18,55501,149,0.126
BL_W150_T3.3_D18,59221,136,0.126
BL_W150_T3.3_D18,68224,111,0.126
BL_W150_T3.3_D18,72571,101,0.050
BL_W150_T3.3_D18,49964,165,0.010
BL_W150_T3.3_D18,56632,145,0.010
BL_W150_T3.3_D18,60149,133,0.010
BL_W150_T3.3_D18,62604,125,0.010
BL_W150_T3.3_D18,64702,120,0.010
BL_W150_T3.3_D18,69033,109,0.010
BL_W150_T3.3_D18,70866,105,0.010
BL_W20_T1.6_D12,58881,137,0.340
BL_W20_T1.6_D12,66465,115,0.340
BL_W20_T1.6_D12,59192,136,0.272
BL_W20_T1.6_D12,67186,114,0.260
BL_W20_T1.6_D12,60149,133,0.208
BL_W20_T1.6_D12,43115,175,0.126
BL_W20_T1.6_D12,55472,149,0.126
BL_W20_T1.6_D12,61073,130,0.126
BL_W20_T1.6_D12,68166,111,0.126
BL_W20_T1.6_D12,72484,102,0.050
BL_W20_T1.6_D12,43619,174,0.010
BL_W20_T1.6_D12,43927,174,0.010
BL_W20_T1.6_D12,49935,166,0.010
BL_W20_T1.6_D12,53398,156,0.010
BL_W20_T1.6_D12,56603,145,0.010
BL_W20_T1.6_D12,62546,126,0.010
BL_W20_T1.6_D12,64672,120,0.010
BL_W20_T1.6_D12,69004,109,0.010
BL_W20_T1.6_D12,70778,105,0.010
BL_W20_T1.6_D15,55472,149,0.420
BL_W20_T1.6_D15,56603,145,0.340
BL_W20_T1.6_D15,66494,115,0.340
BL_W20_T1.6_D15,57837,140,0.260
BL_W20_T1.6_D15,67215,113,0.260
BL_W20_T1.6_D15,43115,175,0.126
BL_W20_T1.6_D15,59192,136,0.126
BL_W20_T1.6_D15,68166,111,0.126
BL_W20_T1.6_D15,72484,102,0.050
BL_W20_T1.6_D15,43647,174,0.010
BL_W20_T1.6_D15,43955,173,0.010
BL_W20_T1.6_D15,49964,165,0.010
BL_W20_T1.6_D15,60149,133,0.010
BL_W20_T1.6_D15,62575,125,0.010
BL_W20_T1.6_D15,64672,120,0.010
BL_W20_T1.6_D15,69033,109,0.010
BL_W20_T1.6_D15,70778,105,0.010
BL_W20_T1.8_D12,58881,137,0.340
BL_W20_T1.8_D12,66465,115,0.340
BL_W20_T1.8_D12,59192,136,0.272
BL_W20_T1.8_D12,67186,114,0.260
BL_W20_T1.8_D12,60149,133,0.208
BL_W20_T1.8_D12,43115,175,0.126
BL_W20_T1.8_D12,55472,149,0.126
BL_W20_T1.8_D12,61073,130,0.126
BL_W20_T1.8_D12,68166,111,0.126
BL_W20_T1.8_D12,72484,102,0.050
BL_W20_T1.8_D12,43619,174,0.010
BL_W20_T1.8_D12,43927,174,0.010
BL_W20_T1.8_D12,49935,166,0.010
BL_W20_T1.8_D12,53398,156,0.010
BL_W20_T1.8_D12,56603,145,0.010
BL_W20_T1.8_D12,62546,126,0.010
BL_W20_T1.8_D12,64672,120,0.010
BL_W20_T1.8_D12,69004,109,0.010
BL_W20_T1.8_D12,70778,105,0.010
BL_W20_T1.8_D15,55472,149,0.420
BL_W20_T1.8_D15,56603,145,0.340
BL_W20_T1.8_D15,66494,115,0.340
BL_W20_T1.8_D15,57837,140,0.260
BL_W20_T1.8_D15,67215,113,0.260
BL_W20_T1.8_D15,43115,175,0.126
BL_W20_T1.8_D15,59192,136,0.126
BL_W20_T1.8_D15,68166,111,0.126
BL_W20_T1.8_D15,72484,102,0.050
BL_W20_T1.8_D15,43647,174,0.010
BL_W20_T1.8_D15,43955,173,0.010
BL_W20_T1.8_D15,49964,165,0.010
BL_W20_T1.8_D15,60149,133,0.010
BL_W20_T1.8_D15,62575,125,0.010
BL_W20_T1.8_D15,64672,120,0.010
BL_W20_T1.8_D15,69033,109,0.010
BL_W20_T1.8_D15,70778,105,0.010
BL_W20_T2.0_D12,58881,137,0.340
BL_W20_T2.0_D12,66465,115,0.340
BL_W20_T2.0_D12,59192,136,0.272
BL_W20_T2.0_D12,67186,114,0.260
BL_W20_T2.0_D12,60149,133,0.208
BL_W20_T2.0_D12,43115,175,0.126
BL_W20_T2.0_D12,55472,149,0.126
BL_W20_T2.0_D12,61073,130,0.126
BL_W20_T2.0_D12,68166,111,0.126
BL_W20_T2.0_D12,72513,102,0.050
BL_W20_T2.0_D12,43619,174,0.010
BL_W20_T2.0_D12,43927,174,0.010
BL_W20_T2.0_D12,49935,166,0.010
BL_W20_T2.0_D12,53398,156,0.010
BL_W20_T2.0_D12,56603,145,0.010
BL_W20_T2.0_D12,62546,126,0.010
BL_W20_T2.0_D12,64672,120,0.010
BL_W20_T2.0_D12,69004,109,0.010
BL_W20_T2.0_D12,70807,105,0.010
BL_W20_T2.0_D15,55472,149,0.420
BL_W20_T2.0_D15,56603,145,0.340
BL_W20_T2.0_D15,66494,115,0.340
BL_W20_T2.0_D15,57837,140,0.260
BL_W20_T2.0_D15,67215,113,0.260
BL_W20_T2.0_D15,43115,175,0.126
BL_W20_T2.0_D15,59192,136,0.126
BL_W20_T2.0_D15,68166,111,0.126
BL_W20_T2.0_D15,72513,102,0.050
BL_W20_T2.0_D15,43647,174,0.010
BL_W20_T2.0_D15,43955,173,0.010
BL_W20_T2.0_D15,49964,165,0.010
BL_W20_T2.0_D15,60149,133,0.010
BL_W20_T2.0_D15,62575,125,0.010
BL_W20_T2.0_D15,64672,120,0.010
BL_W20_T2.0_D15,69033,109,0.010
BL_W20_T2.0_D15,70807,105,0.010
BL_W30_T1.6_D12,66494,115,0.340
BL_W30_T1.6_D12,59192,136,0.336
BL_W30_T1.6_D12,60149,133,0.272
BL_W30_T1.6_D12,67215,113,0.260
BL_W30_T1.6_D12,61073,130,0.130
BL_W30_T1.6_D12,43255,175,0.126
BL_W30_T1.6_D12,52818,158,0.126
BL_W30_T1.6_D12,55443,149,0.126
BL_W30_T1.6_D12,62082,127,0.126
BL_W30_T1.6_D12,68224,111,0.126
BL_W30_T1.6_D12,70866,105,0.050
BL_W30_T1.6_D12,43675,174,0.010
BL_W30_T1.6_D12,43983,173,0.010
BL_W30_T1.6_D12,46196,171,0.010
BL_W30_T1.6_D12,49935,166,0.010
BL_W30_T1.6_D12,53398,156,0.010
BL_W30_T1.6_D12,56603,145,0.010
BL_W30_T1.6_D12,62546,126,0.010
BL_W30_T1.6_D12,64672,120,0.010
BL_W30_T1.6_D12,69062,109,0.010
BL_W30_T1.6_D15,55472,149,0.420
BL_W30_T1.6_D15,56632,145,0.340
BL_W30_T1.6_D15,66523,115,0.340
BL_W30_T1.6_D15,57837,140,0.260
#SUMMARY_END
