Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T2.4_D12,65480,121,0.420
BL_W130_T2.4_D12,66321,120,0.340
BL_W130_T2.4_D12,67133,119,0.260
BL_W130_T2.4_D12,25468,168,0.126
BL_W130_T2.4_D12,53673,139,0.126
BL_W130_T2.4_D12,60894,127,0.126
BL_W130_T2.4_D12,68032,118,0.126
BL_W130_T2.4_D12,73393,111,0.050
BL_W130_T2.4_D12,26193,167,0.010
BL_W130_T2.4_D12,42968,155,0.010
BL_W130_T2.4_D12,50828,144,0.010
BL_W130_T2.4_D12,54163,138,0.010
BL_W130_T2.4_D12,61643,126,0.010
BL_W130_T2.4_D12,68979,116,0.010
BL_W130_T2.4_D18,64603,122,0.500
BL_W130_T2.4_D18,65480,121,0.420
BL_W130_T2.4_D18,66321,120,0.340
BL_W130_T2.4_D18,67133,119,0.260
BL_W130_T2.4_D18,53673,139,0.126
BL_W130_T2.4_D18,68032,118,0.126
BL_W130_T2.4_D18,73393,111,0.050
BL_W130_T2.4_D18,42997,155,0.010
BL_W130_T2.4_D18,54163,138,0.010
BL_W130_T2.4_D18,61643,126,0.010
BL_W130_T2.4_D18,68979,116,0.010
BL_W130_T2.8_D12,64632,122,0.420
BL_W130_T2.8_D12,65509,121,0.340
BL_W130_T2.8_D12,66350,120,0.260
BL_W130_T2.8_D12,25468,168,0.126
BL_W130_T2.8_D12,53673,139,0.126
BL_W130_T2.8_D12,60894,127,0.126
BL_W130_T2.8_D12,67133,119,0.126
BL_W130_T2.8_D12,73424,111,0.050
BL_W130_T2.8_D12,26193,167,0.010
BL_W130_T2.8_D12,42968,155,0.010
BL_W130_T2.8_D12,50828,144,0.010
BL_W130_T2.8_D12,54163,138,0.010
BL_W130_T2.8_D12,61643,126,0.010
BL_W130_T2.8_D12,68032,118,0.010
BL_W130_T2.8_D18,64603,122,0.420
BL_W130_T2.8_D18,65509,121,0.340
BL_W130_T2.8_D18,66350,120,0.260
BL_W130_T2.8_D18,53673,139,0.126
BL_W130_T2.8_D18,67133,119,0.126
BL_W130_T2.8_D18,73424,111,0.050
BL_W130_T2.8_D18,42997,155,0.010
BL_W130_T2.8_D18,54163,138,0.010
BL_W130_T2.8_D18,61643,126,0.010
BL_W130_T2.8_D18,68032,118,0.010
BL_W130_T3.3_D12,25468,168,0.126
BL_W130_T3.3_D12,60894,127,0.126
BL_W130_T3.3_D12,73424,111,0.050
BL_W130_T3.3_D12,26193,167,0.010
BL_W130_T3.3_D12,42968,155,0.010
BL_W130_T3.3_D12,50828,144,0.010
BL_W130_T3.3_D12,53673,139,0.010
BL_W130_T3.3_D12,61643,126,0.010
BL_W130_T3.3_D12,64632,122,0.010
BL_W130_T3.3_D12,67133,119,0.010
BL_W130_T3.3_D18,73424,111,0.050
BL_W130_T3.3_D18,42997,155,0.010
BL_W130_T3.3_D18,53673,139,0.010
BL_W130_T3.3_D18,61643,126,0.010
BL_W130_T3.3_D18,64603,122,0.010
BL_W130_T3.3_D18,67133,119,0.010
BL_W140_T2.0_D12,64632,122,0.580
BL_W140_T2.0_D12,65480,121,0.500
BL_W140_T2.0_D12,66292,120,0.420
BL_W140_T2.0_D12,67104,119,0.340
BL_W140_T2.0_D12,68003,118,0.260
BL_W140_T2.0_D12,71749,112,0.260
BL_W140_T2.0_D12,25468,168,0.126
BL_W140_T2.0_D12,53673,139,0.126
BL_W140_T2.0_D12,60894,127,0.126
BL_W140_T2.0_D12,68950,116,0.126
BL_W140_T2.0_D12,72648,111,0.126
BL_W140_T2.0_D12,73393,111,0.050
BL_W140_T2.0_D12,26164,167,0.010
BL_W140_T2.0_D12,42968,155,0.010
BL_W140_T2.0_D12,50828,144,0.010
BL_W140_T2.0_D12,54163,138,0.010
BL_W140_T2.0_D12,61643,126,0.010
BL_W140_T2.0_D12,69903,115,0.010
BL_W140_T2.0_D18,64603,122,0.580
BL_W140_T2.0_D18,65480,121,0.500
BL_W140_T2.0_D18,66292,120,0.420
BL_W140_T2.0_D18,67104,119,0.340
BL_W140_T2.0_D18,68003,118,0.260
BL_W140_T2.0_D18,71749,112,0.260
BL_W140_T2.0_D18,53673,139,0.126
BL_W140_T2.0_D18,68950,116,0.126
BL_W140_T2.0_D18,72648,111,0.126
BL_W140_T2.0_D18,73393,111,0.050
BL_W140_T2.0_D18,42997,155,0.010
BL_W140_T2.0_D18,54163,138,0.010
BL_W140_T2.0_D18,61643,126,0.010
BL_W140_T2.0_D18,69903,115,0.010
BL_W140_T2.4_D12,64632,122,0.500
BL_W140_T2.4_D12,65480,121,0.420
BL_W140_T2.4_D12,66321,120,0.340
BL_W140_T2.4_D12,67133,119,0.260
BL_W140_T2.4_D12,25468,168,0.126
BL_W140_T2.4_D12,53673,139,0.126
BL_W140_T2.4_D12,60894,127,0.126
BL_W140_T2.4_D12,68032,118,0.126
BL_W140_T2.4_D12,73393,111,0.050
BL_W140_T2.4_D12,26164,167,0.010
BL_W140_T2.4_D12,42968,155,0.010
BL_W140_T2.4_D12,50828,144,0.010
BL_W140_T2.4_D12,54163,138,0.010
BL_W140_T2.4_D12,61643,126,0.010
BL_W140_T2.4_D12,68979,116,0.010
BL_W140_T2.4_D18,64603,122,0.500
BL_W140_T2.4_D18,65480,121,0.420
BL_W140_T2.4_D18,66321,120,0.340
BL_W140_T2.4_D18,67133,119,0.260
BL_W140_T2.4_D18,53673,139,0.126
BL_W140_T2.4_D18,68032,118,0.126
BL_W140_T2.4_D18,73393,111,0.050
BL_W140_T2.4_D18,42997,155,0.010
BL_W140_T2.4_D18,54163,138,0.010
BL_W140_T2.4_D18,61643,126,0.010
BL_W140_T2.4_D18,68979,116,0.010
BL_W140_T2.8_D12,64632,122,0.420
BL_W140_T2.8_D12,65509,121,0.340
BL_W140_T2.8_D12,66321,120,0.260
BL_W140_T2.8_D12,25468,168,0.126
BL_W140_T2.8_D12,53673,139,0.126
BL_W140_T2.8_D12,60894,127,0.126
BL_W140_T2.8_D12,67133,119,0.126
BL_W140_T2.8_D12,73424,111,0.050
BL_W140_T2.8_D12,26164,167,0.010
BL_W140_T2.8_D12,42968,155,0.010
BL_W140_T2.8_D12,50828,144,0.010
BL_W140_T2.8_D12,54163,138,0.010
BL_W140_T2.8_D12,61643,126,0.010
BL_W140_T2.8_D12,68032,118,0.010
BL_W140_T2.8_D18,64603,122,0.420
BL_W140_T2.8_D18,65509,121,0.340
BL_W140_T2.8_D18,66321,120,0.260
BL_W140_T2.8_D18,53673,139,0.126
BL_W140_T2.8_D18,67133,119,0.126
BL_W140_T2.8_D18,73424,111,0.050
BL_W140_T2.8_D18,42997,155,0.010
BL_W140_T2.8_D18,54163,138,0.010
BL_W140_T2.8_D18,61643,126,0.010
BL_W140_T2.8_D18,68032,118,0.010
BL_W140_T3.3_D12,25468,168,0.126
BL_W140_T3.3_D12,53673,139,0.126
BL_W140_T3.3_D12,60894,127,0.126
BL_W140_T3.3_D12,73424,111,0.050
BL_W140_T3.3_D12,26164,167,0.010
BL_W140_T3.3_D12,42968,155,0.010
BL_W140_T3.3_D12,50828,144,0.010
BL_W140_T3.3_D12,54192,138,0.010
BL_W140_T3.3_D12,61643,126,0.010
BL_W140_T3.3_D12,64632,122,0.010
BL_W140_T3.3_D12,67133,119,0.010
BL_W140_T3.3_D18,53673,139,0.126
BL_W140_T3.3_D18,73424,111,0.050
BL_W140_T3.3_D18,42997,155,0.010
BL_W140_T3.3_D18,54192,138,0.010
BL_W140_T3.3_D18,61643,126,0.010
BL_W140_T3.3_D18,64603,122,0.010
BL_W140_T3.3_D18,67133,119,0.010
BL_W150_T2.0_D12,64603,122,0.580
BL_W150_T2.0_D12,65480,121,0.500
BL_W150_T2.0_D12,66292,120,0.420
BL_W150_T2.0_D12,67104,119,0.340
BL_W150_T2.0_D12,68003,118,0.260
BL_W150_T2.0_D12,71749,112,0.260
BL_W150_T2.0_D12,25497,168,0.126
BL_W150_T2.0_D12,53673,139,0.126
BL_W150_T2.0_D12,60894,127,0.126
BL_W150_T2.0_D12,68950,116,0.126
BL_W150_T2.0_D12,72618,111,0.126
BL_W150_T2.0_D12,73393,111,0.050
BL_W150_T2.0_D12,26164,167,0.010
BL_W150_T2.0_D12,42968,155,0.010
BL_W150_T2.0_D12,50799,144,0.010
BL_W150_T2.0_D12,54163,138,0.010
BL_W150_T2.0_D12,61643,126,0.010
BL_W150_T2.0_D12,69903,115,0.010
BL_W150_T2.0_D18,64603,122,0.580
BL_W150_T2.0_D18,65480,121,0.500
BL_W150_T2.0_D18,66292,120,0.420
BL_W150_T2.0_D18,67104,119,0.340
BL_W150_T2.0_D18,68003,118,0.260
BL_W150_T2.0_D18,71749,112,0.260
BL_W150_T2.0_D18,53673,139,0.126
BL_W150_T2.0_D18,68950,116,0.126
BL_W150_T2.0_D18,72618,111,0.126
BL_W150_T2.0_D18,73393,111,0.050
BL_W150_T2.0_D18,42997,155,0.010
BL_W150_T2.0_D18,54163,138,0.010
BL_W150_T2.0_D18,61643,126,0.010
BL_W150_T2.0_D18,69903,115,0.010
BL_W150_T2.4_D12,64632,122,0.500
BL_W150_T2.4_D12,65480,121,0.420
BL_W150_T2.4_D12,66321,120,0.340
BL_W150_T2.4_D12,67133,119,0.260
BL_W150_T2.4_D12,25497,168,0.126
BL_W150_T2.4_D12,53673,139,0.126
BL_W150_T2.4_D12,60894,127,0.126
BL_W150_T2.4_D12,68032,118,0.126
BL_W150_T2.4_D12,73393,111,0.050
BL_W150_T2.4_D12,26164,167,0.010
BL_W150_T2.4_D12,42968,155,0.010
BL_W150_T2.4_D12,50799,144,0.010
BL_W150_T2.4_D12,54163,138,0.010
BL_W150_T2.4_D12,61643,126,0.010
BL_W150_T2.4_D12,68979,116,0.010
BL_W150_T2.4_D18,64603,122,0.500
BL_W150_T2.4_D18,65480,121,0.420
BL_W150_T2.4_D18,66321,120,0.340
BL_W150_T2.4_D18,67133,119,0.260
BL_W150_T2.4_D18,53673,139,0.126
BL_W150_T2.4_D18,68032,118,0.126
BL_W150_T2.4_D18,73393,111,0.050
BL_W150_T2.4_D18,42997,155,0.010
BL_W150_T2.4_D18,54163,138,0.010
BL_W150_T2.4_D18,61643,126,0.010
BL_W150_T2.4_D18,68979,116,0.010
BL_W150_T2.8_D12,64632,122,0.420
BL_W150_T2.8_D12,65509,121,0.340
BL_W150_T2.8_D12,66321,120,0.260
BL_W150_T2.8_D12,25497,168,0.126
BL_W150_T2.8_D12,53673,139,0.126
BL_W150_T2.8_D12,60894,127,0.126
BL_W150_T2.8_D12,67133,119,0.126
BL_W150_T2.8_D12,73424,111,0.050
BL_W150_T2.8_D12,26164,167,0.010
BL_W150_T2.8_D12,42968,155,0.010
BL_W150_T2.8_D12,50799,144,0.010
BL_W150_T2.8_D12,54163,138,0.010
BL_W150_T2.8_D12,61643,126,0.010
BL_W150_T2.8_D12,68032,118,0.010
BL_W150_T2.8_D18,64603,122,0.420
BL_W150_T2.8_D18,65509,121,0.340
BL_W150_T2.8_D18,66321,120,0.260
BL_W150_T2.8_D18,53673,139,0.126
BL_W150_T2.8_D18,67133,119,0.126
BL_W150_T2.8_D18,73424,111,0.050
BL_W150_T2.8_D18,42997,155,0.010
BL_W150_T2.8_D18,54163,138,0.010
BL_W150_T2.8_D18,61643,126,0.010
BL_W150_T2.8_D18,68032,118,0.010
BL_W150_T3.3_D12,25497,168,0.126
BL_W150_T3.3_D12,53673,139,0.126
BL_W150_T3.3_D12,60894,127,0.126
BL_W150_T3.3_D12,64632,122,0.126
BL_W150_T3.3_D12,73424,111,0.050
BL_W150_T3.3_D12,26164,167,0.010
BL_W150_T3.3_D12,42968,155,0.010
BL_W150_T3.3_D12,50799,144,0.010
BL_W150_T3.3_D12,54192,138,0.010
BL_W150_T3.3_D12,61643,126,0.010
BL_W150_T3.3_D12,65509,121,0.010
BL_W150_T3.3_D12,67133,119,0.010
BL_W150_T3.3_D18,53673,139,0.126
BL_W150_T3.3_D18,64603,122,0.126
BL_W150_T3.3_D18,73424,111,0.050
BL_W150_T3.3_D18,42997,155,0.010
BL_W150_T3.3_D18,54192,138,0.010
BL_W150_T3.3_D18,61643,126,0.010
BL_W150_T3.3_D18,65509,121,0.010
BL_W150_T3.3_D18,67133,119,0.010
BL_W20_T1.6_D12,64516,123,0.580
BL_W20_T1.6_D12,65393,121,0.500
BL_W20_T1.6_D12,66234,120,0.420
BL_W20_T1.6_D12,67046,119,0.340
BL_W20_T1.6_D12,67858,118,0.260
BL_W20_T1.6_D12,71632,113,0.260
BL_W20_T1.6_D12,56247,134,0.126
BL_W20_T1.6_D12,60894,127,0.126
BL_W20_T1.6_D12,68892,117,0.126
BL_W20_T1.6_D12,72560,112,0.126
BL_W20_T1.6_D12,73335,111,0.050
BL_W20_T1.6_D12,26135,168,0.010
BL_W20_T1.6_D12,42968,155,0.010
BL_W20_T1.6_D12,50770,144,0.010
BL_W20_T1.6_D12,53673,139,0.010
BL_W20_T1.6_D12,57738,132,0.010
BL_W20_T1.6_D12,61614,126,0.010
BL_W20_T1.6_D12,69671,116,0.010
BL_W20_T1.6_D15,64487,123,0.580
BL_W20_T1.6_D15,65393,121,0.500
BL_W20_T1.6_D15,66234,120,0.420
BL_W20_T1.6_D15,67046,119,0.340
BL_W20_T1.6_D15,67858,118,0.260
BL_W20_T1.6_D15,71632,113,0.260
BL_W20_T1.6_D15,68892,117,0.126
BL_W20_T1.6_D15,72560,112,0.126
BL_W20_T1.6_D15,73335,111,0.050
BL_W20_T1.6_D15,26164,167,0.010
BL_W20_T1.6_D15,42968,155,0.010
BL_W20_T1.6_D15,50799,144,0.010
BL_W20_T1.6_D15,53673,139,0.010
BL_W20_T1.6_D15,61643,126,0.010
BL_W20_T1.6_D15,69671,116,0.010
BL_W20_T1.8_D12,64516,123,0.580
BL_W20_T1.8_D12,65422,121,0.500
BL_W20_T1.8_D12,66263,120,0.420
BL_W20_T1.8_D12,67046,119,0.340
BL_W20_T1.8_D12,67858,118,0.260
BL_W20_T1.8_D12,71632,113,0.260
BL_W20_T1.8_D12,56247,134,0.126
BL_W20_T1.8_D12,60894,127,0.126
BL_W20_T1.8_D12,68892,117,0.126
BL_W20_T1.8_D12,72560,112,0.126
BL_W20_T1.8_D12,73335,111,0.050
BL_W20_T1.8_D12,26135,168,0.010
BL_W20_T1.8_D12,42968,155,0.010
BL_W20_T1.8_D12,50770,144,0.010
BL_W20_T1.8_D12,53673,139,0.010
BL_W20_T1.8_D12,57738,132,0.010
BL_W20_T1.8_D12,61614,126,0.010
BL_W20_T1.8_D12,69816,115,0.010
BL_W20_T1.8_D15,64487,123,0.580
BL_W20_T1.8_D15,65422,121,0.500
BL_W20_T1.8_D15,66234,120,0.420
BL_W20_T1.8_D15,67046,119,0.340
BL_W20_T1.8_D15,67858,118,0.260
BL_W20_T1.8_D15,71632,113,0.260
BL_W20_T1.8_D15,68892,117,0.126
BL_W20_T1.8_D15,72560,112,0.126
BL_W20_T1.8_D15,73335,111,0.050
BL_W20_T1.8_D15,26164,167,0.010
BL_W20_T1.8_D15,42968,155,0.010
BL_W20_T1.8_D15,50799,144,0.010
BL_W20_T1.8_D15,53673,139,0.010
BL_W20_T1.8_D15,61643,126,0.010
BL_W20_T1.8_D15,69816,115,0.010
BL_W20_T2.0_D12,64603,122,0.580
BL_W20_T2.0_D12,65451,121,0.500
BL_W20_T2.0_D12,66263,120,0.420
BL_W20_T2.0_D12,67075,119,0.340
BL_W20_T2.0_D12,67974,118,0.260
BL_W20_T2.0_D12,71661,113,0.260
BL_W20_T2.0_D12,56247,134,0.126
BL_W20_T2.0_D12,60894,127,0.126
BL_W20_T2.0_D12,68921,117,0.126
BL_W20_T2.0_D12,72560,112,0.126
BL_W20_T2.0_D12,73364,111,0.050
BL_W20_T2.0_D12,26135,168,0.010
BL_W20_T2.0_D12,42968,155,0.010
BL_W20_T2.0_D12,50770,144,0.010
BL_W20_T2.0_D12,53673,139,0.010
BL_W20_T2.0_D12,57738,132,0.010
BL_W20_T2.0_D12,61614,126,0.010
BL_W20_T2.0_D12,69816,115,0.010
BL_W20_T2.0_D15,64487,123,0.580
BL_W20_T2.0_D15,65451,121,0.500
BL_W20_T2.0_D15,66234,120,0.420
BL_W20_T2.0_D15,67075,119,0.340
BL_W20_T2.0_D15,67974,118,0.260
BL_W20_T2.0_D15,71661,113,0.260
BL_W20_T2.0_D15,68921,117,0.126
BL_W20_T2.0_D15,72560,112,0.126
BL_W20_T2.0_D15,73364,111,0.050
BL_W20_T2.0_D15,26164,167,0.010
BL_W20_T2.0_D15,42968,155,0.010
BL_W20_T2.0_D15,50799,144,0.010
BL_W20_T2.0_D15,53673,139,0.010
BL_W20_T2.0_D15,61643,126,0.010
BL_W20_T2.0_D15,69816,115,0.010
BL_W30_T1.6_D12,64632,122,0.580
BL_W30_T1.6_D12,65509,121,0.500
BL_W30_T1.6_D12,66321,120,0.420
BL_W30_T1.6_D12,67104,119,0.340
BL_W30_T1.6_D12,68032,118,0.260
BL_W30_T1.6_D12,71690,113,0.260
BL_W30_T1.6_D12,60894,127,0.126
BL_W30_T1.6_D12,68950,116,0.126
BL_W30_T1.6_D12,72618,111,0.126
BL_W30_T1.6_D12,73393,111,0.050
BL_W30_T1.6_D12,26164,167,0.010
BL_W30_T1.6_D12,42968,155,0.010
BL_W30_T1.6_D12,50799,144,0.010
BL_W30_T1.6_D12,53673,139,0.010
BL_W30_T1.6_D12,57738,132,0.010
BL_W30_T1.6_D12,61643,126,0.010
BL_W30_T1.6_D12,69874,115,0.010
BL_W30_T1.6_D15,64632,122,0.580
BL_W30_T1.6_D15,65509,121,0.500
BL_W30_T1.6_D15,66321,120,0.420
BL_W30_T1.6_D15,67104,119,0.340
BL_W30_T1.6_D15,68032,118,0.260
BL_W30_T1.6_D15,71690,113,0.260
BL_W30_T1.6_D15,68950,116,0.126
BL_W30_T1.6_D15,72618,111,0.126
BL_W30_T1.6_D15,73393,111,0.050
BL_W30_T1.6_D15,42997,155,0.010
BL_W30_T1.6_D15,50828,144,0.010
BL_W30_T1.6_D15,53673,139,0.010
BL_W30_T1.6_D15,61643,126,0.010
BL_W30_T1.6_D15,69874,115,0.010
BL_W30_T1.8_D12,64632,122,0.580
BL_W30_T1.8_D12,65509,121,0.500
BL_W30_T1.8_D12,66321,120,0.420
BL_W30_T1.8_D12,67133,119,0.340
BL_W30_T1.8_D12,68032,118,0.260
BL_W30_T1.8_D12,71690,113,0.260
BL_W30_T1.8_D12,60894,127,0.126
BL_W30_T1.8_D12,68950,116,0.126
BL_W30_T1.8_D12,72618,111,0.126
BL_W30_T1.8_D12,73393,111,0.050
BL_W30_T1.8_D12,26164,167,0.010
BL_W30_T1.8_D12,42968,155,0.010
BL_W30_T1.8_D12,50799,144,0.010
BL_W30_T1.8_D12,53673,139,0.010
BL_W30_T1.8_D12,57738,132,0.010
BL_W30_T1.8_D12,61643,126,0.010
BL_W30_T1.8_D12,69874,115,0.010
BL_W30_T1.8_D15,64632,122,0.580
BL_W30_T1.8_D15,65509,121,0.500
BL_W30_T1.8_D15,66321,120,0.420
BL_W30_T1.8_D15,67133,119,0.340
BL_W30_T1.8_D15,68032,118,0.260
BL_W30_T1.8_D15,71690,113,0.260
BL_W30_T1.8_D15,68950,116,0.126
BL_W30_T1.8_D15,72618,111,0.126
BL_W30_T1.8_D15,73393,111,0.050
BL_W30_T1.8_D15,42997,155,0.010
BL_W30_T1.8_D15,50828,144,0.010
BL_W30_T1.8_D15,53673,139,0.010
BL_W30_T1.8_D15,61643,126,0.010
BL_W30_T1.8_D15,69874,115,0.010
BL_W30_T2.0_D12,64661,122,0.580
BL_W30_T2.0_D12,65538,121,0.500
BL_W30_T2.0_D12,66350,120,0.420
BL_W30_T2.0_D12,67133,119,0.340
BL_W30_T2.0_D12,68032,118,0.260
BL_W30_T2.0_D12,71690,113,0.260
BL_W30_T2.0_D12,60894,127,0.126
BL_W30_T2.0_D12,68950,116,0.126
BL_W30_T2.0_D12,72618,111,0.126
BL_W30_T2.0_D12,73393,111,0.050
BL_W30_T2.0_D12,26164,167,0.010
BL_W30_T2.0_D12,42968,155,0.010
BL_W30_T2.0_D12,50799,144,0.010
BL_W30_T2.0_D12,53673,139,0.010
BL_W30_T2.0_D12,57738,132,0.010
BL_W30_T2.0_D12,61643,126,0.010
BL_W30_T2.0_D12,69874,115,0.010
BL_W30_T2.0_D15,64661,122,0.580
BL_W30_T2.0_D15,65538,121,0.500
BL_W30_T2.0_D15,66350,120,0.420
BL_W30_T2.0_D15,67133,119,0.340
BL_W30_T2.0_D15,68032,118,0.260
BL_W30_T2.0_D15,71690,113,0.260
BL_W30_T2.0_D15,68950,116,0.126
BL_W30_T2.0_D15,72618,111,0.126
BL_W30_T2.0_D15,73393,111,0.050
BL_W30_T2.0_D15,42997,155,0.010
BL_W30_T2.0_D15,50828,144,0.010
BL_W30_T2.0_D15,53673,139,0.010
BL_W30_T2.0_D15,61643,126,0.010
BL_W30_T2.0_D15,69874,115,0.010
BL_W40_T1.6_D12,64632,122,0.580
BL_W40_T1.6_D12,65480,121,0.500
BL_W40_T1.6_D12,66292,120,0.420
BL_W40_T1.6_D12,67104,119,0.340
BL_W40_T1.6_D12,68032,118,0.260
BL_W40_T1.6_D12,71719,112,0.260
BL_W40_T1.6_D12,53673,139,0.126
BL_W40_T1.6_D12,60894,127,0.126
BL_W40_T1.6_D12,68979,116,0.126
BL_W40_T1.6_D12,72618,111,0.126
BL_W40_T1.6_D12,73393,111,0.050
BL_W40_T1.6_D12,26193,167,0.010
BL_W40_T1.6_D12,42997,155,0.010
BL_W40_T1.6_D12,50799,144,0.010
BL_W40_T1.6_D12,54163,138,0.010
BL_W40_T1.6_D12,57738,132,0.010
BL_W40_T1.6_D12,61614,126,0.010
BL_W40_T1.6_D12,69874,115,0.010
BL_W40_T1.6_D15,64632,122,0.580
BL_W40_T1.6_D15,65480,121,0.500
BL_W40_T1.6_D15,66292,120,0.420
BL_W40_T1.6_D15,67104,119,0.340
BL_W40_T1.6_D15,68032,118,0.260
BL_W40_T1.6_D15,71719,112,0.260
BL_W40_T1.6_D15,53673,139,0.126
BL_W40_T1.6_D15,68979,116,0.126
BL_W40_T1.6_D15,72618,111,0.126
BL_W40_T1.6_D15,73393,111,0.050
BL_W40_T1.6_D15,42997,155,0.010
BL_W40_T1.6_D15,54163,138,0.010
BL_W40_T1.6_D15,57767,132,0.010
BL_W40_T1.6_D15,61643,126,0.010
BL_W40_T1.6_D15,69874,115,0.010
BL_W40_T1.8_D12,64632,122,0.580
BL_W40_T1.8_D12,65509,121,0.500
BL_W40_T1.8_D12,66321,120,0.420
BL_W40_T1.8_D12,67104,119,0.340
BL_W40_T1.8_D12,68032,118,0.260
BL_W40_T1.8_D12,71719,112,0.260
BL_W40_T1.8_D12,53673,139,0.126
BL_W40_T1.8_D12,60894,127,0.126
BL_W40_T1.8_D12,68979,116,0.126
BL_W40_T1.8_D12,72618,111,0.126
BL_W40_T1.8_D12,73393,111,0.050
BL_W40_T1.8_D12,26193,167,0.010
BL_W40_T1.8_D12,42997,155,0.010
BL_W40_T1.8_D12,50799,144,0.010
BL_W40_T1.8_D12,54192,138,0.010
BL_W40_T1.8_D12,57738,132,0.010
BL_W40_T1.8_D12,61614,126,0.010
BL_W40_T1.8_D12,69874,115,0.010
BL_W40_T1.8_D15,64632,122,0.580
BL_W40_T1.8_D15,65509,121,0.500
BL_W40_T1.8_D15,66321,120,0.420
BL_W40_T1.8_D15,67104,119,0.340
BL_W40_T1.8_D15,68032,118,0.260
BL_W40_T1.8_D15,71719,112,0.260
BL_W40_T1.8_D15,53673,139,0.126
BL_W40_T1.8_D15,68979,116,0.126
BL_W40_T1.8_D15,72618,111,0.126
BL_W40_T1.8_D15,73393,111,0.050
BL_W40_T1.8_D15,42997,155,0.010
BL_W40_T1.8_D15,54192,138,0.010
BL_W40_T1.8_D15,57767,132,0.010
BL_W40_T1.8_D15,61643,126,0.010
BL_W40_T1.8_D15,69874,115,0.010
BL_W40_T2.0_D12,64632,122,0.420
BL_W40_T2.0_D12,65509,121,0.340
BL_W40_T2.0_D12,66321,120,0.260
BL_W40_T2.0_D12,60894,127,0.126
BL_W40_T2.0_D12,67104,119,0.126
BL_W40_T2.0_D12,73393,111,0.050
BL_W40_T2.0_D12,26193,167,0.010
BL_W40_T2.0_D12,42997,155,0.010
BL_W40_T2.0_D12,50799,144,0.010
BL_W40_T2.0_D12,53673,139,0.010
BL_W40_T2.0_D12,57738,132,0.010
BL_W40_T2.0_D12,61614,126,0.010
BL_W40_T2.0_D12,68032,118,0.010
BL_W40_T2.0_D12,69903,115,0.010
BL_W40_T2.0_D12,71719,112,0.010
BL_W40_T2.0_D15,64632,122,0.420
BL_W40_T2.0_D15,65509,121,0.340
BL_W40_T2.0_D15,66321,120,0.260
BL_W40_T2.0_D15,67104,119,0.126
BL_W40_T2.0_D15,73393,111,0.050
BL_W40_T2.0_D15,42997,155,0.010
BL_W40_T2.0_D15,53673,139,0.010
BL_W40_T2.0_D15,57767,132,0.010
BL_W40_T2.0_D15,61643,126,0.010
BL_W40_T2.0_D15,68032,118,0.010
BL_W40_T2.0_D15,69903,115,0.010
BL_W40_T2.0_D15,71719,112,0.010
BL_W50_T1.6_D12,64632,122,0.580
BL_W50_T1.6_D12,65480,121,0.500
BL_W50_T1.6_D12,66292,120,0.420
BL_W50_T1.6_D12,67104,119,0.340
BL_W50_T1.6_D12,68032,118,0.260
BL_W50_T1.6_D12,71690,113,0.260
BL_W50_T1.6_D12,53673,139,0.126
BL_W50_T1.6_D12,60894,127,0.126
BL_W50_T1.6_D12,68950,116,0.126
BL_W50_T1.6_D12,72618,111,0.126
BL_W50_T1.6_D12,73393,111,0.050
BL_W50_T1.6_D12,26193,167,0.010
BL_W50_T1.6_D12,42968,155,0.010
BL_W50_T1.6_D12,50799,144,0.010
BL_W50_T1.6_D12,54163,138,0.010
BL_W50_T1.6_D12,57738,132,0.010
BL_W50_T1.6_D12,61643,126,0.010
BL_W50_T1.6_D12,69874,115,0.010
BL_W50_T1.6_D15,64632,122,0.580
BL_W50_T1.6_D15,65480,121,0.500
BL_W50_T1.6_D15,66292,120,0.420
BL_W50_T1.6_D15,67104,119,0.340
BL_W50_T1.6_D15,68032,118,0.260
BL_W50_T1.6_D15,71690,113,0.260
BL_W50_T1.6_D15,53673,139,0.126
BL_W50_T1.6_D15,68950,116,0.126
BL_W50_T1.6_D15,72618,111,0.126
BL_W50_T1.6_D15,73393,111,0.050
BL_W50_T1.6_D15,42997,155,0.010
BL_W50_T1.6_D15,54163,138,0.010
BL_W50_T1.6_D15,61643,126,0.010
BL_W50_T1.6_D15,69874,115,0.010
BL_W50_T1.8_D12,64632,122,0.580
BL_W50_T1.8_D12,65480,121,0.500
BL_W50_T1.8_D12,66292,120,0.420
BL_W50_T1.8_D12,67104,119,0.340
BL_W50_T1.8_D12,68032,118,0.260
BL_W50_T1.8_D12,71690,113,0.260
BL_W50_T1.8_D12,53673,139,0.126
BL_W50_T1.8_D12,60894,127,0.126
BL_W50_T1.8_D12,68979,116,0.126
BL_W50_T1.8_D12,72618,111,0.126
BL_W50_T1.8_D12,73393,111,0.050
BL_W50_T1.8_D12,26193,167,0.010
BL_W50_T1.8_D12,42968,155,0.010
BL_W50_T1.8_D12,50799,144,0.010
BL_W50_T1.8_D12,54163,138,0.010
BL_W50_T1.8_D12,57738,132,0.010
BL_W50_T1.8_D12,61643,126,0.010
BL_W50_T1.8_D12,69874,115,0.010
BL_W50_T1.8_D15,64632,122,0.580
BL_W50_T1.8_D15,65480,121,0.500
BL_W50_T1.8_D15,66292,120,0.420
BL_W50_T1.8_D15,67104,119,0.340
BL_W50_T1.8_D15,68032,118,0.260
