Time,Pressure,PPGSignal,rawPPGSignal
110391,-0.08,2877,-34,1
110418,-0.21,2907,-27,1
110445,-0.10,2890,-16,1
110472,-0.12,2893,-5,1
110499,-0.05,2944,3,1
110526,-0.14,3027,22,1
110553,-0.15,3094,56,1
110580,-0.08,3067,96,1
110607,0.01,3006,121,1
110634,-0.06,2923,114,1
110661,-0.08,2855,75,1
110688,-0.12,2832,18,1
110715,-0.08,2864,-33,1
110742,-0.14,2887,-63,1
110769,-0.06,2908,-68,1
110796,-0.23,2923,-56,1
110823,-0.06,2927,-39,1
110850,-0.13,2935,-21,1
110877,-0.11,2925,-7,1
110904,-0.06,2912,0,1
110931,-0.10,2896,-1,1
110958,-0.17,2880,-8,1
110985,-0.18,2875,-18,1
111012,-0.12,2878,-28,1
111039,-0.13,2870,-33,1
111066,-0.18,2893,-34,1
111093,-0.14,2889,-29,1
111120,-0.16,2902,-22,1
111147,-0.17,2902,-14,1
111174,-0.12,2894,-8,1
111201,-0.07,2901,-5,1
111228,-0.09,2966,0,1
111255,-0.07,3090,22,1
111282,-0.13,3153,66,1
111309,-0.10,3115,117,1
111336,-0.11,3021,146,1
111363,-0.09,2925,134,1
111390,-0.12,2857,83,1
111417,-0.13,2849,15,1
111444,-0.16,2868,-43,1
111471,-0.12,2896,-76,1
111498,-0.25,2925,-81,1
111525,-0.19,2938,-67,1
111552,-0.12,2929,-46,1
111579,-0.09,2927,-28,1
111606,-0.15,2917,-16,1
111633,-0.15,2906,-12,1
111660,-0.14,2886,-15,1
111687,-0.09,2876,-24,1
111714,-0.13,2880,-35,1
111741,-0.10,2862,-44,1
111768,-0.13,2871,-48,1
111795,-0.14,2894,-48,1
111822,-0.06,2896,-41,1
111849,-0.08,2895,-31,1
111876,-0.11,2901,-21,1
111903,-0.19,2928,-11,1
111930,-0.10,2929,0,1
111957,-0.12,2910,8,1
111984,-0.11,2903,11,1
112011,-0.14,2943,11,1
112038,-0.12,3026,20,1
112065,-0.11,3138,51,1
112092,-0.12,3155,101,1
112119,-0.17,3083,144,1
112146,-0.18,2955,153,1
112173,-0.09,2896,116,1
112200,-0.22,2896,54,1
112227,-0.01,2913,-4,1
112254,-0.06,2932,-40,1
112281,-0.15,2945,-50,1
112308,-0.09,2934,-42,1
112335,-0.08,2932,-31,1
112362,-0.16,2929,-24,1
112389,-0.13,2925,-23,1
112416,-0.17,2902,-26,1
112443,-0.09,2921,-32,1
112470,0.02,2915,-36,1
112497,-0.15,2908,-37,1
112524,-0.08,2883,-37,1
112551,-0.04,2892,-40,1
112578,-0.08,2884,-43,1
112605,-0.07,2883,-43,1
112632,-0.13,2896,-40,1
112659,-0.13,2911,-35,1
112686,-0.08,2914,-27,1
112713,-0.15,2921,-17,1
112740,-0.10,2929,-8,1
112767,-0.12,2921,1,1
112794,-0.11,2902,6,1
112821,-0.14,2899,3,1
112848,-0.18,2885,-4,1
112875,-0.11,2873,-13,1
112902,-0.13,2959,-15,1
112929,-0.11,3099,4,1
112956,-0.11,3210,57,1
112983,-0.08,3190,128,1
113010,-0.11,3115,181,1
113037,-0.07,2993,187,1
113064,-0.09,2899,143,1
113091,-0.15,2868,67,1
113118,-0.05,2903,-7,1
113145,-0.13,2923,-55,1
113172,-0.12,2932,-73,1
113199,-0.16,2953,-72,1
113226,-0.08,2949,-60,1
113253,-0.09,2965,-43,1
113280,-0.07,2950,-26,1
113307,-0.10,2954,-13,1
113334,-0.11,2930,-9,1
113361,-0.14,2896,-15,1
113388,-0.10,2882,-29,1
113415,-0.13,2883,-45,1
113442,-0.10,2887,-58,1
113469,-0.14,2900,-62,1
113496,-0.13,2906,-58,1
113523,-0.10,2903,-48,1
113550,-0.15,2903,-38,1
113577,-0.13,2898,-31,1
113604,-0.08,2909,-26,1
113631,-0.10,2915,-20,1
113658,-0.12,2905,-13,1
113685,-0.04,2902,-8,1
113712,-0.11,2906,-7,1
113739,-0.10,2925,-6,1
113766,-0.10,2941,-2,1
113793,-0.09,2994,8,1
113820,-0.11,3133,36,1
113847,-0.10,3223,89,1
113874,-0.22,3213,152,1
113901,-0.13,3110,194,1
113928,-0.11,3003,190,1
113955,-0.13,2928,139,1
113982,-0.02,2909,66,1
114009,-0.01,2938,-1,1
114036,-0.16,2963,-43,1
114063,-0.13,2980,-56,1
114090,-0.11,2987,-50,1
114117,-0.08,2978,-36,1
114144,-0.15,2939,-27,1
114171,-0.10,2925,-27,1
114198,-0.10,2919,-34,1
114225,-0.09,2941,-41,1
114252,-0.14,2913,-47,1
114279,-0.13,2906,-51,1
114306,-0.14,2908,-54,1
114333,-0.07,2922,-54,1
114360,-0.15,2914,-50,1
114387,-0.11,2893,-45,1
114414,-0.10,2899,-44,1
114441,-0.12,2902,-46,1
114468,-0.12,2906,-46,1
114495,-0.04,2935,-40,1
114522,-0.16,2915,-30,1
114549,-0.10,2871,-23,1
114576,-0.18,2903,-23,1
114603,-0.15,2914,-23,1
114630,-0.15,2919,-20,1
114657,-0.15,2976,-11,1
114684,-0.11,3136,15,1
114711,-0.08,3277,74,1
114738,-0.15,3286,157,1
114765,-0.11,3201,224,1
114792,-0.13,3057,240,1
114819,-0.06,2960,196,1
114846,-0.11,2931,113,1
114873,-0.20,2947,27,1
114900,-0.05,2965,-34,1
114927,-0.07,2970,-64,1
114954,-0.09,2965,-70,1
114981,-0.13,2974,-63,1
115008,-0.08,2966,-52,1
115035,-0.02,2975,-42,1
115062,-0.11,2954,-36,1
115089,-0.14,2934,-35,1
115116,-0.15,2916,-41,1
115143,-0.10,2913,-53,1
115170,-0.13,2896,-65,1
115197,-0.17,2902,-75,1
115224,-0.10,2899,-78,1
115251,-0.12,2928,-73,1
115278,-0.05,2934,-60,1
115305,-0.13,2931,-46,1
115332,-0.18,2910,-35,1
115359,-0.10,2896,-32,1
115386,-0.21,2898,-35,1
115413,-0.14,2887,-41,1
115440,-0.07,2878,-45,1
115467,-0.15,2879,-47,1
115494,-0.19,2911,-45,1
115521,-0.13,2997,-31,1
115548,-0.14,3133,5,1
115575,-0.15,3285,74,1
115602,-0.15,3306,164,1
115629,-0.09,3211,235,1
115656,-0.08,3056,251,1
115683,-0.13,2949,202,1
115710,-0.17,2885,111,1
115737,-0.13,2867,12,1
115764,-0.16,2896,-65,1
115791,-0.01,2942,-106,1
115818,-0.14,2960,-110,1
115845,-0.12,2986,-87,1
115872,-0.19,2985,-54,1
115899,-0.11,2996,-25,1
115926,-0.10,2976,-5,1
115953,-0.16,2955,1,1
115980,-0.12,2924,-5,1
116007,-0.06,2893,-22,1
116034,-0.12,2908,-43,1
116061,-0.15,2917,-58,1
116088,-0.16,2915,-63,1
116115,-0.10,2917,-61,1
116142,-0.09,2923,-54,1
116169,-0.10,2928,-45,1
116196,-0.15,2928,-35,1
116223,-0.09,2917,-26,1
116250,-0.14,2928,-18,1
116277,-0.08,2923,-13,1
116304,-0.05,2907,-11,1
116331,-0.07,2912,-13,1
116358,-0.12,2902,-16,1
116385,-0.13,2977,-14,1
116412,-0.11,3138,9,1
116439,-0.08,3281,69,1
116466,-0.16,3315,152,1
116493,-0.16,3191,223,1
116520,-0.24,3049,240,1
116547,-0.13,2929,191,1
116574,-0.16,2879,100,1
116601,-0.18,2880,2,1
116628,-0.06,2924,-68,1
116655,-0.11,2944,-101,1
116682,-0.04,2960,-102,1
116709,-0.06,2978,-84,1
116736,-0.04,2975,-60,1
116763,-0.09,2966,-38,1
116790,-0.09,2956,-25,1
116817,-0.11,2937,-22,1
116844,-0.17,2902,-28,1
116871,-0.20,2871,-42,1
116898,-0.14,2842,-63,1
116925,-0.07,2853,-84,1
116952,-0.10,2864,-97,1
116979,-0.13,2897,-93,1
117006,-0.12,2933,-75,1
117033,-0.12,2943,-48,1
117060,-0.07,2950,-20,1
117087,-0.09,2945,2,1
117114,-0.11,2941,15,1
117141,-0.11,2930,22,1
117168,-0.16,2960,24,1
117195,-0.10,3037,29,1
117222,-0.11,3185,55,1
117249,-0.12,3302,114,1
117276,-0.11,3277,187,1
117303,-0.16,3153,234,1
117330,-0.14,3008,225,1
117357,-0.10,2898,157,1
117384,-0.09,2881,58,1
117411,-0.14,2899,-33,1
117438,-0.10,2912,-91,1
117465,-0.08,2956,-111,1
117492,-0.17,2996,-100,1
117519,-0.07,3027,-68,1
117546,-0.20,3025,-30,1
117573,-0.11,2996,0,1
117600,-0.19,2959,10,1
117627,-0.10,2944,3,1
117654,-0.16,2944,-14,1
117681,-0.17,2937,-31,1
117708,-0.11,2963,-42,1
117735,-0.16,3049,-37,1
117762,-0.21,3191,-4,1
117789,-0.17,4095,110,1
117816,-0.18,4095,344,1
117843,-0.01,4095,602,1
117870,-0.04,4095,777,1
117897,-0.15,4095,847,1
117924,-0.12,4095,834,1
117951,-0.09,4095,769,1
117978,-0.06,2233,560,1
118005,-0.14,600,-4,1
118032,-0.09,609,-870,1
118059,-0.10,1376,-1628,1
118086,-0.04,2791,-1890,1
118113,-0.08,4095,-1528,1
118140,-0.08,4095,-740,1
118167,-0.08,2864,-3,1
118194,-0.15,2277,298,1
118221,-0.11,2226,184,1
118248,-0.10,2450,-86,1
118275,-0.07,2659,-292,1
118302,-0.10,2896,-349,1
118329,-0.06,3147,-261,1
118356,-0.13,3376,-75,1
118383,-0.10,3257,136,1
118410,-0.04,2992,276,1
118437,-0.06,2826,288,1
118464,-0.14,2720,198,1
118491,-0.09,2832,76,1
118518,-0.12,2998,-3,1
118545,-0.15,3017,-11,1
118572,-0.10,2883,15,1
118599,-0.15,2982,39,1
118626,-0.17,3344,82,1
118653,-0.16,3869,207,1
118680,-0.03,3685,401,1
118707,-0.15,3007,518,1
118734,-0.21,2844,448,1
118761,-0.14,3818,315,1
118788,-0.09,3730,300,1
118815,-0.10,2519,301,1
118842,-0.08,1986,103,1
118869,-0.14,1937,-265,1
118896,-0.13,2270,-602,1
118923,-0.14,2750,-741,1
118950,-0.05,3117,-639,1
118977,-0.17,3334,-370,1
119004,-0.16,3383,-52,1
119031,-0.14,3328,207,1
119058,-0.15,3140,347,1
119085,-0.08,3021,359,1
119112,-0.10,2955,278,1
119139,-0.13,2877,159,1
119166,-0.09,2816,39,1
119193,-0.11,2800,-62,1
119220,-0.10,2794,-131,1
119247,-0.05,2769,-165,1
119274,-0.05,2718,-179,1
119301,-0.14,2837,-177,1
119328,-0.05,3244,-127,1
119355,-0.11,3518,8,1
119382,-0.05,3526,197,1
119409,-0.05,3221,345,1
119436,-0.02,2955,368,1
119463,0.00,2768,261,1
119490,-0.07,2722,88,1
119517,-0.13,2669,-82,1
119544,-0.09,2313,-234,1
119571,-0.09,1654,-419,1
119598,-0.08,1507,-669,1
119625,-0.07,1881,-887,1
119652,-0.10,2230,-943,1
119679,-0.14,2661,-799,1
119706,-0.14,2992,-501,1
119733,-0.17,3342,-124,1
119760,-0.17,3520,255,1
119787,-0.14,3511,565,1
119814,-0.11,3376,748,1
119841,-0.15,3099,775,1
119868,-0.09,2861,658,1
119895,-0.08,2736,450,1
119922,-0.16,2787,233,1
119949,-0.16,2947,81,1
119976,-0.19,3110,33,1
120003,-0.13,3125,69,1
120030,-0.15,3253,146,1
120057,-0.08,3238,228,1
120084,-0.14,3168,282,1
120111,-0.08,3071,285,1
120138,-0.13,2963,237,1
120165,-0.14,2887,154,1
120192,-0.08,2774,53,1
120219,-0.12,2818,-43,1
120246,-0.10,3023,-98,1
120273,-0.12,3319,-72,1
120300,-0.18,3373,32,1
120327,-0.11,3373,161,1
120354,-0.15,3723,282,1
120381,-0.20,4095,426,1
120408,-0.10,4095,593,1
120435,-0.13,4095,726,1
120462,-0.07,4095,784,1
120489,-0.09,4095,775,1
120516,-0.07,2160,594,1
120543,-0.09,699,37,1
120570,-0.08,749,-810,1
120597,-0.08,1519,-1537,1
120624,-0.15,2658,-1792,1
120651,-0.09,3450,-1501,1
120678,-0.08,3904,-849,1
120705,-0.04,4095,-114,1
120732,-0.11,4095,491,1
120759,-0.11,3427,825,1
120786,-0.11,2586,795,1
120813,-0.07,2118,432,1
120840,-0.16,2080,-75,1
120867,-0.02,2394,-500,1
120894,-0.12,2803,-689,1
120921,-0.08,3950,-569,1
120948,-0.11,4095,-169,1
120975,-0.16,4095,314,1
121002,-0.18,4095,686,1
121029,-0.15,2685,798,1
121056,-0.10,2058,534,1
121083,-0.08,1471,-16,1
121110,-0.03,1629,-619,1
121137,-0.12,2267,-1023,1
121164,-0.12,2627,-1089,1
121191,-0.12,2727,-886,1
121218,-0.14,2878,-573,1
121245,-0.12,3029,-260,1
121272,-0.16,3133,3,1
121299,-0.17,3131,195,1
121326,-0.15,3261,316,1
121353,-0.14,3286,386,1
121380,-0.19,3301,422,1
121407,-0.13,3473,438,1
121434,-0.08,3451,455,1
121461,-0.15,3358,460,1
121488,-0.11,3099,417,1
121515,-0.08,2912,308,1
121542,-0.12,2857,154,1
121569,-0.14,3014,16,1
121596,-0.13,3030,-57,1
121623,-0.13,3033,-72,1
121650,-0.09,3712,-12,1
121677,-0.08,4095,168,1
121704,-0.16,4095,429,1
121731,-0.10,4095,655,1
121758,-0.07,4095,783,1
121785,-0.06,4095,815,1
121812,-0.14,3441,733,1
121839,-0.15,214,317,1
121866,-0.09,0,-583,1
121893,-0.16,1856,-1503,1
121920,-0.12,3335,-1799,1
121947,-0.10,4095,-1370,1
121974,-0.02,3600,-601,1
122001,-0.11,2166,-23,1
122028,-0.14,3232,162,1
122055,-0.12,3482,205,1
122082,-0.12,366,74,1
122109,-0.13,0,-494,1
122136,-0.11,375,-1267,1
122163,-0.09,1201,-1773,1
122190,-0.17,1971,-1800,1
122217,-0.13,2768,-1385,1
122244,-0.04,3463,-687,1
122271,-0.13,3971,106,1
122298,-0.06,3887,808,1
122325,-0.14,3503,1250,1
122352,-0.11,3061,1355,1
122379,-0.14,2858,1182,1
122406,-0.08,2843,874,1
122433,-0.08,2900,578,1
122460,-0.15,2981,376,1
122487,-0.14,3017,277,1
122514,-0.13,3022,252,1
122541,-0.14,2899,252,1
122568,-0.09,2749,232,1
122595,-0.09,2645,173,1
122622,-0.09,2544,84,1
122649,-0.09,2551,-12,1
122676,-0.10,2608,-84,1
122703,-0.08,2695,-107,1
122730,-0.01,2831,-79,1
122757,-0.14,2882,-10,1
122784,-0.22,2896,69,1
122811,-0.16,2901,135,1
122838,-0.11,2909,176,1
122865,-0.16,2907,191,1
122892,-0.13,2874,185,1
122919,-0.13,2854,165,1
122946,-0.09,2789,133,1
122973,-0.07,2799,92,1
123000,-0.20,2865,59,1
123027,-0.06,2935,49,1
123054,-0.16,3029,68,1
123081,-0.10,3056,110,1
123108,-0.06,3025,153,1
123135,-0.11,2987,176,1
123162,-0.08,2961,170,1
123189,-0.13,2971,143,1
123216,-0.08,2951,109,1
123243,-0.08,2927,75,1
123270,-0.10,2925,43,1
123297,-0.08,2978,22,1
123324,-0.12,3104,25,1
123351,-0.12,3171,57,1
123378,-0.13,3126,100,1
123405,-0.10,2998,122,1
123432,-0.09,2898,100,1
123459,-0.19,2823,36,1
123486,-0.14,2747,-48,1
123513,-0.14,2735,-130,1
123540,-0.11,2763,-191,1
123567,-0.19,2816,-216,1
123594,-0.16,2882,-204,1
123621,-0.10,2917,-163,1
123648,-0.17,2912,-113,1
123675,-0.11,2922,-68,1
123702,-0.11,2928,-36,1
123729,-0.10,2928,-18,1
123756,-0.11,2906,-13,1
123783,-0.10,2991,-10,1
123810,-0.10,3197,12,1
123837,-0.16,3418,83,1
123864,-0.16,3550,198,1
123891,-0.12,3455,312,1
123918,-0.16,3234,363,1
123945,-0.11,3049,319,1
123972,-0.17,2978,200,1
123999,-0.14,2993,62,1
124026,-0.13,3030,-45,1
124053,-0.12,3037,-105,1
124080,-0.13,3023,-126,1
124107,-0.21,2965,-131,1
124134,-0.17,2929,-138,1
124161,-0.13,2928,-150,1
124188,-0.15,2928,-161,1
124215,-0.10,2919,-166,1
124242,-0.15,2896,-166,1
124269,-0.18,2892,-166,1
124296,-0.15,2868,-166,1
124323,-0.08,2853,-168,1
124350,-0.11,2835,-171,1
124377,-0.12,2839,-173,1
124404,-0.06,2864,-168,1
124431,-0.06,2891,-154,1
124458,-0.09,2913,-131,1
124485,-0.08,2915,-104,1
124512,-0.09,2894,-79,1
124539,-0.07,2886,-61,1
124566,-0.04,2891,-51,1
124593,-0.17,2901,-45,1
124620,-0.09,3079,-28,1
124647,-0.06,3335,26,1
124674,-0.15,3557,138,1
124701,-0.10,3514,279,1
124728,-0.15,3312,377,1
124755,-0.17,3130,379,1
124782,-0.05,2997,290,1
124809,-0.05,2951,155,1
124836,-0.12,2965,24,1
124863,-0.08,2997,-66,1
124890,-0.15,2999,-108,1
124917,-0.08,2995,-117,1
124944,-0.06,2998,-108,1
124971,-0.10,3023,-92,1
124998,-0.15,2981,-76,1
125025,-0.23,2947,-68,1
125052,-0.14,2959,-72,1
125079,-0.09,2899,-83,1
125106,-0.08,2871,-99,1
125133,-0.10,2880,-116,1
125160,-0.10,2887,-127,1
125187,-0.14,2907,-126,1
125214,-0.11,2902,-115,1
125241,-0.15,2896,-100,1
125268,-0.11,2899,-86,1
125295,-0.07,2908,-75,1
125322,-0.15,2943,-62,1
125349,-0.13,2954,-45,1
125376,-0.15,2953,-26,1
125403,-0.08,2898,-14,1
125430,-0.17,2950,-9,1
125457,-0.10,3153,8,1
125484,-0.14,3467,75,1
125511,-0.11,3638,204,1
125538,-0.11,3527,348,1
125565,-0.06,3303,430,1
125592,-0.12,3101,403,1
125619,-0.14,3005,286,1
125646,-0.09,3007,137,1
125673,-0.16,3056,12,1
125700,-0.06,3071,-57,1
125727,-0.11,3062,-80,1
125754,-0.08,3035,-80,1
125781,-0.18,3003,-76,1
125808,-0.06,2993,-78,1
125835,-0.11,3024,-82,1
125862,-0.09,3017,-82,1
125889,-0.16,2986,-80,1
125916,-0.12,2955,-83,1
125943,-0.08,2919,-95,1
125970,-0.08,2938,-110,1
125997,-0.14,2957,-117,1
126024,-0.06,2978,-111,1
126051,-0.07,2992,-94,1
126078,-0.06,2979,-74,1
126105,-0.14,2943,-60,1
126132,-0.13,2895,-60,1
126159,-0.05,2888,-74,1
126186,-0.08,3011,-81,1
126213,-0.13,3120,-58,1
126240,-0.10,3137,-6,1
126267,-0.10,3143,52,1
126294,-0.12,3187,99,1
126321,-0.22,3583,157,1
126348,-0.15,4095,284,1
126375,-0.14,2192,361,1
126402,-0.19,0,31,1
126429,-0.08,0,-758,1
126456,-0.13,0,-1608,1
126483,-0.12,1015,-2120,1
126510,-0.05,2386,-2077,1
126537,-0.08,3312,-1478,1
126564,-0.12,3793,-566,1
126591,-0.09,3668,326,1
126618,-0.14,3319,935,1
126645,-0.07,3071,1172,1
126672,-0.07,2918,1111,1
126699,-0.15,2839,892,1
126726,-0.09,2829,642,1
126753,-0.07,2837,436,1
126780,-0.10,2879,302,1
126807,-0.16,2902,237,1
126834,-0.20,2913,222,1
126861,-0.13,2891,226,1
126888,-0.08,2871,230,1
126915,-0.11,2866,226,1
126942,-0.15,2854,212,1
126969,-0.17,2866,195,1
126996,-0.13,2868,178,1
127023,-0.08,2880,164,1
127050,-0.05,2875,153,1
127077,-0.12,2867,143,1
127104,-0.14,2861,132,1
127131,-0.11,2851,118,1
127158,-0.09,2849,103,1
127185,-0.05,2849,88,1
127212,-0.20,2931,78,1
127239,-0.21,3184,99,1
127266,-0.13,3479,180,1
127293,-0.17,3583,317,1
127320,-0.08,3409,447,1
127347,-0.12,3139,487,1
127374,-0.14,2928,407,1
127401,-0.10,2831,243,1
127428,-0.18,2816,61,1
127455,-0.19,2839,-83,1
127482,-0.09,2881,-167,1
127509,-0.18,2914,-192,1
127536,-0.19,2950,-175,1
127563,-0.20,2973,-137,1
127590,-0.11,2995,-95,1
127617,-0.10,2991,-60,1
127644,-0.12,2942,-41,1
127671,-0.13,2893,-44,1
127698,-0.15,2832,-69,1
127725,-0.21,2818,-107,1
127752,-0.07,2826,-143,1
127779,-0.15,2833,-165,1
127806,-0.12,2842,-168,1
127833,-0.18,2835,-160,1
127860,-0.14,2832,-147,1
127887,-0.13,2854,-133,1
127914,-0.13,2871,-116,1
127941,-0.15,2877,-96,1
127968,-0.08,2928,-74,1
127995,-0.11,2925,-50,1
128022,-0.12,2906,-31,1
128049,-0.16,2870,-24,1
128076,-0.11,2848,-31,1
128103,-0.09,2962,-39,1
128130,-0.06,3216,-12,1
128157,-0.14,3485,78,1
128184,-0.15,3511,215,1
128211,-0.18,3315,330,1
128238,-0.11,3088,354,1
128265,-0.13,2901,275,1
128292,-0.04,2803,127,1
128319,-0.10,2797,-32,1
128346,-0.16,2831,-155,1
128373,-0.15,2867,-218,1
128400,-0.08,2919,-225,1
128427,-0.09,2964,-190,1
128454,-0.14,2997,-136,1
128481,-0.08,2987,-82,1
128508,-0.11,2928,-46,1
128535,-0.06,2873,-38,1
128562,-0.24,2832,-58,1
128589,-0.15,2816,-89,1
128616,-0.04,2800,-119,1
128643,-0.13,2795,-140,1
128670,-0.13,2801,-151,1
128697,-0.10,2812,-149,1
128724,-0.10,2846,-134,1
128751,-0.08,2871,-110,1
128778,-0.06,2886,-80,1
128805,-0.16,2894,-47,1
128832,-0.14,2893,-21,1
128859,-0.14,2876,-6,1
128886,-0.05,2862,-2,1
128913,-0.10,2883,-2,1
128940,-0.09,3045,8,1
128967,-0.16,3319,60,1
128994,-0.14,3500,167,1
129021,-0.09,3432,296,1
129048,-0.12,3239,380,1
129075,-0.07,3007,369,1
129102,-0.12,2857,263,1
129129,-0.15,2784,107,1
129156,-0.12,2768,-44,1
129183,-0.16,2802,-153,1
129210,-0.17,2859,-204,1
129237,-0.10,2931,-198,1
129264,-0.24,2991,-152,1
129291,-0.18,3003,-89,1
129318,-0.08,2984,-32,1
129345,-0.15,2957,1,1
129372,-0.04,2931,11,1
129399,-0.11,2912,3,1
129426,-0.13,2889,-13,1
129453,-0.17,2871,-32,1
129480,-0.18,2848,-50,1
129507,-0.10,2864,-65,1
129534,-0.15,2894,-71,1
129561,-0.18,2914,-65,1
129588,-0.13,2930,-47,1
129615,-0.13,2948,-23,1
129642,-0.07,2978,-1,1
129669,-0.12,3161,29,1
129696,-0.17,3393,95,1
129723,-0.14,3507,202,1
129750,-0.06,3384,309,1
129777,-0.13,3167,355,1
129804,-0.10,2967,306,1
129831,-0.07,2839,179,1
129858,-0.07,2805,23,1
129885,-0.07,2821,-109,1
129912,-0.01,2871,-189,1
129939,-0.06,2931,-210,1
129966,-0.12,2978,-186,1
129993,-0.16,3005,-135,1
130020,-0.13,2997,-81,1
130047,-0.11,2960,-43,1
130074,-0.06,2923,-29,1
130101,-0.10,2887,-38,1
130128,-0.13,2853,-60,1
130155,-0.14,2844,-87,1
130182,-0.06,2855,-108,1
130209,-0.17,2879,-117,1
130236,-0.12,2893,-109,1
130263,-0.10,2914,-90,1
130290,-0.09,2900,-66,1
130317,-0.06,2962,-42,1
130344,-0.10,3152,-4,1
130371,-0.10,3362,70,1
130398,-0.08,3435,179,1
130425,-0.11,3300,277,1
130452,-0.06,3088,308,1
130479,-0.11,2929,251,1
130506,-0.15,2825,131,1
130533,-0.11,2801,-3,1
130560,-0.08,2841,-111,1
130587,-0.16,2885,-168,1
130614,-0.12,2951,-174,1
130641,-0.09,2994,-141,1
130668,-0.16,3030,-89,1
130695,-0.13,3021,-37,1
130722,-0.05,2975,0,1
130749,-0.09,2925,11,1
130776,-0.20,2901,-1,1
130803,-0.18,2874,-28,1
130830,-0.08,2866,-59,1
130857,-0.16,2865,-83,1
130884,-0.06,2862,-95,1
130911,-0.11,2879,-96,1
130938,-0.17,2905,-85,1
130965,-0.09,3051,-56,1
130992,-0.10,3277,6,1
131019,-0.12,3399,110,1
131046,-0.07,3362,225,1
131073,-0.16,3172,295,1
131100,-0.10,2993,282,1
131127,-0.06,2867,190,1
131154,-0.20,2812,60,1
131181,-0.10,2802,-62,1
131208,-0.23,2835,-148,1
131235,-0.11,2877,-185,1
131262,-0.13,2915,-179,1
131289,-0.15,2960,-142,1
131316,-0.18,2987,-91,1
131343,-0.24,2971,-42,1
131370,-0.13,2958,-10,1
131397,-0.20,2930,2,1
131424,-0.19,2890,-2,1
131451,-0.22,2865,-21,1
131478,-0.15,2837,-45,1
131505,-0.11,2826,-71,1
131532,-0.12,2829,-91,1
131559,-0.10,2869,-98,1
131586,-0.12,2944,-84,1
131613,-0.08,3150,-37,1
131640,-0.12,3353,53,1
131667,-0.16,3420,177,1
131694,-0.07,3279,286,1
131721,-0.11,3086,322,1
131748,-0.16,2910,268,1
131775,-0.08,2822,147,1
131802,-0.10,2787,8,1
131829,-0.10,2806,-106,1
131856,-0.11,2869,-172,1
131883,-0.14,2942,-182,1
131910,-0.14,2992,-146,1
131937,-0.08,3020,-85,1
131964,-0.05,3024,-24,1
131991,-0.16,3008,19,1
132018,-0.09,2974,39,1
132045,-0.13,2934,37,1
132072,-0.09,2910,16,1
132099,-0.13,2896,-13,1
132126,-0.15,2885,-40,1
132153,-0.06,2861,-62,1
132180,-0.17,2879,-75,1
132207,-0.04,2960,-72,1
132234,-0.14,3152,-41,1
132261,-0.16,3376,38,1
132288,-0.13,3446,158,1
132315,-0.06,3318,272,1
132342,-0.13,3115,317,1
132369,-0.10,2941,268,1
132396,-0.08,2864,149,1
132423,-0.09,2841,11,1
132450,-0.14,2861,-101,1
132477,-0.09,2921,-163,1
132504,-0.05,2975,-172,1
132531,-0.05,3001,-139,1
132558,-0.11,3024,-89,1
132585,-0.11,2992,-45,1
132612,-0.09,2927,-22,1
132639,-0.14,2886,-28,1
132666,-0.13,2886,-51,1
132693,-0.17,2873,-78,1
132720,-0.18,2858,-98,1
132747,-0.07,2869,-108,1
132774,-0.07,2901,-105,1
132801,-0.17,2903,-91,1
132828,-0.16,2954,-69,1
132855,-0.09,3118,-31,1
132882,-0.15,3360,41,1
132909,-0.16,3523,159,1
132936,-0.08,3485,290,1
132963,-0.07,3281,373,1
132990,-0.08,3094,363,1
133017,-0.03,2971,266,1
133044,-0.05,2943,128,1
133071,-0.09,2934,0,1
133098,-0.16,2951,-91,1
133125,-0.08,2967,-137,1
133152,-0.12,2991,-145,1
133179,-0.09,3010,-129,1
133206,-0.15,3006,-103,1
133233,-0.13,2983,-80,1
133260,-0.15,2955,-66,1
133287,-0.07,2911,-69,1
133314,-0.09,2883,-85,1
133341,-0.05,2879,-107,1
133368,-0.12,2882,-124,1
133395,0.02,2897,-127,1
133422,-0.11,2895,-120,1
133449,-0.13,2876,-108,1
133476,-0.13,2871,-100,1
133503,-0.12,2851,-96,1
133530,-0.15,2960,-87,1
133557,-0.14,3216,-46,1
133584,-0.11,3467,52,1
133611,-0.19,3527,197,1
133638,-0.18,3351,325,1
133665,-0.19,3141,366,1
133692,-0.16,3002,307,1
133719,-0.13,2954,184,1
133746,-0.10,2979,53,1
133773,-0.11,3007,-40,1
133800,-0.14,2986,-88,1
133827,-0.08,2992,-102,1
133854,-0.14,2977,-99,1
133881,-0.09,2975,-88,1
133908,-0.08,2987,-76,1
133935,-0.17,2960,-68,1
133962,-0.13,2907,-70,1
133989,-0.11,2857,-85,1
134016,-0.18,2878,-106,1
134043,-0.24,2895,-121,1
134070,-0.17,2885,-121,1
134097,-0.23,2880,-113,1
134124,-0.18,2870,-103,1
134151,-0.13,2879,-94,1
134178,-0.15,2895,-85,1
134205,-0.14,2901,-73,1
134232,-0.17,2896,-58,1
134259,-0.10,2887,-45,1
134286,-0.14,2869,-37,1
134313,-0.10,2832,-36,1
134340,-0.18,2835,-42,1
134367,-0.10,2837,-49,1
134394,-0.09,3006,-41,1
134421,-0.11,3310,13,1
134448,-0.08,3550,136,1
134475,-0.09,3507,294,1
134502,-0.13,3311,407,1
134529,-0.16,3087,416,1
